,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
736,Rosenbrock,1049.244969071237,5000,5000,6.203155682753922,1048.244969071237,1.0218986107798902,1.5948757793563584,1.5316961910287525,1.010199007381971,1.472749669619579,1.050652024322093,1.7636302318583623,2.0448485053502607,2.9813393746844374,7.203155682753922
737,Rosenbrock,458.53336931363117,5000,5000,4.694544529859012,457.53336931363117,1.29248999115627,0.9344453620382847,0.5617536337263856,-1.1646132740058477,1.4345752505097997,1.1318835108744332,0.9146480712974167,1.4364017310652732,2.466163917013509,5.694544529859012
738,Rosenbrock,2384.4257306708337,5000,5000,43.850961918299674,2383.4257306708337,1.1017754325080105,1.260520268770734,0.39765004576598517,-0.6323520133206024,1.1290389097918232,1.1370392109502114,1.1246187313197678,1.642667276517522,6.836598040248985,44.850961918299674
739,Rosenbrock,1042.1597383668598,5000,5000,56.333994349345005,1041.1597383668598,1.7855764219037609,1.3105755497062743,1.5235121323565288,0.8019189198163288,-0.8073534699371451,1.4286167926800803,1.4328401693674186,2.779734032008329,7.61391589219707,57.333994349345005
740,Rosenbrock,1649.880781463563,5000,5000,8.580473310692787,1648.880781463563,1.4448973927362132,1.8830470824594585,1.7706357712321557,1.7840982453202805,1.9137452729763593,1.7678600588020392,1.1998194377084541,1.2462981488175655,2.9957746343564287,9.580473310692787
741,Rosenbrock,869.8405064573468,5000,5000,30.712544693095097,868.8405064573468,0.0017978029397165494,0.2869289069299964,1.551893514700447,1.6655061251125338,1.416680456477056,1.6131138577165198,1.9554647399959277,2.6310409860657726,5.672031516919562,31.712544693095097
742,Rosenbrock,382.88164947427634,5000,5000,1.2309815861696922,381.88164947427634,0.8961563043408175,1.397456676426724,1.3430961750796686,0.9478764629480894,1.2984080434613163,1.01628035023609,0.8065087448852137,-0.23098158616969228,0.9340925618074288,1.2322748674089088
743,Rosenbrock,810.8575606084243,5000,5000,7.547991762796496,809.8575606084243,1.21433575254315,1.6329517998134515,1.7780572871419134,1.8088267633331283,1.6037865875787414,1.3205292574927254,1.1030500283501792,1.818441460577233,2.9925373202814827,8.547991762796496
744,Rosenbrock,43.387990135768476,5000,5000,1.1657293915187634,42.387990135768476,0.8894291584866161,1.1330583116872472,1.2307507511504274,1.147589905184869,1.1259497899799384,1.1073716957663684,1.1479482447276876,1.14055823881912,1.5170451791585604,2.1657293915187634
745,Rosenbrock,2463.5745656997146,5000,5000,9.777131787346395,2462.5745656997146,0.44495770668132806,0.6437896933633858,1.5285431187149516,1.8802955617800796,1.8993355212618184,1.7759895638880563,1.0464233062302364,0.7194849792049961,3.541799213038774,10.777131787346395
746,Rosenbrock,1518.692617844645,5000,5000,3.27448093393041,1517.692617844645,0.43684685210317825,0.5363534519158636,0.16690616242803757,0.7220339372405334,0.8613642842403926,1.647343221321397,1.5554787961682763,0.4423581304433911,-1.3604482462339722,4.27448093393041
747,Rosenbrock,574.1396630695905,5000,5000,35.23042629096349,573.1396630695905,0.5122486904402869,0.8521908981825135,1.3229473356826835,1.5031630173759931,1.426039514515564,1.74845238510742,1.7261647303948089,2.2449918690773996,6.078167988942011,36.23042629096349
748,Rosenbrock,359.72196189089516,5000,5000,4.175883838241472,358.72196189089516,0.8943974187293273,0.4727897942287589,-0.8649064100737833,1.206481740418023,0.8796805772341376,0.8031616011708251,1.0137316706425146,1.3839795137834814,2.4942123882852334,5.175883838241472
749,Rosenbrock,2344.7955379893933,5000,5000,10.706598950260329,2343.7955379893933,1.7506283821460786,1.0413865860344302,0.229051683150406,1.8762415058860378,1.8437889669731404,1.7846227028823596,1.8003044538431676,2.1415936559086526,3.76059226884025,11.706598950260329
750,Rosenbrock,850.61577510421,5000,5000,29.309118270125758,849.61577510421,0.9522536995981694,0.42682513442247577,0.6476973189045175,-0.5164237393225491,1.7237775049601325,1.1909057547761246,1.7578163301926688,2.1824258014404276,5.532603481303538,30.309118270125758
751,Rosenbrock,806.8868278544204,5000,5000,6.162172896896747,805.8868278544204,1.2793714453137714,1.4828162656757273,1.7483381606775628,1.4228295146006822,1.5217307083917362,1.6284860712837155,1.0495576264685558,1.4475508856078312,2.8657335612542925,7.162172896896747
752,Rosenbrock,1515.2336700850988,5000,5000,28.263201908072958,1514.2336700850988,1.0811728398973703,1.409395740834985,1.2880847059507252,1.9253561678789746,1.698435525622066,1.6030271888839533,2.115972197998668,2.7415291306925402,5.516511604803757,29.263201908072958
753,Rosenbrock,186.40026211197107,5000,5000,1.2317327852473334,185.40026211197107,0.9088235727088566,0.8944589143245494,0.7376375435531966,0.4245222579650675,0.3066684062117762,0.4197396004200695,0.46555339545140534,0.42416488711983763,1.279125907283528,2.2317327852473334
754,Rosenbrock,1362.9078657172768,5000,5000,1.5056531132314095,1361.9078657172768,1.7355526739335687,1.6425512978717267,1.8847477317146875,1.9247080452023417,1.3765343450880483,0.8455926802707117,1.0316875711163966,1.033064085933883,0.9055805835427932,-0.5056531132314095
755,Rosenbrock,560.5007503241395,5000,5000,58.53313439753067,559.5007503241395,0.44869646685024395,0.7813025394854342,0.9174729838789444,0.7168675966634153,0.6538946256278207,0.5823979788274422,1.7530806939954022,3.0018107932735822,7.782817191332566,59.53313439753067
756,Rosenbrock,528.7529508255989,5000,5000,2.519787371443684,527.7529508255989,1.1487836624200514,0.5609747837180568,1.2604122969291263,1.528468376566968,1.26812011320929,1.6388706213044704,1.3945471571097694,1.1396425830897576,1.8697241920852958,3.519787371443684
757,Rosenbrock,264.2955108270835,5000,5000,31.936792912743293,263.2955108270835,1.3867077454025707,1.2551274768181082,1.176263592354177,0.9338323348133664,1.093794557597479,1.3296524416480329,1.8875508439208764,2.504793152388975,5.767435332888109,32.93679291274329
758,Rosenbrock,865.7326795918246,5000,5000,2.0107252021472224,864.7326795918246,1.0024879419924915,1.7793474506270268,1.6571640772494804,1.660298800292078,1.3770829275656018,0.908243477114268,1.4728099204269016,1.5336579856564447,1.962412243909623,3.0107252021472224
759,Rosenbrock,364.12966992401056,5000,5000,13.896974660627308,363.12966992401056,0.18793888212336007,1.090078760754351,0.6805804606009023,1.0293209073176774,1.126439442412718,1.0124274140710514,1.1976146610336385,1.6348165695612096,3.7653093769346997,14.896974660627308
760,Rosenbrock,138.34558226033755,5000,5000,1.0608392183686894,137.34558226033755,0.07984869093396706,-0.06083921836868947,-0.03425996409979786,0.964585137025963,1.1727724881286419,1.2244578074050516,1.0598277695882623,0.7723991701289774,0.6766875977284953,0.5064489500271819
761,Rosenbrock,7187.340344970276,5000,5000,62.01002500873862,7186.340344970276,0.30646675059620443,1.448039941488949,2.3038667469189797,1.1186553547866454,2.461567158267089,2.5697256507581145,1.7936164115118964,3.3821343020413477,8.055832063760837,63.01002500873862
762,Rosenbrock,1046.4049672216577,5000,5000,44.148124021798665,1045.4049672216577,0.7826956000837118,-0.41883072726395737,1.3231586644458948,1.8587891316524812,1.4209494789513664,1.3013558007197847,1.5918939196704676,2.900940502514203,6.724482989685302,45.148124021798665
763,Rosenbrock,70.75846607661244,5000,5000,1.0764066592488728,69.75846607661244,0.5201419928176229,0.5773397282435535,0.7018183945449807,0.8280496004228973,1.0676305321044053,1.2038111861762393,1.2576392934533627,1.247058144378282,1.5128352132126022,2.076406659248873
764,Rosenbrock,4327.045440799685,5000,5000,4.022862621382092,4326.045440799685,1.8555592040123792,2.2996980368725897,2.1519938028500514,1.9663814054025177,1.337311055789809,-1.675942061017085,1.5963953184596047,1.4072221286596607,2.6146661833584455,5.022862621382092
765,Rosenbrock,349.50996385678224,5000,5000,6.249019914883942,348.50996385678224,0.9504554052527923,1.212188583529314,0.995950337179369,0.39200384300820756,1.3430584694852583,1.5326408373888225,1.4720283964654994,1.7396246704947718,2.785512058550637,7.249019914883942
766,Rosenbrock,1565.296630248497,5000,5000,34.662125008599205,1564.296630248497,0.5989856694099193,0.7402979588777274,1.8934429196028906,0.8957660321080778,0.8894752431114059,1.8465487152766615,2.0041829687873047,2.6458947791322087,6.007869253369119,35.662125008599205
767,Rosenbrock,559.9083950998696,5000,5000,14.238344514040309,558.9083950998696,1.204183351311266,1.214551856061137,1.6554075249167157,1.6654573016557102,0.8767043373452654,0.8038043049982359,1.2445534684745565,1.8708472288722324,3.877950659725944,15.238344514040309
768,Rosenbrock,148.88689336462633,5000,5000,2.8475892714332582,147.88689336462633,0.6876388699069221,-0.07812896619189769,0.1637876257529671,0.29920498382059957,0.19094250000092497,1.0268328816426275,1.2083921880391024,1.439420731074183,1.947386203441634,3.8475892714332582
769,Rosenbrock,10500.472989855722,5000,5000,1.7893743027682771,10499.472989855722,0.7638401349290785,2.515472198380601,2.244650440797639,2.2954768095694416,1.768481763000496,2.789374302768277,2.618770035249121,2.04871940998633,1.9551538747169623,0.6988869167895817
770,Rosenbrock,2945.5309276862235,5000,5000,9.833335539654565,2944.5309276862235,1.2230922487438975,0.3147166319657537,0.7267460141712032,1.716010692317384,1.5158485409102576,1.7688213590763453,2.3722375331765795,2.0750242688736824,3.7472280796961592,10.833335539654565
771,Rosenbrock,11439.370076611423,5000,5000,33.01154010109258,11438.370076611423,0.9280207645190892,2.3227889824598638,2.6886526477772947,3.145344203145751,2.4304994732895997,1.5858943457615526,2.364267153918023,2.4834417331350433,5.667328100365698,34.01154010109258
772,Rosenbrock,1036.9160502190268,5000,5000,38.042571845263495,1035.9160502190268,0.4760206792806756,1.4520414377149997,0.7177014029764652,1.012228311241896,0.46461840773081575,1.756822108948218,1.8784322927323347,2.664794158957333,6.321409728259446,39.042571845263495
773,Rosenbrock,3627.953479930946,5000,5000,19.11046730202651,3626.953479930946,1.0216074350924729,2.018990369055698,1.8253349412892734,1.8306712846073836,-0.37240068631164935,2.0141924104851294,1.9331067463606464,2.557884898581861,4.570754511426061,20.11046730202651
774,Rosenbrock,489.7622939270126,5000,5000,20.569184844642056,488.7622939270126,1.328921283964563,1.2471991754618226,0.08451671582676656,0.17478877693172867,0.14306701420502344,0.3867887067956428,1.561935951876824,2.1292788840484382,4.642174373990773,21.569184844642056
775,Rosenbrock,634.0305440494366,5000,5000,10.645617906063588,633.0305440494366,0.29381423346648977,0.6460845378438559,0.4553137143624327,1.067698051970797,0.43798049129481326,0.6073382766158286,1.6265491113874357,2.187774961508296,3.5724089551525857,11.645617906063588
776,Rosenbrock,379.2809253873172,5000,5000,19.371823242184416,378.2809253873172,0.5781626507132794,0.389016416797292,0.8969767479643411,1.3560275213995936,1.5232658081126795,1.6242745116415196,1.7575923643921814,2.3068358615415243,4.564130425803055,20.371823242184416
777,Rosenbrock,326.6169126905623,5000,5000,0.6488073102890921,325.6169126905623,1.2123289983256942,1.3232167547167417,1.0631847520252709,1.1754633366462421,1.280298836305219,1.2372208647828793,1.648807310289092,1.4696629198369981,1.3244814429943015,1.2014738904763897
778,Rosenbrock,2416.581989446983,5000,5000,7.666490484294275,2415.581989446983,1.6859102609874066,1.7287974643970234,1.6722516219247483,-0.1901986427097184,1.3724571109712955,2.12346309176331,1.4481041321615318,1.907738967705232,3.0722798101671493,8.666490484294275
779,Rosenbrock,1159.3260034511836,5000,5000,1.0754427267410844,1158.3260034511836,1.2580870791755219,1.4383573028108763,1.6549333194285056,1.6766204619215574,1.4208520348347402,1.6298176810791976,2.0042298194350177,1.653626355786944,1.7842258859804905,2.0754427267410844
780,Rosenbrock,3098.3917583290813,5000,5000,49.95388498748762,3097.3917583290813,1.3710383104974653,0.07564965988150618,1.6560968473777131,1.2338720132158754,1.8955752994446884,1.2034920260159527,-0.07503694218489484,3.016355377857955,7.2236554547475365,50.95388498748762
781,Rosenbrock,126.00761962142634,5000,5000,2.214044388967875,125.00761962142634,1.1341164684311678,0.9704964683626046,0.9464798287875973,0.6418108370229199,1.2299853480898375,1.1020158938201874,1.059733946387121,1.213248124822506,1.8580191653202527,3.214044388967875
782,Rosenbrock,2703.437715615258,5000,5000,9.162740140130264,2702.437715615258,1.8484529327787622,1.1791918986908974,1.9604532484748836,2.0939625911113144,0.9192618980456206,1.0431258621113961,1.0404532556390933,0.7905839814473388,3.1047445475640085,10.162740140130264
783,Rosenbrock,779.346573608077,5000,5000,12.277089846532633,778.346573608077,1.2665038943996585,0.7853604872578457,1.3622162785728604,1.3276646172405495,1.361295306059658,1.8106204126928327,1.7630873620447898,2.295706544515997,3.7627312172195237,13.277089846532633
784,Rosenbrock,778.7573237356072,5000,5000,11.778442555220435,777.7573237356072,1.3447513230053258,1.5147713871391506,0.7270935400186996,1.2526908811279733,1.3064378026865306,1.8281969576529198,1.8461956657781924,2.0144643183458686,3.6306665079897265,12.778442555220435
785,Rosenbrock,1041.5110298101724,5000,5000,74.05409276673583,1040.5110298101724,1.0567571679443222,1.6879181313239282,1.3036645814642533,0.9837237091686747,1.6329334435295397,0.9095424431328475,1.244888309558526,2.9492564742008804,8.609048206309518,75.05409276673583
786,Rosenbrock,854.8434422451654,5000,5000,17.074473884370782,853.8434422451654,1.3081291134522521,1.5787918998696875,1.7387310211101354,1.1323789266978852,0.6301667265288675,1.0429377720993496,1.9097915111880168,2.2386937079495786,4.3081227270476745,18.074473884370782
787,Rosenbrock,648.4527573210938,5000,5000,41.22534262721412,647.4527573210938,0.39344140258610905,0.4199188853444681,0.31268502506800455,0.25338665777121366,1.4969087127471323,0.8357496705723485,1.502649532788503,2.442206877182655,6.571933503231944,42.22534262721412
788,Rosenbrock,930.379968966969,5000,5000,47.18164790548188,929.379968966969,0.41963347586435323,0.7633277751132165,-0.44024561090860015,-0.40022153309215414,0.8947898336579534,1.1266682465396296,1.7519549953176985,2.246860305953443,7.032597837184903,48.18164790548188
789,Rosenbrock,802.7274545545208,5000,5000,0.6978706824902265,801.7274545545208,1.059531291498318,1.3496338846706089,0.7164845130265096,1.4293697954046483,1.4864270144279426,1.3835827719602485,1.2579968966650235,1.3884032529529564,0.44777280305013833,1.6978706824902265
790,Rosenbrock,751.1294927379146,5000,5000,4.859785494436524,750.1294927379146,0.05921477332846539,0.07958519173308023,0.14702892550630428,1.2635824453710118,1.138282884188522,0.6742909831547286,1.7644076618263398,1.8579521830016108,2.6485101841611187,5.859785494436524
791,Rosenbrock,507.8838930003228,5000,5000,6.550480515963161,506.8838930003228,0.9763614395072004,1.1979207177653903,1.3956782797787586,1.6302676972800672,1.1405332075332006,0.67015176012696,0.6010585769952069,1.7710570652376485,2.771016171413673,7.550480515963161
792,Rosenbrock,1453.0665481489848,5000,5000,55.007879983568614,1452.0665481489848,1.6403535532900393,0.3494012987532774,1.036544382096925,0.9227887481748642,0.7441485727695603,1.6126968213646244,1.93738059601374,2.402070089670371,7.554378030336135,56.007879983568614
793,Rosenbrock,538.2444696315068,5000,5000,4.83533721652383,537.2444696315068,1.3881458562835896,1.5636336438290845,1.090136170192455,1.153672103259978,0.9880948494634465,0.8605639838076791,0.7096839814949698,1.7406130374417303,2.6622052219904146,5.83533721652383
794,Rosenbrock,206.41741450765448,5000,5000,6.31137055734228,205.41741450765448,0.8180310992424058,0.851445293062884,0.681072981083438,0.9709831108184868,1.0252680246918715,0.9654470287649423,0.6853240759378997,1.6524621036861065,2.7939436024804167,7.31137055734228
795,Rosenbrock,1552.066152691706,5000,5000,50.1316456890317,1551.066152691706,1.9489462081672915,2.106499697635468,1.4317456405072828,0.9263205235511064,1.3927234413913294,1.6207225273201538,1.8185147180900105,2.5681987000945727,7.157787034653858,51.1316456890317
