,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
933,Rosenbrock,12316717.283373341,10000,10000,72.84494976283322,12316716.283373341,-12.505777276137032,5.523797429346655,-4.806988611164254,-3.544691451426507,7.148447263997378,-7.6250831034620195,-7.246992835004895,10.791341037033398,14.436109266139209,-71.84494976283322
934,Rosenbrock,3863543.3759610583,10000,10000,22.296709797417666,3863542.3759610583,-4.210950609490209,-1.089423933147004,5.125908926138146,8.747229956694985,6.048810538477447,-2.67989823243862,7.02899382383811,7.939006201048994,13.730101344350825,23.296709797417666
935,Rosenbrock,1886603.9278089963,10000,10000,71.3076084405297,1886602.9278089963,-2.7146844416111344,4.305926248916466,3.89964556230775,-3.0836124207452755,5.8926645466537675,5.551570118756024,-7.287316607476267,4.3822150224869585,6.76110451996281,-70.3076084405297
936,Rosenbrock,18500736.285200164,10000,10000,42.89481949534965,18500735.285200164,10.270400223355217,10.976569590285994,-12.100162035072803,14.880747736017325,9.667585952748578,9.901460418724817,9.096598580751655,-6.030444026972389,17.733636563403028,43.89481949534965
937,Rosenbrock,1861051.1089725425,10000,10000,41.68665971899762,1861050.1089725425,10.135167759556307,6.932486658775247,0.8658537112588391,8.0706454741443,4.011360858654476,6.4401807788383,3.4013174228252763,-0.47069090552130854,-0.9310427554544853,-40.68665971899762
938,Rosenbrock,1268235.7085423311,10000,10000,66.14279078268727,1268234.7085423311,-4.051951569407712,0.32570243099796303,7.275993674694988,6.18237786245575,-2.9830837313837812,-3.945698311557211,-1.7335732515553204,-8.11429257476527,-3.3779794560329206,67.14279078268727
939,Rosenbrock,991704.1969968432,10000,10000,67.2570093714917,991703.1969968432,-0.45519050636645975,-6.049793743766164,8.165411876104226,-2.254987239998777,-0.07144707749073952,3.6929306675291675,7.8411813912366615,4.568190805162053,9.897221740661715,68.2570093714917
940,Rosenbrock,3185101.085251654,10000,10000,49.59894480846927,3185100.085251654,1.717460012870644,4.389192344547408,2.4030934405005118,-0.025955668143214317,3.297810361569719,-9.290090706638003,8.107800236316153,12.111760706518039,3.323416454919397,50.59894480846927
941,Rosenbrock,5774067.100062742,10000,10000,12.619558067789155,5774066.100062742,5.197415872201445,6.234137716926492,8.27708908512532,5.940359934437936,5.875272157188581,-7.604552713921205,13.619558067789155,11.324200735632967,-3.038338725696896,-7.839617945916553
942,Rosenbrock,1769910.2684804685,10000,10000,43.51701990178202,1769909.2684804685,-3.975479560613663,0.47336688152916284,-6.307402081151825,5.235319251479421,6.900694705938902,4.2254702527987416,-2.6956686148693922,9.915981925670838,11.004986165613825,44.51701990178202
943,Rosenbrock,5016885.448922486,10000,10000,75.04248122440174,5016884.448922486,4.934141255646098,-11.004543239148424,10.28453781616357,3.2452725721353453,5.879559067804894,10.163142883494919,7.800492299476291,0.8402883946929492,6.237063745044432,-74.04248122440174
944,Rosenbrock,2620627.4759438345,10000,10000,36.63258402649746,2620626.4759438345,-8.851120113374188,-2.158112764361348,9.20318283898994,-0.38910526574854065,10.170836665414653,5.944195641229498,2.481932362099765,5.732603495416793,-4.191326304962624,37.63258402649746
945,Rosenbrock,1181627.795394824,10000,10000,62.83851005425052,1181626.795394824,3.7320918679642703,-5.008399697163432,-4.475410507006619,-0.2480411014842655,6.178450354280095,-4.874447638635717,2.5961872071448107,-8.057576901089915,11.525411458601278,63.83851005425052
946,Rosenbrock,2320231.485618329,10000,10000,48.56979520171887,2320230.485618329,5.05539537982862,-7.822941262516842,8.151496386455547,9.70039619658219,3.1163751728728957,7.3793835069549,-6.378253323092682,1.2518391678356662,-1.5664062865913402,-47.56979520171887
947,Rosenbrock,1543596.1522885049,10000,10000,40.436412844423586,1543595.1522885049,7.445281732995825,4.08949551822593,-3.7626013092650363,-7.023280234574266,6.094342295615798,8.504462803163351,-5.077470493125899,6.798556952233145,-5.027004159655312,41.436412844423586
948,Rosenbrock,2407975.991665868,10000,10000,50.2610940708018,2407974.991665868,8.283091598179324,-6.748952035614267,4.973302167749999,0.4279159282135969,-0.2365576108891885,8.378209683946896,-5.780605465307249,6.776536991478397,6.358372077367309,-49.2610940708018
949,Rosenbrock,1714112.3891321553,10000,10000,15.994503518891756,1714111.3891321553,-4.625632203911474,0.6332260097146751,1.2387632390747592,6.13805042383529,3.4977761999485772,3.678674816564419,5.9617904683555665,10.223701156435416,-5.95121235346833,-14.994503518891756
950,Rosenbrock,7884977.88674706,10000,10000,13.374815751969459,7884976.88674706,4.19275763822288,-7.498506790666167,-8.431361539968316,5.6910853199465326,7.698161102579587,9.896218501803665,14.374815751969459,11.520877964400468,9.255301889188813,5.586189184707928
951,Rosenbrock,4262447.4460096285,10000,10000,98.02076175388099,4262446.4460096285,6.515278524119518,11.280144942079525,-2.577927266961188,10.849675005257282,-4.0295282871232105,0.16243428770762133,-1.066020857779101,1.6610141703144823,0.7512007619395341,99.02076175388099
952,Rosenbrock,15957034.236549018,10000,10000,17.809837257278115,15957033.236549018,5.914753667854183,-3.95264414951479,-7.376059161846593,7.933899131679173,-6.765089682208735,13.557828821093931,18.809837257278115,5.602005793266107,0.624416368425729,6.695447539071181
953,Rosenbrock,1173826.0805332663,10000,10000,10.269286398174955,1173825.0805332663,0.5965765520502401,2.378070872722136,0.5850762737977739,-5.040931086973173,4.405916825351324,-8.483510092176447,8.922857110693915,0.0731111985794408,1.7578864771359644,-9.269286398174955
954,Rosenbrock,2428202.3457840863,10000,10000,71.06835912916164,2428201.3457840863,-6.841760530861678,11.104806764265197,2.301525458898805,5.849062991308494,5.210148058819023,6.505328260920251,8.077691858603146,-2.1385296788181236,-10.29900328083667,72.06835912916164
955,Rosenbrock,3616216.4564091573,10000,10000,50.94260194503736,3616215.4564091573,-0.2012964727347152,0.6829691513416727,-1.896081744007104,11.743097404416764,8.973943389678928,2.832873990354866,0.9602955824696415,5.482943627906063,-7.699790702084883,-49.94260194503736
956,Rosenbrock,4626502.717532433,10000,10000,22.403232344282692,4626501.717532433,13.844207868875571,-2.905064635818579,-0.8681006325023847,5.574064759662824,-7.45462845595521,7.543825586850209,-0.6036401776810935,6.091278687378637,6.1418785020997815,23.403232344282692
957,Rosenbrock,6315893.776324182,10000,10000,38.67818105315826,6315892.776324182,-1.6331723723200964,3.6546105050619184,8.963686049571317,-1.5875234815257808,-10.695049389276008,13.126577476058287,-8.867319115514078,-3.9532253467977054,6.439461195208947,-37.67818105315826
958,Rosenbrock,4532520.437580686,10000,10000,67.8122647286071,4532519.437580686,-3.9899345848175303,-4.59711690335189,1.4216512887207078,-5.213382031517287,1.228652171060768,-2.1500248830488347,-6.701544927938112,8.45012142293561,16.340438572330335,68.8122647286071
959,Rosenbrock,797319.2614441526,10000,10000,22.78559150693176,797318.2614441526,2.877231381145529,6.234207469566909,5.13602937080822,3.9041543456265195,-6.359580452429753,5.0391798966184425,7.636998428067288,5.592204483891812,-0.6162495961442396,-21.78559150693176
960,Rosenbrock,927341.9400159298,10000,10000,30.63617421050728,927340.9400159298,0.10301618907332141,-1.5425543741861534,1.1515568441860549,-6.212322874096399,6.219552365065664,0.5494423723780636,-2.4493545248807598,7.770711270177547,-8.690432231356166,31.63617421050728
961,Rosenbrock,16303338.272214007,10000,10000,51.588455222242544,16303337.272214007,11.19113220013322,9.478732269660277,-5.717519735795493,-13.555217336226892,11.420843885064594,6.8996180351150365,11.187398556666162,16.73091191485293,1.4938318227656737,-50.588455222242544
962,Rosenbrock,20262315.956563342,10000,10000,31.048965550762034,20262314.956563342,-0.5766704306261959,12.616196746612879,-6.941602928841903,-1.605023445884279,12.352847015590976,-1.877152363786866,8.2551075471206,2.4478925930333757,20.28254830045702,32.048965550762034
963,Rosenbrock,9666573.229580078,10000,10000,60.88335836135621,9666572.229580078,-2.097559689968723,-8.078224323878633,-5.341503830045878,9.666239727916139,9.62758847417489,-4.723689430087914,7.076819503922499,-9.199285236016014,17.878964511757882,61.88335836135621
964,Rosenbrock,2702442.3797048335,10000,10000,93.46173170168846,2702441.3797048335,4.271017389287448,3.470639283963258,4.828218602240886,5.788649701856719,-9.960923451553276,10.184377960999981,0.24846898357947073,-9.219911268685475,10.559460382625117,94.46173170168846
965,Rosenbrock,1872993.9489203943,10000,10000,8.372549419884225,1872992.9489203943,-0.7887075397986848,-6.10442067635263,-0.3984735857211426,7.74567528468892,9.372549419884225,9.276714132166239,6.686297084031574,2.076891305236267,3.7765561740113385,-4.52310552276693
966,Rosenbrock,8157548.581689589,10000,10000,72.6933442535428,8157547.581689589,8.391368001780767,7.476280742557313,10.672223015135632,13.912636537552812,13.05767692104566,-1.3313467519751563,-2.3989374950011317,5.126259613506876,-4.900338784555016,73.6933442535428
967,Rosenbrock,4581647.424945194,10000,10000,13.183949890028968,4581646.424945194,-7.463295870053234,3.0989098786410305,-2.706521718585418,3.657123269940155,5.614788966848238,-7.294075726103713,-4.310406603646592,7.764223972245562,14.183949890028968,12.07333343939517
968,Rosenbrock,3392556.457307745,10000,10000,48.437553622536456,3392555.457307745,-5.236299174610657,4.935865327466997,2.526658621395582,-1.7941410676220113,4.5475985070191856,-0.350636963222427,12.009351650296107,10.497501528640933,-3.1650567562168446,49.437553622536456
969,Rosenbrock,2888286.5237519555,10000,10000,68.49936438868386,2888285.5237519555,9.45267136659488,-9.073734744828439,1.8398370449182573,7.525316512979687,9.379685509156081,6.912224189475628,4.547044972656712,4.980003027813628,-6.419403349869727,69.49936438868386
970,Rosenbrock,11119506.59415388,10000,10000,13.38737906465083,11119505.59415388,4.8049588273863675,14.38737906465083,14.302110973572027,7.25804075365572,1.0850516968776243,10.324190977303562,3.0480948783003194,-10.855785279823253,-8.683351234538287,3.4691059573217236
971,Rosenbrock,1431972.5788935614,10000,10000,54.55884005774227,1431971.5788935614,1.7514364950173316,2.8617927692552856,4.534650180387641,5.446452309551461,-5.005231150161402,9.028546104679982,-6.668150037683958,4.260362432654114,-1.5126651810380902,55.55884005774227
972,Rosenbrock,12583631.37491185,10000,10000,42.918009486130565,12583630.37491185,8.219855724063798,-9.071499313684955,10.353291865704541,8.996672462259252,10.20699834365308,14.235497942600208,15.454139989174568,6.666581976312072,2.662881231578582,43.918009486130565
973,Rosenbrock,2393353.0656685214,10000,10000,49.194056131639314,2393352.0656685214,9.69177425627781,-4.620232117282422,7.224900776019963,3.961597116142482,-1.5105869084691441,9.004948726336357,-7.307259715787394,-4.532518728814777,7.186249631950324,50.194056131639314
974,Rosenbrock,4613613.883433545,10000,10000,12.219471976926409,4613612.883433545,3.7772423031418065,7.223237998753374,-1.633896016356477,-2.6144553122163474,7.494369423407562,6.265924957284474,-10.415679185472147,13.219471976926409,5.577726178423567,8.661197286284214
975,Rosenbrock,14413307.896562476,10000,10000,87.86952634673229,14413306.896562476,4.95738748711384,-0.5293192333626981,13.157870116858962,-0.7808143515822935,7.052014682481034,11.918678910867467,12.810671817314878,-12.980773254992672,10.465560979941888,-86.86952634673229
976,Rosenbrock,2778769.32515744,10000,10000,90.05146870892276,2778768.32515744,-4.234673201971747,4.709923927131517,-7.969084286198267,11.973424903303176,7.4083383207906905,6.956888397637027,1.1601178454488967,5.359358174176867,10.836328732568397,91.05146870892276
977,Rosenbrock,16327234.355932053,10000,10000,29.538709698550694,16327233.355932053,1.9076167086625464,-18.97725874531717,-7.0138544967315175,3.6780838883019533,-7.863946782143848,10.503953521925347,10.530691238401243,1.4529830006467956,-1.2484074877848546,30.538709698550694
978,Rosenbrock,6075020.809241756,10000,10000,28.20953429263004,6075019.809241756,-11.832217497322006,5.910781078840605,6.101046596549757,4.632409627868073,11.337599062644806,5.756433173471509,12.553411065323568,-0.2858604590935282,6.8195770049708075,29.20953429263004
979,Rosenbrock,17104256.93567283,10000,10000,32.1163068614439,17104255.93567283,2.422633549690313,13.289568515633826,13.548086819879268,-1.202691445110374,13.32062937730064,10.396860367024512,-0.0038028276948321275,-7.843166355211842,15.174276567792399,-31.116306861443903
980,Rosenbrock,1372735.747676344,10000,10000,81.66143975072357,1372734.747676344,-7.8147533346893505,6.6318083330787365,4.832701771005633,8.754307619463756,6.2746206366137285,-2.451023077637824,6.050030400786406,-4.996970753423956,10.084246593977754,82.66143975072357
981,Rosenbrock,4918476.304944687,10000,10000,36.61339606782101,4918475.304944687,-12.650332673018351,5.254539008590722,-0.7851768254065805,5.392159867820432,10.669647618031563,6.693218221921041,9.010267488814307,-5.2208569126975375,4.690759492163106,-35.61339606782101
982,Rosenbrock,2063237.5284874644,10000,10000,66.46499673223762,2063236.5284874644,2.192789768721588,3.2458846476514944,-5.398887783500376,-1.7247726359601496,9.468274526670603,-5.146737065703972,-1.6332556440233648,8.677028419239205,-2.96755795791014,67.46499673223762
983,Rosenbrock,6421414.516224207,10000,10000,52.53432902717791,6421413.516224207,4.559642819605236,9.988570226577794,9.194318996799938,-9.80335880985519,7.561013682165692,-5.871881060910548,13.024326177761216,8.888584643948636,1.3244733430965043,-51.53432902717791
984,Rosenbrock,10388153.286013516,10000,10000,58.13703717085774,10388152.286013516,-5.890703995417579,11.694702238435463,13.307234578176217,13.061090848681232,1.4525242029165026,-5.854664437076221,8.880619157268749,12.40131557406083,3.5923803832577277,-57.13703717085774
985,Rosenbrock,3209096.047433146,10000,10000,41.16354338651423,3209095.047433146,3.7975465433247155,10.371931814934868,6.1077751131746325,7.923418104957175,4.428898681915902,5.966309086870689,8.296625923062257,6.167442627970303,12.314362129466893,42.16354338651423
986,Rosenbrock,11100050.619731171,10000,10000,47.211409202507305,11100049.619731171,2.4516800551401468,0.15942272005118638,0.6314872834711714,2.1842826819384,-11.002450334919844,-0.06336245616732404,17.518818360629183,8.13399349212389,0.7489939217402621,-46.211409202507305
987,Rosenbrock,1146016.305859599,10000,10000,95.58910545479958,1146015.305859599,5.668393322011263,3.2851738631038963,7.852454924238666,-2.2696690216435216,-5.704661344176751,7.794324608104361,1.7848555308265466,7.601638252113492,9.803804528260317,96.58910545479958
988,Rosenbrock,492050.4088867033,10000,10000,65.07056073785492,492049.4088867033,2.9612633482557347,4.0693310204505195,6.106932650892471,2.922972596052749,3.698174038412259,6.7938428559709685,2.726740019889438,3.589834369621297,-9.970354804922778,66.07056073785492
989,Rosenbrock,2321496.3325572168,10000,10000,73.53407085252427,2321495.3325572168,-7.85072725979439,5.799937508251863,8.11080799177496,-4.316210333962728,7.413614374663742,8.368328123797085,7.533746889080238,7.56559037576165,-5.490339074251911,74.53407085252427
990,Rosenbrock,10895168.831473079,10000,10000,65.99829650007499,10895167.831473079,-14.286148335338671,10.420158186834291,5.50345407315145,-2.281449965432165,11.933859514357405,11.232477165243505,12.590482310832815,3.4086635316201823,2.982869960316612,-64.99829650007499
