,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
108,Rosenbrock,1028.8366340965745,750,750,90.5089308440358,1027.8366340965745,0.1762006992412125,0.03648048461004363,-0.016890237784858656,0.05122766124412902,0.016474937518923264,-0.008151631387708028,-0.004256319426432505,-3.0091307786108565,9.564437705910963,91.5089308440358
109,Rosenbrock,853426644.0834984,750,750,65.89793359463125,853426643.0834984,-31.191496531431884,31.752402804486454,31.022476209647383,29.44949894010775,-27.239862981699503,-24.068277988656014,43.00282477812115,29.789855246112214,14.52547731222145,-64.89793359463125
110,Rosenbrock,243.5260644360289,750,750,96.75152503721336,242.5260644360289,0.4754082167691712,0.22929566107497423,0.05480084608864014,0.021143851614502888,0.003732979121942826,-1.1005458379291226,1.729863398233635,3.1394315023219477,9.886546809984948,97.75152503721336
111,Rosenbrock,15119556.222969996,750,750,99.0,15119555.222969996,-0.9985078389062362,-2.5310404972305043,1.8461174237287201,15.34573618385366,8.580176786261042,12.702872113429256,-13.702646987272914,-10.964268349084021,14.856137100150626,100.0
112,Rosenbrock,608163.9249468973,750,750,78.67395847188921,608162.9249468973,0.8967569804673337,-1.340106165653809,0.7723124716748415,1.3431903874720368,1.1618947175919343,1.030636066934945,2.314318129297954,-0.7042495415557823,0.14208796856990374,-77.67395847188921
113,Rosenbrock,371.95907119688303,750,750,88.44310210637845,370.95907119688303,-0.6830886404113847,0.48082578796659403,0.2399682771702446,0.07091567489282279,0.01464264784884875,0.0014143736773428238,-1.5976026693902408,3.061202503209544,9.456966597425877,89.44310210637845
114,Rosenbrock,14993.60683340856,750,750,10.232227867297409,14992.60683340856,1.690894175337317,0.9116562941843807,-0.8375847416511519,2.2268569217424643,2.019637826116705,2.214173114128364,2.0041594128911306,-1.0059234549926774,0.7195947799912082,-9.232227867297409
115,Rosenbrock,1082.115505147713,750,750,84.44443122859161,1081.115505147713,-0.841573171600557,0.5555220609837377,-0.10711675757358088,-0.5183258251246556,0.7614702232308954,0.5956275493154968,0.1450757094658695,-2.9734302561732115,9.243904051362803,85.44443122859161
116,Rosenbrock,7718.843437709035,750,750,72.64461233409509,7717.843437709035,1.4529307991287326,1.4168638460084546,1.2758479683909802,0.8992649220122683,0.5366640303343317,-0.5951414547627591,0.7093780666034566,0.08660485774859814,-8.551890045929257,73.64461233409509
117,Rosenbrock,10.474852950779233,750,750,1.077439488964745,9.474852950779233,0.7242688983647464,0.5598819824936423,0.23334154029748877,0.042807098221794834,0.05766367708336219,-0.009369568782348538,-0.07743948896474498,0.009261409048240101,0.04653167997150326,0.09254268034901302
118,Rosenbrock,8144.5373995944765,750,750,78.17733797537215,8143.5373995944765,-1.0342445484108926,0.8832115140050011,0.32909706145627926,-0.7652229759942626,0.7950224804504615,0.41067691100249726,-0.3375332063209727,0.06379262891464668,-8.867785405834042,79.17733797537215
119,Rosenbrock,6855.473066600504,750,750,63.59071310805385,6854.473066600504,-0.20622765415883165,-0.8256924630963549,1.13139510980987,1.254006600017605,1.0553488603307044,0.47405471813673716,-0.6909688776787606,0.21868093933613225,-8.005735658288156,64.59071310805385
120,Rosenbrock,12115.43036483292,750,750,96.75043614728311,12114.43036483292,-0.2311426089278218,2.1349376583354114,1.746527908254447,0.9898076584694574,0.6918013041821643,0.19362849685800437,1.083235215508499,0.4002922512890283,-9.812770392373665,97.75043614728311
121,Rosenbrock,439632.15421332204,750,750,66.20617961477967,439631.15421332204,-0.9366413209894349,-1.0019226279141302,-1.1033320856724085,1.2019269768790564,2.6871414390095913,3.321878549320048,2.5355890855947005,0.11755634410242849,0.23786689779054465,-65.20617961477967
122,Rosenbrock,467.56579662855364,750,750,17.229160564593073,466.56579662855364,-0.19615753345163092,0.03295108667712012,-0.3593359110659934,0.6153663741264024,0.5021327222590484,0.18660764579598071,0.0009956976940584436,-1.9159040940933687,4.261877128825033,18.229160564593073
123,Rosenbrock,9488.742143811354,750,750,92.87167439475834,9487.742143811354,-0.9642431181241271,0.9142876651257337,0.8349059367256987,0.7003547112349933,0.4318449589923109,-0.0011439015776320114,0.05730773734206633,0.015152331701257743,-9.6616075121755,93.87167439475834
124,Rosenbrock,659.1835685679313,750,750,5.332591056442562,658.1835685679313,1.2077346126442101,1.1088643259635145,0.9952198497498697,0.9567830015904787,0.7287888009844192,0.3678203718511129,0.1294410289346972,-0.12345706947397297,-2.380782560101756,6.332591056442562
125,Rosenbrock,402.3832528623655,750,750,84.95221315090794,401.3832528623655,0.8673013079670009,1.0101445598654353,0.9942274886177792,0.9253112295148351,0.7968694996127954,0.11224282758785806,-1.528557584236052,3.035126841665362,9.272467069424742,85.95221315090794
126,Rosenbrock,1307.0923253579613,750,750,73.54171934807862,1306.0923253579613,0.13292979615834774,-0.7122857615954181,0.46879013462892916,-0.7786575606812276,0.7633685731662984,-0.47296701331707713,0.4098212210927591,-2.7738079877694766,8.631003303649573,74.54171934807862
127,Rosenbrock,39702.30412950966,750,750,15.093631529872773,39701.30412950966,-1.7741025284686467,2.4652280709995993,2.3035447366087016,2.4810559260689393,-1.5963356880624144,2.0907880069447273,3.2511002857333056,2.4215435423140215,-0.4957902613149199,-14.093631529872773
128,Rosenbrock,39080.694487233166,750,750,19.405666451017122,39079.694487233166,1.0822125225556103,-1.412308139857762,2.2398473854565952,2.4891778065189145,1.9754365596633614,1.1779602174727326,1.0129303978367887,-0.47714006293783856,0.5454013427856776,-18.405666451017122
129,Rosenbrock,12299.122151594216,750,750,97.63319475661558,12298.122151594216,1.7571308082865351,1.364505836842387,-0.29618525812858976,-1.4206842733349332,1.4973642171702946,1.5053287944630136,-0.7192749933526089,-0.19577220739568987,-9.82765886238987,98.63319475661558
130,Rosenbrock,9227.094210943384,750,750,89.07775961469878,9226.094210943384,0.09471002716980799,-0.678094304147273,0.4191983142939394,0.04915818913709276,-0.7890694993060552,0.7932920283633803,0.44177088016535226,-0.01575477074094756,-9.458041031274945,90.07775961469878
131,Rosenbrock,8774.491593260693,750,750,87.70419958912508,8773.491593260693,0.08894747316937632,2.0606024758718946,2.083347309596197,1.7832775130828447,-0.8314765948984332,-0.7590377414776903,-0.2896857430419591,-1.5529569258757334,9.446821482338871,88.70419958912508
132,Rosenbrock,72112.09859058034,750,750,24.393003077757413,72111.09859058034,1.8258192059927514,0.8999250385154723,2.653098216633781,0.19869154697142688,-1.0408240426223028,2.9857187423153104,0.5659932286352949,1.5801846356461016,-0.8037717038769381,-23.393003077757413
133,Rosenbrock,393.05471007313605,750,750,97.29429965793824,392.05471007313605,-1.0139340363370657,1.0015631940697955,0.9241430605495451,0.7430466002440108,0.4815326289337513,0.042008466516831405,-1.6218560663098742,3.1342011047694496,9.91396161084394,98.29429965793824
134,Rosenbrock,518265.1794031617,750,750,72.1841921157528,518264.1794031617,-1.3940821309455746,-2.3393585247776527,1.7282576692510394,1.50003753389833,-1.965332636512703,2.103310705289952,1.9483794632260332,-0.957132367727195,0.4644793271845809,-71.1841921157528
135,Rosenbrock,106.83185608700053,750,750,15.821066980509151,105.83185608700053,0.8188287424508527,0.6468630930616708,0.3851284991103814,0.088072104772385,-0.7491333297338311,1.0739356343834485,1.3983916239069574,2.023097091781369,4.100333104516008,16.82106698050915
136,Rosenbrock,131.24680983044564,750,750,82.80070686434726,130.24680983044564,0.7968793825669732,0.569503178761277,0.7389471493977551,1.027091697396258,1.2374626823719694,1.3628972319737005,1.7380651742980437,3.0689366646609257,9.164088662033901,83.80070686434726
137,Rosenbrock,285768.7726480433,750,750,44.80296807513993,285767.7726480433,3.7439627825140667,1.3133140129911822,2.0804200233219685,2.1617255884276076,-2.2706832555135197,4.188533960694424,0.15996225656308954,4.475542296802547,0.44995858303010083,-43.80296807513993
138,Rosenbrock,1146.391482995048,750,750,82.56469898086135,1145.391482995048,-0.7827794413405875,0.5553516369730584,0.0019401415614388184,-0.7235605805586869,0.7019318277328116,0.08928758615794763,-0.14874609332711647,-3.051052052445291,9.167140119170428,83.56469898086135
139,Rosenbrock,3020.7812650379547,750,750,89.29025197262712,3019.7812650379547,-0.7272849392774622,-0.7860368816226033,1.4001299387045396,1.2409332744399997,2.2123424931027547,1.4396779386093517,-1.363205783279432,3.187906884044847,9.493768868646994,90.29025197262712
140,Rosenbrock,156.49163505561876,750,750,93.2119551292406,155.49163505561876,0.0849031058338368,-0.414678506070589,0.7366134067357935,0.9507897637305824,1.105115899898063,1.3074554834653678,1.770377475424446,3.1194773539535836,9.705757752846264,94.2119551292406
141,Rosenbrock,148.71620826211426,750,750,79.90831318871216,147.71620826211426,0.24537479827262526,0.010418496605718372,-0.5408238054916041,0.858382866181346,1.060585245755255,1.2886773053250344,1.7278022922616256,3.0027379062784103,8.99445719084308,80.90831318871216
142,Rosenbrock,32.71171786979765,750,750,1.9311081267542742,31.711717869797653,-0.9311081267542741,0.8283877300899295,0.5381605773176928,0.29533653002277194,0.05412072095669695,-0.09913661089032473,0.14500813783712824,-0.324044768298677,0.32578537126354307,0.07502224214735166
143,Rosenbrock,82.28583249802072,750,750,1.7996798930018088,81.28583249802072,-0.7996798930018088,0.6166181714631188,0.2052946045201686,-0.5410867838256981,0.8318551884596302,0.9197860522171818,0.9784707525228945,1.0687751018093827,1.2060043682014991,1.4366300914851224
144,Rosenbrock,209343.92185149866,750,750,46.009121004669915,209342.92185149866,0.483151077988067,-0.38701428674374494,-0.21308291060684936,-1.8521759948492666,1.7985306299473691,1.8612962972836185,1.7649196177515276,1.7850684978251552,0.7288331288609462,-45.009121004669915
145,Rosenbrock,82009.68079777253,750,750,70.9568719829171,82008.68079777253,-3.961541270357654,3.2478887363455353,-2.767804236003787,2.306586618603911,-1.8337537694369916,-1.591557319878474,-2.830870524698822,-2.8340061158697254,9.340472327837485,71.9568719829171
146,Rosenbrock,9898.977237630525,750,750,96.86910474915345,9897.977237630525,-0.35312216890511194,0.07147845739057576,-0.051375129063285535,0.006484409224299789,-0.13934380774760288,-0.04720505098466375,0.24450182278186094,0.0004167248309186218,-9.86704737479017,97.86910474915345
147,Rosenbrock,300435.82206161215,750,750,71.90608271190989,300434.82206161215,-2.6916105472618446,-6.174676728486125,5.029704530814088,4.164368237749897,4.049268380042158,-0.6176440876605451,-1.0454271255095298,3.4559886219641234,-7.20641972610339,72.90608271190989
148,Rosenbrock,1088.2962307408607,750,750,98.67739904450215,1087.2962307408607,-0.9139454711502565,0.8719890782656192,0.730973440470523,0.3744096823026757,-0.05657697908860393,-0.12508088790193372,0.028967900168058246,-3.0688189026548,9.98289396956358,99.67739904450215
149,Rosenbrock,116.59809450021717,750,750,22.633217714984237,115.59809450021717,-0.0961216626347772,0.029640140799874898,0.013458759002922331,0.006099023031115272,-0.7659734668013324,1.1064623966485319,1.4552979467703808,2.2002248800023714,4.8607894083791905,23.633217714984237
150,Rosenbrock,1387.33283735963,750,750,88.40228694215668,1386.33283735963,-1.0180953155815013,0.6810145005617672,-0.10892537850294925,-0.6513875552447375,-0.5436101680244225,0.34666994309092125,0.39676830690226017,-3.086093919722832,9.489919040001148,89.40228694215668
151,Rosenbrock,219949.05069903482,750,750,46.403594530873164,219948.05069903482,2.8739363751202305,2.8163971019382292,2.2975418144045006,2.048055847069818,-0.32151537376445966,1.8984336464665867,2.561537532699076,1.4187307647153322,0.36574987420768257,-45.403594530873164
152,Rosenbrock,94.77907913169092,750,750,91.79565132587683,93.77907913169092,-1.0017623859571994,1.112004921668026,1.109727615795748,1.103315086724428,1.174901438170503,1.355648979095494,1.8018596584504527,3.1347646008725114,9.632181204216433,92.79565132587683
153,Rosenbrock,132115.48042811576,750,750,34.60139273748604,132114.48042811576,2.354570678252145,-1.0799549972056826,1.5003716959286533,-1.790967275658121,2.4262587695040847,1.7552946631157775,3.2231309638408057,2.714118542164241,-0.037361944588948245,-33.60139273748604
154,Rosenbrock,3670.3061014573573,750,750,34.11843799506165,3669.3061014573573,0.07327383906899515,-0.7977808435968181,0.917384582805293,1.076075819494947,1.1885495777997368,0.9253659100666703,0.5934875055181794,0.08521977984642032,-5.863024830341386,35.11843799506165
155,Rosenbrock,487.73477695661904,750,750,20.529187601161038,486.73477695661904,-0.3165896947944087,-0.023032938517912938,-0.014809620484240005,-0.17178765740599639,-0.1488180252766456,0.2805689523509435,0.05127149410380344,-1.9940236186749756,4.631558321334721,21.529187601161038
156,Rosenbrock,9333.096844799184,750,750,90.33835587688473,9332.096844799184,1.0531609642833768,1.0570809016376255,0.9104672406523571,0.46714845082984385,-0.6024796296455524,0.7263811554237918,0.5578938478035905,0.029929821900750258,-9.52744182143411,91.33835587688473
157,Rosenbrock,623.5916938452051,750,750,29.436964801244343,622.5916938452051,0.7691072919735894,0.530487080043325,0.2966359842368669,-0.25934572455540783,-0.5396464896802388,0.2636270615548991,-0.02978757547620258,-2.181311280204455,5.523580860882566,30.436964801244343
158,Rosenbrock,306.2828434851535,750,750,36.26931306379673,305.2828434851535,-1.1514989340790287,1.0395514929065912,1.0176861404310462,1.003487291745028,0.7682763867479612,0.18153870953195614,-1.4236882475952939,2.490686957066827,6.104738280621458,37.26931306379673
159,Rosenbrock,93094.219572816,750,750,29.895572019020825,93093.219572816,1.6164773227448799,0.7002260322569882,1.5465476059628662,-0.706495700262739,-0.18583103071997537,2.93029881981843,2.2692645827003477,2.0411172254099164,0.3896423335721422,-28.895572019020825
160,Rosenbrock,812.3896738129049,750,750,19.937806361696843,811.3896738129049,-0.01629169490961488,-0.5821848313015006,1.145439925526186,0.9769966257149723,0.7108752363574327,0.3282914688278677,-0.5293613242240713,-1.8194735004297296,4.615044755325726,20.937806361696843
161,Rosenbrock,9886.522101153301,750,750,4.105931099801693,9885.522101153301,-0.13029438847970123,1.8320439628646499,2.150979122525692,2.190285140507569,2.9636235225596312,2.085198171754777,2.144216299782979,2.556703963032418,3.07164079564539,5.105931099801693
162,Rosenbrock,8718.268738389359,750,750,85.20256482975923,8717.268738389359,0.7703882769229429,0.6154708675960952,0.26244136692409104,-0.09982303446173446,-0.003253153893000977,-0.24626839783190366,0.06488451677386335,-0.004719958403915963,-9.256548523952961,86.20256482975923
163,Rosenbrock,8893.554645863682,750,750,85.83713459079397,8892.554645863682,-0.4671420967513173,0.11138731309748043,-0.7798364428406287,1.0840027575348452,0.9599273135723645,0.905074356058635,0.7416152238155687,0.0400910572017729,-9.292106661015731,86.83713459079397
164,Rosenbrock,160.86760548724428,750,750,7.831020976667785,159.86760548724428,0.20542552532849234,0.04933251093874415,0.011273755010840384,0.01050587164955491,0.03139741069038824,0.004571132154975275,-1.109819135907429,1.6919629646197847,2.9669117364780906,8.831020976667785
165,Rosenbrock,1537.3587415000454,750,750,9.02351766373418,1536.3587415000454,-0.5496568147756371,-1.2017406727184425,1.0897884968889404,0.0831627133376179,-0.4834830233288167,0.9937916435408947,0.7690231222551378,0.09439333169870248,-2.9636149620386987,10.02351766373418
166,Rosenbrock,202.40021400271633,750,750,72.57062557540289,201.40021400271633,-0.8338440397421062,0.7396014820957452,0.6264932569829129,0.5776674614577607,0.6885476315789276,0.8682952595214516,1.6880207696412939,2.9881533908601217,8.570488063386662,73.57062557540289
