,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
113,Rosenbrock,2499735.4063321757,752,750,20.670728686865743,2499734.4063321757,0.24985683713742463,-5.739163063707923,7.292858764592638,0.7983175774508265,-1.2516209649614607,-5.278696213949749,-0.02516728810435475,7.383705932846589,12.61827504449007,21.670728686865743
114,Rosenbrock,7543446.450245155,750,750,13.269474092804213,7543445.450245155,7.2209075956507895,5.990057695414093,-7.495724816636238,4.931456283482074,12.47771824022374,8.257571865505586,14.269474092804213,-4.714586481449259,-1.2015974137939514,8.820655895478378
115,Rosenbrock,1291547.0211915565,751,750,9.375074326720767,1291546.0211915565,2.5181601382184207,1.449214986583205,-0.18038918114000063,1.5505035033701566,2.6865980547822415,8.995418339821887,5.816719824925102,3.6270063271757653,-8.375074326720767,-6.426607457145237
116,Rosenbrock,2338232.522528159,752,750,87.11601147688458,2338231.522528159,11.800210075715649,7.507577681467483,-1.592536070628918,6.937127805234262,5.253312107071979,1.2775404489404754,2.6451801116182923,2.9558672356626907,9.89753313506414,88.11601147688458
117,Rosenbrock,1638226.6496909482,751,750,10.90522741921311,1638225.6496909482,8.509104432249607,-1.7243764209320303,9.444873029818293,4.171607392698223,6.347621139772258,2.93445209918323,4.274685547260815,-1.106841528377134,-5.546595122790695,-9.90522741921311
118,Rosenbrock,2345425.406052032,753,750,12.816904053792506,2345424.406052032,-4.810996771642022,-5.0939743344465835,-9.457752095689264,-1.5817944225755125,9.568345704128108,-4.768733842296605,7.6412472195465675,4.870203935826039,0.8667199499916683,13.816904053792506
119,Rosenbrock,3216192.7118949643,750,750,97.85726575229852,3216191.7118949643,2.2779429141762892,4.297944310613031,-7.352677682251331,7.880091195235707,6.882383727710529,-2.2868255559831296,10.339325343176707,8.260002866550654,-1.7226632460793965,98.85726575229852
120,Rosenbrock,9884393.368610198,751,750,95.21521100434916,9884392.368610198,-9.063648500224996,-6.209600532770647,-2.0460988116445415,6.136554007141975,5.364904987271125,11.937247101422207,3.7982648757218707,8.74190183367635,12.656173042071114,-94.21521100434916
121,Rosenbrock,3274265.2902528374,753,750,11.149811478768708,3274264.2902528374,-5.7048139938137785,10.039793791562186,-6.665229539491769,-10.149811478768708,7.448309196787942,0.057306123770176576,5.184399416959996,-5.5648437852990975,-7.194038904232271,-2.687860736206625
122,Rosenbrock,23500052.02904179,751,750,35.78971632875359,23500051.02904179,14.914394861792678,-1.3279491948286717,9.978304484148644,-4.769175599904699,16.5837124859138,-4.980007099959337,17.10939209117912,4.834944995302573,-11.968857563366486,36.78971632875359
123,Rosenbrock,1447401.2867029246,750,750,10.140925186012748,1447400.2867029246,2.198496214050107,1.6527916386701083,4.796108941869895,6.080132296487597,-7.232754476234568,-3.691334143416662,9.391137859361304,5.35314247775818,-6.4955969290779825,11.140925186012748
124,Rosenbrock,5032242.136627289,750,750,17.989618765031643,5032241.136627289,-4.793305249426329,0.920887216662388,-4.133993264481679,1.9051689686160638,12.47236782917477,3.6700559508446577,10.613783168918708,-0.8541488088904803,9.949358959870999,-16.989618765031643
125,Rosenbrock,48962842.86560803,750,750,98.51194314117816,48962841.86560803,8.66449881733261,-11.131550345191755,6.538982275920433,7.154590906000756,13.295830164191447,-13.699202718303752,21.932769337870578,21.103769814104844,9.242819186379341,99.51194314117816
126,Rosenbrock,1949427.3229961344,750,750,37.82447370381394,1949426.3229961344,-6.993004826363693,5.8499431108789075,4.99989597253274,1.1409379373013564,5.9651248025291475,1.1482567468909584,-5.9695676433673555,5.543150190360346,8.926449908762422,-36.82447370381394
127,Rosenbrock,10872311.391777808,755,750,28.914566265182266,10872310.391777808,-11.16347707161085,5.471844789883486,-0.15827169721617124,-0.015306770817277692,16.780444398714934,11.927825759737898,5.27448081129403,-0.3201458184642535,2.13404393115704,-27.914566265182266
128,Rosenbrock,6797665.183995396,754,750,97.16648457287098,6797664.183995396,-12.53384862147373,4.960295858078853,3.048249989537578,11.237217153573745,3.999229015551787,-5.149426060742237,12.111994994619758,4.422379501765609,-2.951873892143733,98.16648457287098
129,Rosenbrock,11468790.281906668,753,750,58.61630999076756,11468789.281906668,-10.948932635762995,7.108550224697442,-7.119547971852045,1.2493735816196645,9.787044661085039,12.44665683007824,0.9537317061358288,-13.609425496265565,15.838698818205975,59.61630999076756
130,Rosenbrock,3143843.13802451,750,750,39.0678331594619,3143842.13802451,6.007992948938906,9.717704273252252,-0.7588633059016352,10.143392185917968,8.242440030402786,4.799112940946595,-0.0683571632777904,-1.939068774675182,11.391481033256326,40.0678331594619
131,Rosenbrock,3463594.7874135366,750,750,48.61818567366534,3463593.7874135366,2.414583558578453,6.635973406334291,-2.6292179899595567,9.484720856497958,-0.39307662466652155,7.471978608241118,1.8594211350873582,4.056291555410722,9.911721218974074,-47.61818567366534
132,Rosenbrock,17356239.910644032,754,750,34.16418962221513,17356238.910644032,6.459972401178759,-6.24048608895122,-14.87000101392228,11.385579398156088,14.566713479395972,0.1448347747168809,15.12344964268263,10.566955591572285,7.292204853555005,-33.16418962221513
133,Rosenbrock,5533158.476005076,753,750,61.76183366903496,5533157.476005076,0.258176809473757,-8.551989839709771,-2.136098714115951,-9.106718551587814,9.579349579043,11.88487312665502,10.38104420478128,7.877135368846137,12.351155318798746,62.76183366903496
134,Rosenbrock,359996.03723668127,755,750,10.141967154640264,359995.03723668127,-4.887425241379253,-2.931668179197522,-0.32221813792669063,-4.810942616505419,2.408304202596282,-2.410100336798976,-3.5035569054632103,5.972178775309608,-3.884571892894015,-9.141967154640264
135,Rosenbrock,12881893.559001343,751,750,20.73138283181432,12881892.559001343,0.4541718338713512,-4.451710530915025,6.024304234777101,1.698974239394244,12.584262562701683,2.6733812293650168,-11.513954726600517,13.944822830084458,14.753362759874364,-19.73138283181432
136,Rosenbrock,4805068.553774762,756,750,52.811842690469874,4805067.553774762,3.4992351334779164,5.70274942832651,11.67629074906474,4.063049705155877,1.5690482676470763,6.931014925951564,12.541750943158855,9.452165720219766,7.942141307451073,53.811842690469874
137,Rosenbrock,12722007.45456272,750,750,65.74058504471313,12722006.45456272,-2.466954057448661,6.179861594985985,7.926953992461528,13.642850762848564,-1.0219672588297974,-2.7820740842495377,16.360796377030113,-8.9270484487174,12.436414464716544,66.74058504471313
138,Rosenbrock,6056358.398121864,751,750,84.95112585988079,6056357.398121864,-12.338773420934308,7.6783908656312,7.778487520236635,3.7309593203095344,9.152463883962923,11.784037179078904,7.865734518218172,-1.8748680543092733,-1.365221838503401,-83.95112585988079
139,Rosenbrock,9094417.007686432,751,750,37.15724239572701,9094416.007686432,10.60846411809592,11.007003729491512,2.388445402461477,5.835873751095058,15.793925210084536,-3.2416983317472807,5.492569438528405,0.8796211661826169,-0.011519530031638522,38.15724239572701
140,Rosenbrock,2701536.815456964,753,750,24.916117269598587,2701535.815456964,5.368672875777556,3.3425058022315297,-5.2592802107488446,10.439824845691216,-4.6985178691855705,9.345512953201084,-5.39853307091732,7.336199418132422,2.8833737056606896,-23.916117269598587
141,Rosenbrock,20517634.362948995,750,750,74.8770284132441,20517633.362948995,-4.307967246210007,1.697825050671756,3.5074164975978412,-9.737260894941796,5.64534843932679,12.063422464447623,-1.2254836283941277,20.637537959867743,10.971708645147492,75.8770284132441
142,Rosenbrock,15119173.121466093,756,750,35.74401789020813,15119172.121466093,6.249106444596303,-14.954851086781478,-1.9968246078692973,13.43663920041961,-8.655552162847156,-9.465308587961477,8.946667576265677,14.369757919577873,0.911760796615354,-34.74401789020813
143,Rosenbrock,4875189.524109909,750,750,77.85173134995986,4875188.524109909,-8.901076160934561,9.38826897278241,2.6624294528031687,3.816367975093481,8.325325286739703,1.4024236242842643,5.544889431135537,11.285345293487214,-6.3199946217266305,-76.85173134995986
144,Rosenbrock,5625091.544016447,751,750,99.06123485192472,5625090.544016447,11.6086433810473,8.882819498439469,-5.318303935315138,9.874340898060895,5.516365005357203,7.243088253053269,-4.303709982432204,-9.066097823486386,4.475497449477881,-98.06123485192472
145,Rosenbrock,3027892.9390461547,756,750,91.19049897652484,3027891.9390461547,7.258042575641129,-8.333651077277345,9.1911325220436,4.594222730244183,-1.7199038166393874,2.5031420945604395,9.366208222727455,5.594142066412716,-0.7543155183346197,-90.19049897652484
146,Rosenbrock,17790441.303995043,751,750,50.668271588958405,17790440.303995043,7.4062784256276695,8.708362500549127,12.912663597934815,-9.361241632632888,6.629168845402415,8.144947289795335,17.494746400478714,-0.36390551743384186,15.57344768626498,51.668271588958405
147,Rosenbrock,5846544.078195661,753,750,55.613637600133146,5846543.078195661,3.14874346112524,-7.7914925029062,-1.3070306373395055,7.722150036719938,2.7404940378712705,-0.9807206136722778,-4.403052744041621,13.80016727970013,8.906838441040783,-54.613637600133146
148,Rosenbrock,762183.918177915,753,750,47.169370416318706,762182.918177915,-3.7859644868888305,-2.572605069715074,5.025807519655186,1.0060470852283314,4.771516338790727,6.266506297108571,2.2566418440147524,6.13871071908501,-10.05700034015379,48.169370416318706
149,Rosenbrock,6551259.442415602,751,750,16.042433495084595,6551258.442415602,-13.385850454216081,-1.5862437721064357,0.6091714499911368,9.021403634032632,-5.093508808845576,8.443409732913237,11.195615374922284,-0.19562357214352766,7.705227967307178,-15.042433495084593
150,Rosenbrock,1157094.2820051627,755,750,47.8017367418407,1157093.2820051627,3.528272095841606,-1.5183270748756101,1.5542569001728364,0.2336283688239518,7.630676790583553,6.124227138493705,0.16427273095301936,-9.565705776943837,7.319098183637803,48.8017367418407
151,Rosenbrock,4123238.65821401,752,750,10.884524508113735,4123237.65821401,3.54069063531826,2.482069479499342,0.6075803033991474,6.086253701021089,9.155614767540948,-5.044746799396485,11.884524508113735,-6.953532584759986,9.17487862392842,-9.13624944593966
152,Rosenbrock,4006948.789305466,750,750,95.72739893458758,4006947.789305466,0.15102665368272034,-11.643093772322429,11.565962257485499,8.28951318154587,7.7117467976435625,-1.2802389121848885,3.3065003246554125,-4.047937555629209,-10.834587422134383,96.72739893458758
153,Rosenbrock,6860812.111906404,753,750,16.87618617690433,6860811.111906404,-5.16602067016309,0.6791909687446169,9.181318691203082,-7.4070206628359685,-6.99900699912724,-3.393618820762206,13.491104355765748,-10.25379300125121,10.03338882422167,17.87618617690433
154,Rosenbrock,1178803.5146958507,751,750,97.915179358375,1178802.5146958507,5.7671555530864405,1.6328112994326454,3.48285293504635,-2.246863263701426,1.8876319930292267,4.909920378032732,3.879768599388249,0.3103019250718302,1.6670790851432655,-96.915179358375
155,Rosenbrock,2128341.1258319514,753,750,8.893310206505623,2128340.1258319514,9.893310206505623,5.008170818177724,9.23977874876443,-0.8752400427580309,7.126146100304659,5.767689222353042,-4.777624066881892,5.5763251147396655,-2.271227056715001,-1.244258822899049
156,Rosenbrock,1716910.661869028,750,750,23.462684658863427,1716909.661869028,-2.1580120310043194,-8.109108029593106,8.817524910077312,2.0439790557489927,-1.804443084449474,-3.2920453614352563,6.970569991858224,8.66315984216633,-2.627366333757866,24.462684658863427
157,Rosenbrock,4506173.239322093,755,750,12.422744685868386,4506172.239322093,7.650176952925622,-5.598142040097499,8.448228329163003,4.246781115309606,5.122242496927322,5.20493000500511,-6.028968127256767,13.422744685868386,-2.991719396646193,-2.7149823664818866
158,Rosenbrock,10129246.30009377,752,750,17.665538555800584,10129245.30009377,10.011504887007666,9.63665579095089,8.929575641848485,7.333097086652709,8.37830085292676,-4.778924939823482,-5.145556316193476,-6.181806156259908,15.790364679340279,-16.665538555800584
159,Rosenbrock,2866016.732802488,750,750,82.157871864809,2866015.732802488,-0.4388004767345375,-5.216811937584908,-1.35674619837658,-8.370939426566482,6.9269774379757205,12.30954626739596,5.385391741092377,-0.1299664344161827,-8.372840240607859,83.157871864809
160,Rosenbrock,2164119.623755915,751,750,41.958734825747314,2164118.623755915,8.125959524883156,-0.2758051701135136,-3.6846596462124914,-6.4586286071413,7.722365623956415,9.241795163236345,4.007821948137318,-8.00054190893064,-0.7795206116689601,-40.958734825747314
161,Rosenbrock,7358116.985684143,750,750,78.96317051056238,7358115.985684143,3.91459094836759,6.879056462385112,-6.959471937964611,-14.322943004189314,10.4908427500745,6.794834773472805,10.031743533741516,-2.2609571049569905,1.2248524686713769,79.96317051056238
162,Rosenbrock,16458949.777812803,752,750,58.981855415837344,16458948.777812803,12.509732489087318,15.925004963468126,-4.58888540226313,9.613222741239525,14.318882147903125,1.2656396343795304,12.88408085581947,7.428007878623107,-4.5081796147775846,59.981855415837344
163,Rosenbrock,3078460.021411861,750,750,48.65826122181134,3078459.021411861,2.3872023755016003,2.9177955723284734,5.5253429098476685,4.752413469085545,-6.334187222365256,5.288659831478638,-7.011398236462522,7.703339360195358,10.147325858119173,-47.65826122181134
164,Rosenbrock,2435427.08592099,751,750,98.41838066508485,2435426.08592099,6.435486298499626,-1.6471696816417207,8.43015742595438,7.774316566523112,0.8561386618900393,1.1796772042063306,3.9211064899095334,-1.4893827481959097,4.843450023329478,-97.41838066508485
165,Rosenbrock,43766868.666292265,751,750,61.491073594391366,43766867.666292265,-1.8082265266947406,-11.433548158229968,13.630356506946372,11.213858533634257,-0.5815036421940881,-6.592072667149582,14.010492739240858,24.17654515049405,7.57975749561277,-60.491073594391366
166,Rosenbrock,10991256.283408713,751,750,31.674919203593767,10991255.283408713,6.798726099091289,0.08779353157972998,-6.345244511723464,14.057857953911402,13.295807938056864,-2.15245814249858,10.53375940094335,3.259733065415011,14.28871199194299,32.67491920359377
167,Rosenbrock,37156712.49865482,751,750,17.95361753653327,37156711.49865482,-12.618772849674968,-14.532137558487399,-7.551851553380456,18.730739619583332,14.950342393028734,14.67791589365623,14.698715907483376,-10.426214922451207,14.365073209551387,18.95361753653327
168,Rosenbrock,2756074.116446174,755,750,68.70112307742276,2756073.116446174,11.373466530815632,1.588611850163967,-8.627620293524425,-3.46991137599416,-6.628209762551267,6.411789956320063,2.5418935331389667,3.797064261464611,5.329346585717505,69.70112307742276
169,Rosenbrock,13137101.180581644,754,750,98.12564312192977,13137100.180581644,-13.484864951350291,4.275919966215143,9.288425657222616,14.349300266322008,7.119803471864358,5.222559932665754,-5.270435025977474,3.680653296911422,18.047198392902175,99.12564312192977
