,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
388,Rastrigin Function,10.949580495304659,1100,1100,1.9899122926177157,9.949580495304659,-1.0774867810913667e-07,-7.701333128141696e-09,7.182698009963813e-08,1.0233775992905665e-07,0.9949586465265716,-4.034922796465626e-08,-1.9899122926177157,1.9899121484386328,-5.0430794285038356e-08,0.9949585498167655
389,Rastrigin Function,4.979836228511303,1100,1100,0.99495910896875,3.979836228511303,0.9949586724741817,1.1354177700289292e-07,0.9949588288539442,2.615656079161214e-07,-1.76387946811998e-07,-3.1564626208489535e-07,-4.1566583487123463e-07,-2.2731773738400736e-07,-0.9949586449335058,0.99495910896875
390,Rastrigin Function,4.979836228492914,1100,1100,0.9949588525913512,3.979836228492914,-1.4883678605284153e-07,-2.3387222919642948e-08,0.9949584193136809,-1.9060767345444915e-07,4.143323843804543e-07,0.9949584863392893,0.9949588525913512,-3.756966380924153e-07,-0.9949586349002096,-3.3915816242360227e-07
391,Rastrigin Function,13.934457666574687,1100,1100,1.9899122333460773,12.934457666574687,0.9949586293521449,0.9949586443971234,0.9949586334123903,1.9899122333460773,3.4935994866363987e-09,1.9899122237213904,0.9949586354502251,0.9949586369480903,1.9749211706423575e-10,-6.832709249056718e-09
392,Rastrigin Function,4.9798362283952,1100,1100,0.9949588171721573,3.9798362283952002,0.9949587663549646,0.9949585347466201,9.04336010855511e-08,-8.400130394975906e-08,1.0875305124344692e-07,-3.7761791852636216e-08,-1.4726928038824655e-08,1.512043294530222e-07,0.9949588171721573,0.9949586246972044
393,Rastrigin Function,12.939498609481902,1100,1100,1.989912251705321,11.939498609481902,0.9949586284231314,0.994958676848801,0.9949586408265698,-7.142328735325021e-09,1.989912251705321,-6.871817511897906e-09,-2.6490178599050398e-08,0.9949586377687235,2.4335175774230074e-09,1.9899122228217996
394,Rastrigin Function,2.9899181141872333,1100,1100,0.9949586380361419,1.9899181141872333,-1.0482738368360533e-08,-1.1819151124939906e-08,1.1978683296968923e-08,0.9949586380361419,-4.589088545394287e-08,0.9949586252037655,-1.283035454597344e-08,-3.6975486271186493e-09,2.267103625530539e-08,3.3195052358707902e-09
395,Rastrigin Function,6.969754344382906,1100,1100,0.9949597391548256,5.969754344382906,0.9949597391548256,1.750656578583597e-07,0.9949577492912594,0.9949574498751159,3.500847298239056e-07,0.994959374346178,0.9949590445918126,0.994958967603768,-2.3006292349353836e-07,-2.180616827825881e-06
396,Rastrigin Function,5.974795285473633,1100,1100,0.9949586774386219,4.974795285473633,-0.9949585950317051,-9.655885445346087e-08,3.2411238617645614e-08,9.187678357097364e-08,2.4184557100050687e-08,0.9949586678217974,-9.189836987103504e-08,0.9949585882956147,0.9949586774386219,0.9949586767393825
397,Rastrigin Function,4.979836228373458,1100,1100,0.9949586524524439,3.9798362283734576,1.7466192324259847e-09,8.704354262481584e-10,-0.9949586320216632,-2.2065503709445115e-08,0.994958650298704,-1.0963449828323714e-08,2.0046684132051615e-08,-0.9949586524524439,0.9949586487908775,3.7188996983130325e-10
398,Rastrigin Function,4.979836228373188,1100,1100,0.9949586426627574,3.9798362283731876,5.501763319303201e-10,0.9949586353591366,2.0580385706933723e-09,-1.9188969738394105e-09,4.448714748356339e-09,-1.2408578067835811e-09,0.9949586418640652,0.994958636820577,-6.385964928519992e-09,0.9949586426627574
399,Rastrigin Function,3.9848771712806297,1100,1100,0.9949586445893129,2.9848771712806297,6.476287897546842e-09,0.994958607692335,8.6925924587399e-09,4.288507349043151e-09,0.9949586445893129,1.651447064973979e-08,-3.23464326468087e-08,-2.2066814238095444e-08,-0.9949586165623572,-2.0608838728710694e-08
400,Rastrigin Function,4.979836228373216,1500,1500,0.9949586450714858,3.979836228373216,-3.2108320871791567e-09,0.9949586450714858,-8.369476284553024e-09,0.9949586396504847,6.085095162894604e-09,-9.024629699839754e-09,-2.6872211301626796e-09,0.9949586412916697,0.9949586333769346,-4.931138284554036e-09
401,Rastrigin Function,6.969749304740731,1500,1500,1.9899122244349114,5.969749304740731,4.551064419193217e-09,-8.759132025960683e-09,0.9949586286194815,0.9949586345151578,-4.6020308618514025e-09,-2.9009116210423996e-09,3.4428339299456978e-09,-1.9899122244349114,5.762627729008047e-09,4.5474608716555436e-09
402,Rastrigin Function,4.979836228454559,1500,1500,0.9949588197159633,3.979836228454559,1.3102168326321007e-07,-2.4938088867816313e-08,-4.97307767619346e-07,0.9949586524609623,0.9949585636751331,4.651975587461158e-08,0.9949587218582281,-3.111057136759805e-07,-0.9949588197159633,1.7541865774684183e-08
403,Rastrigin Function,5.9747952855824025,1500,1500,0.9949588776974394,4.9747952855824025,-0.9949588776974394,0.9949587907671278,-3.0890547386777167e-07,0.9949587775820232,0.9949588033170644,-5.316059972007079e-08,-1.9441483737721223e-07,-5.456683831988556e-07,-1.2314435071217904e-07,0.9949587238836526
404,Rastrigin Function,7.964708362142844,1500,1500,1.989912787329298,6.964708362142844,3.8705226711384677e-07,0.9949583194164722,4.2392105635123663e-07,7.276491027989633e-07,1.989912787329298,1.8500243204510827e-07,-5.211161893470705e-08,3.190742679313884e-07,0.994958450488804,0.9949582952915123
405,Rastrigin Function,5.974795285466513,1500,1500,0.9949586407727959,4.974795285466513,-3.3251606998057556e-09,6.222223154113814e-09,0.9949586406247942,0.9949586407727959,0.9949586339427425,-1.0127254399265468e-09,-1.2340365220424665e-09,0.9949586273376068,0.9949586375407149,1.3095918238223408e-08
406,Rastrigin Function,4.979836228373642,1500,1500,0.9949586584933777,3.9798362283736424,1.1614379534309239e-08,6.0322055122425634e-09,0.9949586271438755,1.2616082297009474e-08,0.9949586098991834,-3.091777736067843e-10,1.0901989174303923e-08,0.9949586533114511,1.8693130671131957e-08,0.9949586584933777
407,Rastrigin Function,7.964708361834013,1500,1500,1.989912234539407,6.964708361834013,1.1923123182401396e-08,4.446709933425192e-09,1.989912234539407,7.514669641312428e-09,7.090871646620628e-10,0.9949586405761894,0.9949586323789849,-2.6928235067701438e-09,0.99495863854757,5.224770143294898e-09
408,Rastrigin Function,10.949585533113876,1500,1500,1.989912227592169,9.949585533113876,0.9949586382541435,0.9949586352810926,5.414191666910345e-09,0.9949586409575506,-0.9949586434563138,1.989912227592169,0.9949586344088128,-9.21180004909602e-09,0.994958631565413,-4.3573253065037705e-09
409,Rastrigin Function,5.974795285480184,1500,1500,0.9949587738549852,4.974795285480184,-1.163486593913317e-07,0.9949586642303953,2.200308530924705e-08,0.9949585957864703,-1.7608201590223618e-08,0.9949587738549852,-6.88939399935062e-08,0.9949585616283501,0.9949585613856177,1.3250832853515603e-07
410,Rastrigin Function,8.959667418927339,1500,1500,1.9899122276678125,7.959667418927339,0.9949586465813213,0.9949586286464354,-4.762518077273836e-09,5.559824862320775e-09,-0.994958627920475,0.99495863499185,-3.2174127125313495e-09,3.040647400413836e-09,6.406762486659608e-09,-1.9899122276678125
411,Rastrigin Function,7.964708361842298,1500,1500,1.9899121444016734,6.964708361842298,0.9949587136459157,-1.2563596970083527e-07,8.343205705193212e-08,-2.7822238979744437e-08,4.616536366879535e-08,-1.9899121444016734,0.9949586315067942,-9.243333766545728e-09,0.9949586600297864,-4.412107192573689e-08
412,Rastrigin Function,6.969754342559781,1500,1500,0.9949586447015607,5.969754342559781,3.300732809322602e-09,0.994958637335144,1.3389861725636327e-09,-1.0247900767611945e-08,0.9949586400066335,0.9949586447015607,0.9949586424849455,0.9949586389887581,0.9949586433522803,2.1438247951720673e-09
413,Rastrigin Function,3.9848771712800186,1500,1500,0.9949586496663039,2.9848771712800186,-7.314112637693972e-09,8.896175557901717e-09,0.9949586496663039,-1.5807293883760575e-08,0.9949586363982457,-1.0493382771816265e-08,-4.263120431332286e-09,-1.7647902276275853e-09,0.9949586268868537,-3.4476386287230223e-09
414,Rastrigin Function,3.984877171293803,1500,1500,0.9949586099533592,2.984877171293803,1.5271095748373096e-08,-9.788666221072007e-08,-1.1182271174510526e-07,0.9949585805388881,1.2492703070216153e-07,0.9949586099533592,-1.5402971268722676e-07,6.018543027409411e-08,0.9949586068658829,2.593078364805411e-09
415,Rastrigin Function,4.979836228373159,1500,1500,0.9949586405014901,3.979836228373159,-9.65541218629199e-10,0.9949586361437748,-5.746439899392056e-10,0.9949586405014901,0.9949586373381494,-1.0918309510945835e-09,0.994958632575378,-3.1081379274774706e-09,3.799900184505227e-09,1.7090327942950378e-09
416,Rastrigin Function,6.96975434256521,1500,1500,0.9949587506459027,5.96975434256521,-4.870225895224078e-09,-3.229430872964636e-09,0.9949586798521002,-5.386782463857664e-08,0.9949585797005017,0.9949586025396369,3.728372043260595e-08,0.9949585922118503,0.9949586824776889,0.9949587506459027
417,Rastrigin Function,3.9848771712798907,1500,1500,0.9949586358872589,2.9848771712798907,1.5361692391186093e-09,2.5876011675430615e-09,0.9949586342129457,4.849153973262692e-09,4.5101661694269955e-09,0.9949586312181917,0.9949586358872589,3.744563453594089e-09,7.971470077476025e-11,-1.6516476934046345e-09
418,Rastrigin Function,3.984877171280118,1500,1500,0.9949586586832988,2.984877171280118,-4.910063024493328e-09,-1.880499915921615e-08,-1.0942918277433249e-08,-1.6138123085827062e-09,1.1286509988393006e-08,0.9949586586832988,-5.323301220448448e-09,-7.50217577564554e-09,0.9949586298229054,0.994958645178428
419,Rastrigin Function,4.979836228373173,1500,1500,0.9949586426827831,3.9798362283731734,0.9949586418954428,5.530620384913946e-10,0.9949586376855111,-8.200188463253036e-10,0.9949586426827831,-2.642978112600328e-09,4.3275126404890534e-09,0.9949586350944848,8.474328883958608e-10,2.865177040998878e-09
420,Rastrigin Function,6.969754342565466,1500,1500,0.9949587163875322,5.969754342565466,0.9949586235467126,-2.720859831867867e-08,0.994958647775993,-0.994958573174658,0.9949587163875322,0.9949586615534204,-3.309492679181417e-08,8.176787092011376e-08,1.6074705481053256e-09,0.9949585423230626
421,Rastrigin Function,4.9798362283732445,1500,1500,0.9949586446829886,3.9798362283732445,0.9949586407694271,5.819355858921443e-09,0.9949586291683348,-0.9949586446829886,0.9949586384630059,8.604767752509004e-09,1.3539287891659069e-08,5.913627528616257e-09,-4.782563367027278e-09,3.058196348340994e-09
422,Rastrigin Function,5.974795285466541,1500,1500,0.9949586465665312,4.974795285466541,8.12418710443605e-09,-0.9949586418667272,0.9949586348311985,-6.283761766332759e-09,1.4788406250488876e-08,0.9949586389141188,-3.1889421047872733e-09,-0.9949586465665312,0.994958642586079,6.527878588869505e-10
423,Rastrigin Function,4.979836228373372,1500,1500,0.9949586425753343,3.9798362283733724,7.077735809586604e-09,5.198760812765163e-09,6.915199534288587e-09,0.9949586408418702,0.9949586343068559,2.2421519560980266e-08,1.079049929459975e-08,0.994958641805405,0.9949586425753343,1.492698454490573e-08
424,Rastrigin Function,8.959672456746361,1500,1500,0.9949586426691819,7.959672456746361,0.9949586344351686,0.994958630606784,0.9949586404809383,-0.9949586426691819,0.9949586350525639,-7.270769515086267e-10,0.9949586312892736,0.9949586353893778,1.3224986483654497e-09,0.9949586422379877
425,Rastrigin Function,8.959667418927324,1500,1500,1.98991223590071,7.959667418927324,0.9949586369363026,-0.9949586392884975,-1.98991223590071,0.9949586322599966,0.9949586256574294,5.683065355094421e-09,1.4785887587826103e-08,-8.117168163813889e-10,9.308885721907526e-10,5.413603159517e-09
426,Rastrigin Function,5.9747952854664845,1500,1500,0.9949586435600077,4.9747952854664845,-3.267558357961507e-10,1.6948298875719027e-09,3.890519973376642e-09,0.9949586435600077,-0.994958638231469,0.994958642782209,4.015395140851526e-09,0.9949586320918229,5.427572323231961e-09,0.9949586328603394
427,Rastrigin Function,4.979836228373415,1500,1500,0.9949586536798123,3.979836228373415,8.430220871109036e-09,0.99495862847694,0.9949586536798123,3.2825243025736518e-09,0.994958622845625,-1.568301089772448e-08,1.63719421456749e-09,2.207461592850651e-09,0.994958652426547,1.1670176057687226e-08
428,Rastrigin Function,4.979836228373188,1500,1500,0.9949586452627389,3.9798362283731876,2.037795756572286e-09,1.7159284152014164e-09,6.319543029941885e-09,0.9949586382868405,0.9949586452627389,0.9949586398049799,-6.217168784294442e-09,0.9949586321102192,-5.902910558771935e-09,-3.42913264274198e-09
429,Rastrigin Function,2.9899181141866222,1500,1500,0.9949586442972398,1.9899181141866222,-3.690675523192001e-10,-3.5857651078234943e-09,-7.574969347097156e-09,0.9949586442972398,3.0828028947033047e-09,-7.393214310257975e-09,5.768615486877853e-09,0.9949586411073115,8.892083634700394e-10,-5.005878390949708e-09
430,Rastrigin Function,3.9848771712798907,1500,1500,0.9949586450290354,2.9848771712798907,-1.933109451588375e-10,-4.38336534532202e-10,0.9949586406468414,0.9949586450290354,-4.491130559619821e-09,-1.0503129213884113e-09,8.982327517465362e-10,0.9949586331045978,-6.181145363267875e-09,4.798162448123932e-09
431,Rastrigin Function,5.974790247649821,1500,1500,1.989912240669528,4.974790247649821,-2.7806904064041224e-08,2.5075712986288912e-08,-1.1579797645388876e-08,5.303264653091356e-08,6.715125332584487e-08,1.989912240669528,-3.019310051278376e-08,0.9949586317835939,-4.013363889954369e-08,-2.9013824303812177e-08
432,Rastrigin Function,3.984877171280459,1500,1500,0.9949586463740011,2.984877171280459,3.6021756034609877e-09,0.9949586408134559,-0.994958627351052,0.9949586463740011,1.6833203375861313e-09,1.880403845834347e-08,3.4934922466493097e-09,2.6039581662452685e-08,2.914277816314951e-08,-2.8858712736109425e-08
433,Rastrigin Function,3.9848771712920126,1500,1500,0.9949586695980537,2.9848771712920126,-1.1912476727031723e-07,6.178304746998227e-08,5.275716481056687e-08,-7.769038078529783e-08,0.9949586695980537,6.682564115303142e-10,0.9949586254838633,1.528947760316224e-07,8.498873433422709e-08,0.9949585862688247
434,Rastrigin Function,7.964708361833999,1500,1500,1.9899122251200856,6.964708361833999,0.9949586391777678,4.079798020601988e-10,4.358989415958585e-09,5.509128348549149e-09,0.994958632789964,1.9899122251200856,7.781674183582187e-09,3.667486364488147e-10,0.9949586325087538,-3.8153769752268365e-09
435,Rastrigin Function,3.984877171280502,1500,1500,0.9949586505011485,2.984877171280502,0.9949586505011485,-1.836949231844808e-08,1.7146067253449505e-08,2.780849966337695e-08,0.9949586298071184,-1.7560579213722207e-09,-2.1622047331300253e-08,0.9949586124907439,2.149165434097958e-09,2.205427810759161e-08
436,Rastrigin Function,5.9747952854664845,1500,1500,0.9949586395238176,4.9747952854664845,0.9949586345189061,0.994958636995589,0.9949586395238176,2.172385177946923e-09,6.365302063581903e-09,-1.1188251108881288e-09,-4.220367670591976e-09,0.9949586311972116,0.9949586357261394,-1.2196536908952844e-09
437,Rastrigin Function,5.974795285469483,1500,1500,0.9949586880760264,4.974795285469483,0.9949586176436191,4.482945508983182e-08,5.1527681018982e-08,0.9949586179222669,1.895273564658032e-08,-1.6247559966300602e-08,0.9949586291136852,0.9949586880760264,0.9949586323945605,-8.100853394627152e-08
438,Rastrigin Function,8.959667418927438,1500,1500,1.989912225268641,7.959667418927438,0.9949586326088207,0.9949586570109883,-1.3629365628782517e-08,0.9949586475863512,-9.524469597156428e-09,-5.802018777594219e-09,3.5925193478078863e-09,1.989912225268641,-2.8709725670167133e-09,0.9949586392335288
439,Rastrigin Function,8.959667418927296,1500,1500,1.9899122270931953,7.959667418927296,0.9949586361628749,0.9949586480223285,2.3111489804838496e-09,0.9949586448719985,1.9899122270931953,-6.135178530012954e-09,0.9949586403606188,-2.9995914070458107e-09,-6.566126160230137e-10,-3.209346606773234e-09
440,Rastrigin Function,2.989918114187617,1500,1500,0.9949586459586517,1.989918114187617,1.2739007493589992e-08,-9.75587006215593e-09,-4.037391484770532e-08,5.1641323408619605e-08,2.287194409790268e-08,-0.9949586355862522,5.04537984994393e-09,0.9949586459586517,-6.0706463894691115e-09,-3.5088162587810147e-10
441,Rastrigin Function,4.9798362283736,1500,1500,0.9949586521389787,3.9798362283735997,0.9949586521389787,1.8855676435988765e-08,0.9949586487566212,0.994958633639422,-1.3542709171362409e-08,-1.2267891940526117e-08,-1.7619887933786037e-08,0.9949586435702427,-2.082172574438195e-08,-1.9518611669918387e-08
442,Rastrigin Function,7.9647083618497305,1500,1500,1.9899121516846547,6.9647083618497305,0.9949586091411342,0.9949586501943493,2.7704392201771838e-08,1.3039660552006991e-08,3.638666368965862e-08,-1.9899121516846547,0.9949587911466788,1.0875219167481745e-07,-1.00448104169077e-07,1.5509533892247905e-07
443,Rastrigin Function,2.9899181141866222,1500,1500,0.994958643147284,1.9899181141866222,6.201447106950775e-09,-8.669323931139306e-10,1.9283404937445675e-09,0.994958643147284,-2.717908417507884e-09,1.072407665764692e-08,-1.5647554089947707e-09,1.933534954583634e-09,0.9949586351550879,-6.304695342589916e-09
444,Rastrigin Function,11.944544590208196,1500,1500,1.9899122547353063,10.944544590208196,0.9949586581287686,1.9899122547353063,0.994958616502612,3.055452606183007e-08,0.9949586321554762,0.9949586401351547,0.9949585896304187,4.401538305453405e-09,0.994958634990255,-0.9949586653604556
