,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
346,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
347,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
348,Levi,12.292783307506452,1100,1100,6.70254060694225,12.292783307506452,3.791211497706065,7.7025082062911014,7.70254060694225,0.9996882005806994,3.6643275641152795,1.000007124332193,7.702408908776975,0.9999207220833708,0.9998594980908622,6.9301788485862
349,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
350,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
351,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
352,Levi,13.40741250792984,1100,1100,9.255688958523695,13.40741250792984,1.0000002268161468,0.9999997983308404,0.9999992312225471,3.664354741130279,0.9999997684363496,-8.255688958523695,-8.255688913886235,1.0000009268410661,0.999999262041825,6.930286186712824
353,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
354,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
355,Levi,15.21210423255615,1100,1100,6.72308737215388,15.21210423255615,7.72308737215388,0.9999770684941705,-0.09304112715757473,7.702484887548546,0.9999742870258523,7.702481405854252,3.6643691394638926,3.6643618087514946,7.7024782605673145,-4.930296733642012
356,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
357,Levi,7.7049244226394356,1100,1100,6.70247935358883,7.7049244226394356,3.791082545397408,1.000000222119488,7.702479268168043,7.70247935358883,3.664354221824255,0.9999993812653156,3.664355240277743,0.9999991652957598,0.9999995849780259,1.000001152446978
358,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
359,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
360,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
361,Levi,13.783429138449005,1100,1100,9.255689101255545,13.783429138449005,7.7230827689299915,1.0000011731624026,-8.255689101255545,0.999999512322349,0.9999953040377099,3.6643549516719935,0.9999994786669285,1.0000043025116339,3.6643539147466635,8.948451862925694
362,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
363,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
364,Levi,16.037791250612894,1100,1100,9.961355749754997,16.037791250612894,7.71835140645585,0.9902259847469603,0.935272559222986,-8.260497178170857,0.9902399155619371,0.9943133115831464,3.675443840713398,3.670176738709314,1.032591218364722,-8.961355749754997
365,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
366,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
367,Levi,11.454556475306681,1100,1100,9.255672783672086,11.454556475306681,0.999913099596228,1.000045438312001,0.9995737148806886,-8.255672783672086,3.6643937041615233,7.702516764445189,1.0006228050441615,1.0000999663420962,7.7025342048783525,1.001475353988045
368,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
369,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
370,Levi,4.724735918390326,1100,1100,6.702478370228426,4.724735918390326,0.9999929008416211,3.664348644688746,1.0000007079808602,7.702478370228426,3.6643428886655203,-0.09292458753459128,3.664341848030361,3.664315692051537,1.0000057253995096,0.999917814528585
371,Levi,16.747366586437593,1100,1100,9.959056672219104,16.747366586437593,3.7910416553325104,1.0001595956503917,7.702495279200406,3.6642977397584158,0.9999878989530986,7.702468154939269,3.6643550156195217,7.702487310779866,1.000022446629069,-8.959056672219104
372,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
373,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
374,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
375,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
376,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
377,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
378,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
379,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
380,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
381,Levi,10.782690590803073,1100,1100,9.255688553172446,10.782690590803073,7.723082370451248,3.6643518612516472,1.0000019085967684,-8.255688553172446,1.0000010653742477,1.000004869646793,3.6643574079158743,0.9999941974382465,1.0000003687744417,4.890651413664349
382,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
383,Levi,11.42756939250745,1100,1100,7.948452858244639,11.42756939250745,1.000004145332234,3.664353802612471,0.9999977407476222,3.664354329851146,3.6643520096371915,0.9999963613526883,7.702478112084236,3.6643530475791506,7.702479774552421,8.94845285824464
384,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
385,Levi,11.973943526321769,1100,1100,9.25568899570989,11.973943526321769,0.9999999905876846,1.0000000251435663,0.9999999929815389,-8.25568899570989,0.9999999701114948,0.9999999839304881,0.9999999611951865,7.70247947008061,7.702479464711699,4.890649624821316
386,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
387,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
388,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
389,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
390,Levi,0.9086480372968265,1100,1100,2.6643549743420434,0.9086480372968265,0.9999942229435254,1.0000002549799198,0.9999934551521252,0.9999939934148225,1.000001178151266,0.9999945148966756,0.9999937074621521,3.664353764263783,3.6643549743420434,1.0000005690164644
391,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
392,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
393,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
394,Levi,15.146819805509333,1100,1100,9.255689013841987,15.146819805509333,-8.244554651424966,0.9999998812472445,0.9999999814759726,0.9999999846954446,7.702479482708446,0.9999998783258005,-8.255689013841987,3.664354544289929,3.6643545410659115,0.9999998839606086
395,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
396,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
397,Levi,13.519742542549423,1100,1100,9.255690663756901,13.519742542549423,1.000001045621358,3.6643561410379792,-8.255690663756901,0.999997386601905,1.0000034061198426,1.0000023688532331,3.66435436179255,7.702479033944248,3.6643580760827437,8.948451980650352
398,Levi,8.497327781014555,1100,1100,9.25567889910767,8.497327781014555,0.9999986018728353,3.664365043251416,1.0000342047912731,1.0000442424955396,1.000018878493012,0.9999666520805199,1.0000065292737434,3.6643269443898774,-8.25567889910767,6.93030865989841
399,Levi,12.293515398449575,1100,1100,6.704152480067418,12.293515398449575,3.787553442643702,7.704152480067418,7.701023958454428,0.9653976011022842,3.665068292278991,0.998192942345447,7.703505655277056,1.0019903163929451,1.0001346250762106,6.930006999909835
400,Levi,11.614393647010381,1500,1500,9.255688723838677,11.614393647010381,3.7910803984924084,3.66435512435493,3.6643528321597643,3.6643546553297517,-8.255688723838677,3.6643549137630966,1.0000002220328286,7.70247998806957,3.6643536573607878,0.9999988454797023
401,Levi,12.292783238181835,1500,1500,6.702541241293929,12.292783238181835,3.7910403511438346,7.702490240944705,7.702449139301484,0.9998989517940275,3.6643207052744557,0.999507945160893,7.702541241293929,1.000029907385294,0.9996870066925663,6.930275439648861
402,Levi,12.292783238181835,1500,1500,6.702541241293929,12.292783238181835,3.7910403511438346,7.702490240944705,7.702449139301484,0.9998989517940275,3.6643207052744557,0.999507945160893,7.702541241293929,1.000029907385294,0.9996870066925663,6.930275439648861
403,Levi,10.849724859749958,1500,1500,6.723082125031134,10.849724859749958,7.723082125031134,0.9999999904847015,7.702479470477961,3.6643545308811536,3.6643543703906873,1.000000248171952,3.664354682927359,3.6643542520393204,3.66435414930177,6.93028625377585
404,Levi,12.382322638209525,1500,1500,6.7029204817747825,12.382322638209525,3.791560664656082,7.7029204817747825,7.702623388247106,-0.0902348636502937,3.6655565438231625,1.0003761250147447,7.70249709222971,0.9990369937351775,1.0012393560279123,6.9300078082531495
405,Levi,12.292783238181835,1500,1500,6.702541241293929,12.292783238181835,3.7910403511438346,7.702490240944705,7.702449139301484,0.9998989517940275,3.6643207052744557,0.999507945160893,7.702541241293929,1.000029907385294,0.9996870066925663,6.930275439648861
