,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
458,Rastrigin Function,9.954626874221773,1500,1500,1.9899011583756545,8.954626874221773,-8.123787754753969e-06,0.9949667150101786,1.9899011583756545,0.9949606984132202,-1.1936570501064334e-05,0.9949334391745095,0.9949420775899964,-1.5767437652207738e-05,-1.5909398280630467e-05,-0.9949446224855851
459,Rastrigin Function,43.78307275147236,1500,1500,3.9797838879641594,42.78307275147236,0.9949585258881194,0.994958651649334,-0.9949585418843157,1.9899121225840255,3.9797838879641594,-0.9949586337495802,-1.851781227327325e-07,2.9848556130379555,-0.9949586204562606,2.98485576948939
460,Rastrigin Function,33.83357405000977,1500,1500,2.9848744540166408,32.83357405000977,-0.994953776480738,-1.989900288108821,6.184337460297421e-06,0.9949766753304621,1.9899113031010245,2.984847317961554,-2.9848744540166408,-0.9949559607614676,1.9899673205190902,-1.2953597426005635e-05
461,Rastrigin Function,10.949591138255698,1500,1500,1.9898613283348858,9.949591138255698,0.9948960791076641,8.672708020241018e-05,0.9949814094028604,0.99500371124708,-3.055116392144177e-06,0.9948731675540707,0.994968304512672,1.9898613283348858,-5.125209032332557e-05,0.9949993124929712
462,Rastrigin Function,29.853762247973464,1500,1500,2.9848523102100786,28.853762247973464,-1.9899128977504423,0.9949571636199814,2.9848523102100786,-0.994957690605634,-0.994961351573922,-1.9899162942956257,1.989908491682337,0.9949576336151817,-1.9899075264074013,2.064168635010949e-06
463,Rastrigin Function,20.899145831695947,1500,1500,2.9848557005426324,19.899145831695947,-0.9949586298811876,-0.9949586382004858,0.9949585977536598,0.9949586570716797,-2.9848557005426324,0.994958609216994,-0.9949585814235885,5.068260573033386e-08,-1.9899122430313239,0.9949586170192608
464,Rastrigin Function,32.83861416882489,1500,1500,2.9848557577104007,31.83861416882489,2.9848556941141453,-0.9949585997957118,1.9899122094366195,1.989912250224276,-2.7943506546564305e-08,-0.9949586402027799,-1.989912242869237,-1.3927087038211722e-08,2.9848557577104007,5.988176427984257e-08
465,Rastrigin Function,47.762838131365946,1500,1500,3.979783679105811,46.762838131365946,1.989912320023171,6.266468994762231e-08,3.979783679105811,3.250057928433964e-07,2.9848556536188227,-0.9949586753715243,-0.994958546664336,-6.297982423560389e-07,5.352661858801973e-07,3.979783368347161
466,Rastrigin Function,46.76798546124714,1500,1500,2.984855793533223,45.76798546124714,-3.9450489023961516e-08,2.9848557196772156,1.9899121831021123,-0.9949586003867612,-0.9949586434289981,1.9899122348152312,2.984855793533223,1.9839614226797598e-08,2.9848557166818432,-2.984855783712786
467,Rastrigin Function,22.889058908072997,1500,1500,2.9848556352882043,21.889058908072997,0.9949586921197183,2.9848556352882043,-0.9949586895525415,-1.9899121684685401,0.9949585896064914,-0.99495855952738,1.134222604086702e-07,0.9949586391950502,9.039389917354566e-08,-1.9899121169569263
468,Rastrigin Function,39.803241560902286,1500,1500,3.9797838632779277,38.803241560902286,2.9848557020189483,-0.9949586396409036,6.931537317175104e-09,-3.9797838632779277,0.9949586402778132,-0.9949586382547577,0.994958641290453,2.848550366805579e-08,0.9949586173917742,2.9848556962447144
469,Rastrigin Function,37.81338421983735,1500,1500,2.9848561140583554,36.81338421983735,2.9848561140583554,-6.604207039638441e-08,0.9949587391233086,-1.9899121057722442,-2.984855719705669,0.9949586952076295,1.036412805365805e-07,-3.9040385997563544e-07,1.9899120263285925,-2.9848557239682108
470,Rastrigin Function,25.873870275639433,1500,1500,3.979782807814235,24.873870275639433,-0.9949578288862442,1.989914892950094,-0.9949557832294839,-0.9949601824177848,0.9949571399182413,-3.2287293986269368e-06,6.829557983598493e-07,0.994957852191167,3.979782807814235,1.7286110259021978e-06
471,Rastrigin Function,29.873571832280973,1500,1500,2.985684364794743,28.873571832280973,0.9999729131310817,-0.9957891080831647,-1.9887189380420383,0.9870076785944945,-1.9894523690238195,0.00010259732266522598,-1.9923946380311497,-0.9934068368354378,1.9899029552212764,2.985684364794743
472,Rastrigin Function,31.843660149548754,1500,1500,2.984855701513685,30.843660149548754,-4.0916314687667465e-09,0.994958639422513,-0.9949586450520109,-1.9899122347129636,-0.9949586375673762,2.984855693066634,2.984855701513685,1.9899122266883693,-0.9949586542254432,0.9949586360825287
473,Rastrigin Function,35.82350649944229,1500,1500,2.9848558902249414,34.82350649944229,1.8736524498523974e-07,2.9848558902249414,1.9899118524100476,-1.9899116737453721,-0.9949590372185442,-1.9899118733535612,1.9899126602059125,-0.994958761211058,1.9899133087090268,-1.9899119674432697
474,Rastrigin Function,37.8134044501664,1500,1500,2.98485650146679,36.8134044501664,0.9949545211961734,-2.984856300717922,1.9899150779467911,1.9899100079250882,-5.206670603267753e-06,0.9949662661855856,-1.989917920578721,1.9899157221279888,0.9949616716227234,2.98485650146679
475,Rastrigin Function,27.863844117909167,1500,1500,2.9848558690609197,26.863844117909167,1.989912171388763,-3.885531874659357e-08,1.8003636561051002e-07,9.614408824619812e-09,0.9949585153182412,0.9949586448424714,1.9899122212437281,2.9848558690609197,1.989912356452056,-1.9899122083762097
476,Rastrigin Function,10.94958555377741,1500,1500,1.9899127338027913,9.94958555377741,-0.9949530662242809,-1.9899127338027913,-0.9949592825527027,0.9949609845819006,0.9949610009024632,-9.283732970403547e-07,1.8913346152502058e-06,-2.8048910940080275e-06,-0.9949528824840277,0.9949546409884737
477,Rastrigin Function,16.9193146663049,1500,1500,2.9848604881637284,15.9193146663049,2.9848604881637284,0.9949586201039564,-0.9949591058383487,0.9949567135767349,2.3818851947550827e-06,-0.994964745593798,-6.4785482302590825e-06,0.9949579346435864,-0.9949593872430866,0.9949623965181953
478,Rastrigin Function,19.9041867746177,1500,1500,2.9848557647363823,18.9041867746177,-1.9899122234591409,-6.9024051714990566e-09,-0.9949587847471338,0.9949587358937144,-0.9949586101535364,0.994958655855156,2.074916232983074e-07,0.9949586984847439,0.9949585962260692,2.9848557647363823
479,Rastrigin Function,27.863873095456384,1500,1500,1.9900279195056418,26.863873095456384,-0.00010063400419128382,-1.9899330883092627,0.9948955712909984,0.9949778112040466,1.98999955608915,-1.9898945201891034,0.9949377107335637,1.9900279195056418,1.9898621822858389,1.9899839872653684
480,Rastrigin Function,48.75785796293682,1500,1500,3.9797846269226156,47.75785796293682,0.9949571987557774,3.9797846269226156,-1.9899133903252493,-1.9899119475268097,2.984855204461464,-7.58061847330264e-08,-0.9949592479069767,2.984857475631032,-4.055246196356574e-07,-1.9899116526880007
481,Rastrigin Function,20.899145831755746,1500,1500,2.9848556013614824,19.899145831755746,0.9949588205406585,-2.9848556013614824,0.9949587672162538,0.9949586164393323,0.9949584122115771,0.9949585378546973,-1.6778934412645535e-07,0.9949583480532536,-0.9949587361782292,1.9899119734527364
482,Rastrigin Function,24.878971985528167,1500,1500,2.9848552418167547,23.878971985528167,1.5339922326049004e-06,1.9899126118793973,2.9848552418167547,0.9949578419003892,1.121733577220026e-06,7.065992913874194e-08,-0.9949586282651652,-1.9899128811069962,-0.9949581120521942,-1.989911740092524
483,Rastrigin Function,21.894099852312934,1500,1500,2.9848556690120023,20.894099852312934,-0.9949579954606749,-0.9949577838046606,1.9899110966713813,-3.005434320849475e-07,1.9899121831619957,-0.9949583385534639,-3.69582189170167e-07,-0.9949580147471146,2.9848556690120023,-1.9074999039742854e-06
484,Rastrigin Function,24.87891816541675,1500,1500,3.979783218776933,23.87891816541675,1.9898680679327538,-4.579834641461918e-05,-2.6462214191806996e-05,2.425561142257963e-06,-0.9950927953474411,0.9949789606961192,-0.9950495497858344,5.978051121622461e-05,0.9949506185815561,3.979783218776933
485,Rastrigin Function,46.76782280287994,1500,1500,4.974691848095368,45.76782280287994,-0.9949584354566059,0.9949585866383542,4.974691848095368,-0.9949554082994897,1.9899171039835428,-2.984854514657866,0.9949534139727665,9.663274510994306e-07,-1.9899159944478382,3.079299469164709e-06
486,Rastrigin Function,30.84871625179163,1500,1500,2.9848561752048495,29.84871625179163,-0.9949588270875541,1.9899117320687014,8.435964062037657e-07,1.9899122784912007,2.9848561752048495,-1.9899124903916778,2.3710063725539092e-07,-3.71424127369974e-08,-1.9899112985595275,1.989912193095499
487,Rastrigin Function,28.858788088411345,1500,1500,2.984860917793533,27.858788088411345,0.994950444387611,0.9949582852619092,0.994945831767441,-1.9899144384744432,0.9949579253669627,-0.9949646362926108,2.984860917793533,2.9848581715930838,0.9949647297131873,4.6725080603717295e-06
488,Rastrigin Function,31.843660159101248,1500,1500,2.984855501265435,30.843660159101248,-0.9949627944000868,-2.984855501265435,0.9949563380916545,-2.4820358567841634e-06,-2.984854877417874,0.9949580422196673,0.9949612562998473,1.9899141949616652,-0.9949609507228239,1.9899107075327394
489,Rastrigin Function,27.86384411986667,1500,1500,2.9848552487749407,26.86384411986667,-6.452437743285739e-08,2.9848552487749407,1.989910992622957,0.9949588938620086,1.9899116463310291,-0.9949573070896129,2.9784931022838303e-07,8.800640667011376e-07,1.989910190978509,1.9899112268772923
490,Rastrigin Function,42.78817446750962,1500,1500,2.984855872135475,41.78817446750962,-2.984855608754069,2.984855872135475,0.9949582639907941,-6.36182379107801e-08,-1.989912497085522,-2.9848553256536183,-0.9949586007063529,-1.9899123200826945,0.9949582697601145,-1.9899121919622433
491,Rastrigin Function,12.939478487260871,1500,1500,2.984859117636636,11.939478487260871,1.951157679718995e-06,-7.848246430977121e-06,-2.984859117636636,2.2346221898948976e-06,0.9949582987054608,0.9949536323908659,-0.994950773218214,-1.1551342211668735e-05,-2.9255928625127685e-07,8.542836977030686e-06
492,Rastrigin Function,38.808297662704454,1500,1500,3.9797838607326264,37.808297662704454,-3.9797838607326264,1.9899122490356198,-2.4116120066577207e-08,-1.9899122310385926,-1.9899122098217394,-5.932955293429306e-09,-0.9949586213174739,-7.007580973994693e-09,2.535656254046153e-09,-2.984855694629387
493,Rastrigin Function,15.92437074297385,1500,1500,1.9899124528520755,14.92437074297385,-1.9899123515934956,-1.9899121606693078,-1.4702503418460612e-07,0.9949585052612675,6.08376270880405e-08,-7.426653045545204e-09,-0.9949586242355324,1.9899124528520755,1.4236340324798943e-07,0.9949584660761484
494,Rastrigin Function,34.828471515556046,1500,1500,3.9797829522694097,33.828471515556046,-2.9848589308055775,0.9949575150729395,1.9899107749197804,0.994957902769138,-3.9797829522694097,-5.840519744667004e-07,-1.498992266510893e-06,0.994958284126447,-0.994961683412098,0.9949596629028923
495,Rastrigin Function,22.889006855891566,1500,1500,3.979905668367579,21.889006855891566,-0.9949010215722854,0.9948222019532496,3.979905668367579,-1.989873507992352,-1.5432989021086122e-06,0.00014297952976753046,9.074646325507636e-05,-2.9105231380390664e-05,2.884874308555334e-05,-2.919892100792894e-05
496,Rastrigin Function,21.89414587858893,1500,1500,2.984950266309957,20.89414587858893,0.9947075114795263,0.9948777569180765,2.984950266309957,-0.00018873819591158495,0.9948609659485887,0.0002730798066121011,1.9898051362076314,2.039873581735977e-05,-0.9948667747838755,-1.989795911754682
497,Rastrigin Function,35.82342555685561,1500,1500,3.979780409242747,34.82342555685561,2.9848560661622683,-3.264986870287259e-06,0.9949637820966909,-1.9899197105196595,-1.9899108834504171,4.631666363212895e-06,3.979780409242747,-3.14999086436927e-06,-0.9949584432318958,1.0478690212991118e-06
498,Rastrigin Function,33.83364491825273,1500,1500,2.9848667398163604,32.83364491825273,2.9848581815604964,1.990104646413508,-0.0003040970100474002,-0.0003023113943297747,-1.9898808456233543,-2.9848667398163604,-0.9951394201886132,-0.9950623360961378,1.9896978467789863,0.9951826482103782
499,Rastrigin Function,35.823308479153795,1500,1500,4.974690150555327,34.823308479153795,-0.9949540512755772,2.3817566809105526e-06,-0.9949583220888409,-0.9949563068391287,-0.9949611485116483,0.9949581279729576,-0.9949590458895772,4.974690150555327,-3.497905706350238e-06,-1.9899145264197542
500,Rastrigin Function,19.904120963756412,2000,2000,3.979783884638689,18.904120963756412,0.9949586382446546,-9.965814579056192e-09,-4.079778921630209e-09,-3.7394805894239476e-08,-1.7095860921174852e-07,4.962802707804173e-08,0.9949586868331879,3.979783884638689,1.9736769091488374e-07,-0.9949586171334278
501,Rastrigin Function,25.87393104670423,2000,2000,2.984857246669187,24.87393104670423,1.9150218065111064e-06,-0.9949612282659477,1.989913038711674,1.9899135237143644,1.989912403743204,0.9949594428131315,-0.9949616599433507,-0.9949586500014662,2.984857246669187,-1.11859809896692e-06
502,Rastrigin Function,18.909227721830305,2000,2000,2.9848550597107506,17.909227721830305,2.9848550597107506,1.9899124705974485,0.994955583302007,-0.9949583537246373,2.4058228296733552e-06,0.9949581619620147,-0.9949586487770802,1.0649845970652598e-06,-2.062154132820036e-06,0.994957918080559
503,Rastrigin Function,25.873931145831108,2000,2000,2.984859857739382,24.873931145831108,1.9899060059555331,-2.984859857739382,-1.9899199778854648,0.9949530882686598,-0.9949661392376593,0.9949481449082356,-5.513541908172205e-06,0.9949481446746291,1.9899115975435906,8.490626412954556e-06
504,Rastrigin Function,24.905710181483954,2000,2000,2.9877166908992177,23.905710181483954,2.9877166908992177,0.9938944237695366,0.9991171350669543,-0.0026046982330182418,-0.9960879788754873,-0.9980103159614495,2.980588436501457,-0.9906040641423188,0.987915638548123,-0.00207456869407979
505,Rastrigin Function,28.85880318593337,2000,2000,2.984859011926568,27.85880318593337,1.9899147654800906,1.989909370367297,-2.984859011926568,-9.300542262439688e-07,1.989911468460438,1.989910764165837,-0.994953572031696,-0.9949587852702418,-0.9949585890302458,-6.525376249260376e-07
506,Rastrigin Function,13.934437473046131,2000,2000,2.9848556516551,12.934437473046131,-7.361155537681831e-07,1.8408868748769453e-06,1.9268883280476847e-06,-0.9949604283969196,2.9848556516551,0.9949570849962237,-0.9949589459417825,1.0312862861178943e-06,-0.9949575928531195,7.406608264499011e-07
507,Rastrigin Function,39.803415859899346,2000,2000,4.974395067235131,38.803415859899346,-0.9944325764699529,1.9895040499524843,-1.990241271653065,0.0006368303117705674,-0.9944082323964476,-1.9900104916098305,4.974395067235131,0.0001223605363094275,-0.00021438759101257397,-3.276399557525017e-05
508,Rastrigin Function,23.883992730783092,2000,2000,2.9848558024416896,22.883992730783092,9.637057159016853e-08,1.9899125358441234,2.9848558024416896,-8.764910777528643e-08,2.840655123457923e-07,-0.9949584096794823,-1.0567834714829275e-07,6.85260130540935e-07,-2.6449695770780354e-07,-2.984855585452361
509,Rastrigin Function,20.89914587011296,2000,2000,2.9848601296586947,19.89914587011296,-0.9949589446084557,0.9949587970781038,-0.9949607980000665,1.9899031064720394,-2.9848601296586947,0.9949667497689809,-0.9949599937579723,0.9949597385710716,0.9949590069295096,4.152452452922964e-06
510,Rastrigin Function,18.909227724788295,2000,2000,2.9848569621446828,17.909227724788295,0.9949583649132058,1.3499796959308434e-06,0.9949583434126203,-0.9949582619004324,2.9848569621446828,-1.2206100200110169e-06,-3.597498189218828e-06,-0.9949625908454172,0.9949581767644211,1.9899138866898074
511,Rastrigin Function,29.853742035461437,2000,2000,2.9848556727991404,28.853742035461437,4.149593186271554e-07,-0.9949585041868977,-0.9949586938540069,-3.3239968891552384e-07,2.9848556727991404,-0.9949582937163192,1.9899121330546197,-1.9899121543871203,-1.171848446373822e-07,2.9848554813492343
512,Rastrigin Function,22.889058908464804,2000,2000,2.9848555764781777,21.889058908464804,-1.989912004228045,0.994958713047545,-0.9949586131016116,0.9949581676650906,-0.9949584481073125,-4.685829300569655e-08,0.9949597648363185,2.9848555764781777,1.9899117305237741,-4.199464979720067e-07
513,Rastrigin Function,8.959667418966689,2000,2000,1.9899124476378127,7.9596674189666885,0.9949584376680491,0.9949585388149993,1.9899124476378127,-1.2364878813938618e-07,0.9949587726530775,5.14475699255957e-08,-0.9949586170016786,-1.0649088848218395e-07,-2.112098256029866e-07,1.0418348088627143e-07
514,Rastrigin Function,22.889058908118727,2000,2000,2.9848553845303636,21.889058908118727,-2.143404728517543e-07,-0.994958742645457,1.989912199430375,2.9848553845303636,0.9949586589069825,7.987931977845577e-08,-0.9949587065618285,-0.9949583714391834,1.9899121167276421,-0.9949584539283556
