,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
103,Rastrigin Function,91.54064108268066,750,750,4.974691422357563,90.54064108268066,7.358067036982428e-09,-4.974691362717339,-4.974691422357563,2.9848557035061596,2.984855706661215,-1.0885619565558244e-08,2.984855656707332,-0.9949586313119148,1.9899122335551969,2.9848557053907356
104,Rastrigin Function,96.51528404419031,750,750,4.9747013982583255,95.51528404419031,-4.974696846012502,-1.895380037862669e-05,4.974694011346836,1.9898978715350908,1.9899188930526854,4.9747013982583255,-1.9899278472130235,1.989900827829052,-0.9949585940733254,1.9899189707614868
105,Rastrigin Function,64.67695945762715,750,750,4.974691334679292,63.67695945762715,3.979783855163372,1.9899122605284423,-2.9848557493856527,0.9949586553728016,2.984855742173476,8.081036030574484e-09,4.974691334679292,2.1099521224679102e-08,7.026380340365765e-10,-3.660025821823414e-08
106,Rastrigin Function,60.697209236936075,750,750,4.974691352504715,59.697209236936075,-1.7569217769445332e-07,1.9899123708429822,1.9899122724961045,-1.9899124442731542,-0.994958346857965,1.742997706779206e-07,-2.984855438735001,4.974691352504715,1.98991253228197,-2.9848561335477997
107,Rastrigin Function,43.78314868340598,750,750,2.984855762910061,42.78314868340598,-1.9899122710284556,-1.9899120829008878,1.9899121718375725,-1.9899122136619507,0.99495870882839,1.9899122477219793,-2.984855762910061,-1.7622784031071208e-07,-1.989912280709089,2.984855674721621
108,Rastrigin Function,83.5810957207397,750,750,4.974701368697341,82.5810957207397,-1.989924349015326,-0.9949616272668943,3.979774509376096,-2.9848446253598864,1.2823479211941737e-05,1.989903856830055,-4.974701368697341,-1.9899118156230915,3.979785388139221,-1.9899151577511305
109,Rastrigin Function,50.74781665179766,750,750,2.984855706038001,49.74781665179766,2.9848556953822563,-0.9949586415754905,-2.984855700308011,-2.984855706038001,-1.9899122338904927,-1.9899121990802198,-2.984855676376943,0.9949586168333765,1.8712992030546008e-08,1.9899121987189952
110,Rastrigin Function,87.56080989212583,750,750,4.9746913938981585,86.56080989212583,-2.984855701706012,4.9746913938981585,-4.974691386583935,5.963844174303621e-09,2.984855699908291,2.9848557119643466,0.9949586371700072,-6.464470006016427e-09,6.0842056066073825e-09,-2.984855699332783
111,Rastrigin Function,75.62153958815482,750,750,4.9746911173451736,74.62153958815482,1.9899140205460593,-0.9949593367724994,-2.9848556487835824,4.9746911173451736,1.9899115144402113,-2.984855629953664,2.9848554182439395,2.9848559881298256,0.9949595556372692,1.9899142042373545
112,Rastrigin Function,79.60132516858212,750,750,4.974691559829877,78.60132516858212,1.98991391766205,1.9899135705142847,-7.749703973651408e-07,2.9848584309144597,1.9899112246575537,-4.974691559829877,1.989909275246573,1.989909912202733,3.9797827917687663,-2.9848563972563937
113,Rastrigin Function,77.61151398909442,750,750,3.9797839307943654,76.61151398909442,-2.984855640693437,2.984855746958159,1.9899123164964765,-1.989912480813548,-1.2230189610068816e-07,0.9949586906774535,-3.9797839258572516,2.9848557630772765,2.984855777191482,-3.9797839307943654
114,Rastrigin Function,71.6416678194592,750,750,4.974691388907121,70.6416678194592,2.9848556947194513,0.9949586393985901,3.979783857871733,-4.974691388907121,-0.9949586403283655,0.9949586548907743,2.9848557064627417,1.989912233754567,-1.9899122283738864,0.9949586342903166
115,Rastrigin Function,69.6517813906772,750,750,4.974585216649068,68.6517813906772,0.0002342711775409556,3.97971847136776,0.9948671046390191,1.9898766600439555,1.9899182786489318,2.984841622894881,-4.974585216649068,3.740113885392809e-05,0.9948784701197382,-2.984587203858498
116,Rastrigin Function,61.69229039332552,750,750,3.9797838538963974,60.69229039332552,-1.9899122287261166,2.9848557032045226,0.9949586378289353,1.9899122370562656,3.9797838538963974,1.9899122391378072,-2.984855699441525,-1.9899122363349713,0.9949586336154383,-2.9848556991995663
117,Rastrigin Function,52.73768915184852,750,750,3.9797838299911095,51.73768915184852,-1.9899123252861823,1.265563877971144e-07,0.9949587004147618,-2.9848556777901125,1.9899121724693822,-2.984855635641295,-1.9899123376969081,-1.9899122653651626,0.9949586692339947,3.9797838299911095
118,Rastrigin Function,34.828532283010375,750,750,2.984855688804688,33.828532283010375,-1.2574134206674273e-09,-1.989912218097687,1.9899122196480605,1.9899122376599356,0.9949586328087894,2.9848556799932995,0.9949585831984638,0.994958661697604,0.994958633138642,-2.984855688804688
119,Rastrigin Function,65.67191851487792,750,750,4.974691843741178,64.67191851487792,-2.9848559384581286,3.412010700483249e-08,-0.9949588658038463,-4.974691843741178,2.9848557893088286,1.9899123349154768,-0.9949582586125223,2.014910081437956e-09,3.9797838334151168,-5.74174705710502e-07
120,Rastrigin Function,81.59122312295115,750,750,4.974691779010244,80.59122312295115,2.984854788975425,3.97978771257376,-2.24512271213028e-06,-1.989916641867342,-2.9848486232434954,1.9899130978715431,4.974691779010244,0.9949592499240529,-1.9899044666741996,2.9848637227429515
121,Rastrigin Function,66.66687757181678,750,750,4.974691312208342,65.66687757181678,1.9899121851581152,0.9949585870208777,2.984855659723712,-6.776847330704956e-08,0.9949586139584852,4.974691312208342,-6.236295409225318e-08,-2.9848556921222413,0.9949586966808835,3.9797838530790064
122,Rastrigin Function,59.70223562750695,750,750,4.974688101439064,58.70223562750695,1.9899244858365996,4.974688101439064,1.1859336388369643e-05,2.9848852987564367,0.9949683766188888,-2.3571291395788475e-05,2.9848684783133903,-2.9848877853561375,0.9949610831711888,0.9949650437883756
123,Rastrigin Function,68.6569127475856,750,750,3.9797838587441845,67.6569127475856,-1.9899122323668252,1.9899122258799098,-2.9848556949119107,3.9797838555864344,4.963024300139135e-10,3.9797838587441845,-2.9848556953238443,2.98485569827901,-0.9949586369103419,1.1927999540258651e-09
124,Rastrigin Function,94.52559473926601,750,750,4.974691164344536,93.52559473926601,3.979783772383646,3.979784014120619,2.984855553729884,-1.989912098075132,0.9949585453463745,-1.9899121103405324,0.994958660332927,-2.9848559852407055,-2.9848556937307675,4.974691164344536
125,Rastrigin Function,76.61631577098595,750,750,4.974691398205615,75.61631577098595,-0.9949586239191875,-0.9949586446989399,-4.974691398205615,2.9848557001374396,0.9949586247896138,1.9899122310972142,0.9949586339869447,2.04683198022368e-08,-2.984855709425959,-4.974691377198418
126,Rastrigin Function,46.76784298222826,750,750,4.974691376336306,45.76784298222826,0.9949586026750349,1.989912280613301,1.989912205186223,0.9949586048850214,-1.9899121616146351,1.989912296759826,-4.974691376336306,0.9949586132119843,-0.9949586356790796,-0.994958605806236
127,Rastrigin Function,53.73258743589271,750,750,3.979783849631953,52.73258743589271,3.9797838462356276,-3.682616462489717e-08,0.9949585859974504,-0.9949586384834819,1.9899122455124298,0.9949586285479857,0.9949586251993627,-1.989912274815311,2.9848557099702466,3.979783849631953
128,Rastrigin Function,48.75784280238908,750,750,3.9797838577675573,47.75784280238908,0.9949586348748389,-0.9949586233587575,1.595936402892521e-09,0.9949586349543236,0.9949586387524327,2.9848556981779093,-0.9949586348848483,-2.9848557030620735,2.9848557008771643,3.9797838577675573
129,Rastrigin Function,62.68706154015314,750,750,4.974691389379664,61.68706154015314,1.0053502415395124e-08,1.989912242539156,4.974691389379664,2.7792933512863035e-09,1.7474209714663064e-09,3.9797838636664595,1.2628543887455146e-08,-1.9899122420988054,-2.984855710954324,1.989912230482323
130,Rastrigin Function,72.63670336181374,750,750,3.979783862335705,71.63670336181374,-1.9899122370216895,-1.9899122327077765,3.9797838586586813,0.9949586337132339,2.9848557044624187,0.9949586347167071,3.979783862335705,-1.9899122328265826,3.9797838611642233,0.9949586384153588
131,Rastrigin Function,62.68712735101576,750,750,4.974691384086966,61.68712735101576,0.994958687219718,1.989912252016551,4.974691384086966,-1.9899121756030669,0.9949586551990165,2.9848556224542575,1.9899122704160832,2.9848557070841757,1.9899122777506049,-0.9949586140368133
132,Rastrigin Function,43.782950652175764,750,750,4.974690943945895,42.782950652175764,0.9949582878116021,-0.9949588989657726,2.9848557509206772,-0.994958704243175,4.117314520445055e-07,1.9899124786046092,-4.974690943945895,-0.9949587244003564,-0.9949585797640305,2.798787676394483e-09
133,Rastrigin Function,53.7325059128124,750,750,4.974691403813575,52.7325059128124,1.9899122419614357,2.7691083541783962e-09,2.9848556673236883,2.9848556404880338,0.994958612573045,1.9899122626373495,-7.841385865494433e-09,1.7148946312807943e-08,4.974691403813575,-0.9949586237559386
134,Rastrigin Function,63.682000400531976,750,750,4.9746914048934485,62.682000400531976,8.381087297649372e-09,3.9797838660247207,-6.755351763145176e-09,-5.269195023411845e-09,2.9848557069422927,1.9899122296308787,-1.1101064444230587e-08,-4.9746914048934485,2.9848556977522165,2.0563541736707074e-09
135,Rastrigin Function,53.732628012217965,750,750,3.97978389178788,52.732628012217965,-0.9949586701490547,-2.98485570193077,-2.9848557014332657,-4.633486415405811e-09,1.9899122251327,0.9949586440821294,3.97978389178788,-2.984855712617522,-2.9123527607431276e-08,1.9899122421038555
136,Rastrigin Function,66.66687757181177,750,750,4.974691392393054,65.66687757181177,-1.989912234618362,4.774765721091055e-10,-0.9949586382164226,2.9848557078029545,-5.129178571963787e-09,0.9949586333595846,4.974691392393054,0.9949586427194617,-2.98485570247863,3.979783861724072
137,Rastrigin Function,77.61147341275893,750,750,3.9797838508819923,76.61147341275893,3.97978370593254,0.9949585475125986,1.989912172278582,0.9949587265716601,2.9848556399562254,3.9797838131567813,1.989912236885108,0.9949587204009215,2.984855626861264,3.9797838508819923
138,Rastrigin Function,83.58109558026395,750,750,4.9746914321343265,82.58109558026395,3.979783853373915,5.580961024554506e-08,4.9746914321343265,1.989912205226704,-1.9899122257274948,1.9899122362838906,0.9949586887798063,2.9848556824811943,3.9797838523933464,1.9899121965715032
139,Rastrigin Function,56.71754575984345,750,750,2.984855812410477,55.71754575984345,2.9848557225740167,1.9899122888615786,0.9949587657902516,0.9949584007523461,-1.9899123088694775,-2.9848556773737944,-0.9949586538958596,2.984855812410477,2.984855768176932,2.984855644347984
140,Rastrigin Function,66.66687757313693,750,750,4.97469104754358,65.66687757313693,0.9949598859062839,1.9899130210080787,2.984856294564426,-0.9949583981905893,9.545761350212568e-07,4.97469104754358,3.979783385909847,8.260147096996973e-07,-2.984854272335369,-0.9949582763741835
141,Rastrigin Function,54.727464969908596,750,750,4.974691373958666,53.727464969908596,1.9899122642384766,-2.984855611875359,2.9848556723912987,9.544806021919752e-09,0.9949586636781005,-1.9899123154047922,4.974691373958666,-1.0794272026529758e-08,-0.9949585733296374,-0.9949586312422848
142,Rastrigin Function,72.63668316510892,750,750,3.979783825463032,71.63668316510892,1.1154412380136192e-07,0.9949586640413077,3.9797838055545247,-0.9949586307083631,-5.217677346073672e-08,2.984855839413637,3.9797838252317486,3.979783825463032,1.9899123215488719,-2.9848557224544567
143,Rastrigin Function,53.732587435897464,750,750,3.979783923138819,52.732587435897464,3.0995502542656146e-08,-3.979783923138819,-1.9899122310921507,1.989912112536992,-0.9949586635299515,0.9949587230310777,0.9949586192796096,2.984855653234507,-3.9797838770980283,0.9949586449458565
144,Rastrigin Function,55.722378412853175,750,750,4.9746913945283255,54.722378412853175,-1.9899122567237937,0.9949586459791843,1.989912220498282,-1.9899122320613931,-1.5171004032486994e-08,2.232732174377885e-08,1.5528311738339438e-08,4.9746913945283255,3.9797838396332703,0.994958610849553
145,Rastrigin Function,58.7072555841331,750,750,4.974691411944107,57.7072555841331,-4.974691411944107,0.9949586564423862,1.9899122457295326,-0.9949586409900997,-1.9899122209109215,-1.9899122321638738,3.9797838540551966,0.9949586550567259,-0.9949586763914167,0.9949586523625289
146,Rastrigin Function,45.77304660086397,750,750,2.984855702103876,44.77304660086397,1.9899122347113622,1.9899122295828535,2.9848556987717325,2.984855702103876,-2.984855699604175,0.9949586376492554,-0.994958635959496,1.9899122349577032,-2.8243405032758697e-10,1.989912227907571
147,Rastrigin Function,68.6566735866839,750,750,4.974691664469072,67.6566735866839,-0.9949582279413557,-0.9949587450708632,2.9848555966513137,1.9899118865910053,-4.974691664469072,-0.9949584248998936,0.9949586284581793,-1.2025541453064982e-07,-0.9949585104789838,-4.974691337309867
148,Rastrigin Function,80.59614192372254,750,750,4.974691447165892,79.59614192372254,2.9848557013519583,-1.9899122508685152,-4.974691349949314,-1.0518353359313942e-08,-1.9899122243798248,2.9848557295354645,4.2972775089386806e-08,4.974691447165892,-2.5751520714628926e-10,1.9899122004498766
149,Rastrigin Function,82.58618213731427,750,750,4.974691370212238,81.58618213731427,2.984855708057644,1.9899122095902544,-0.9949586540898592,-4.974691370212238,1.9899122160427694,2.9848557140535403,-2.9848556954182435,-1.9899122080460245,0.994958648584848,3.979783883375456
150,Rastrigin Function,84.57608006212752,750,750,4.974692239007858,83.57608006212752,-0.9949602572250426,0.994960566203168,2.98485512240528,2.9848562780920402,1.9899173217079307,2.984856130101755,-0.9949569281105262,4.974692239007858,-2.984855671235278,3.9797844549602246
151,Rastrigin Function,39.80330233434756,750,750,2.9848555812731377,38.80330233434756,0.9949588234748804,1.9899126025626388,-2.061034918985642e-08,0.9949593312446119,0.9949585969719523,-2.9848547392966367,-2.9848555812731377,1.9899123039707793,-2.9848552295627346,0.9949581601871276
152,Rastrigin Function,88.55574607286741,750,750,4.974751897975718,87.55574607286741,1.989914282651462,3.9797670485781853,0.994950845989135,-2.7173439123474086e-05,-1.9898305403945982,-4.974751897975718,3.5789381370006666e-05,-2.9848548560548416,-1.9899192676333715,4.974702329657009
153,Rastrigin Function,69.65174970577459,750,750,4.974691969548667,68.65174970577459,-3.979783154777989,-4.974691969548667,-0.9949585172299222,1.9899126566267396,-2.9848560118610887,-1.9899121005808755,1.0916061204941751e-06,2.9848553822977246,-3.2436334018792455e-07,-0.9949586006507414
154,Rastrigin Function,49.75269491897491,750,750,4.9746913831723765,48.75269491897491,0.994958652229216,-1.9899122419884658,6.135361516512199e-09,-1.98991218700434,2.98485577387457,-1.3004821253106827e-09,0.9949585691137599,4.9746913831723765,0.9949585649570519,-1.989912233883716
155,Rastrigin Function,61.692229620286085,750,750,3.9797838564144143,60.692229620286085,-0.994958656621937,-1.9899122296489293,-2.9848556818767076,-1.9899122697762048,-2.984855662115357,-0.9949586325563904,3.9797838564144143,-0.9949586353192984,-2.8374461011131652e-08,3.9797838399650383
156,Rastrigin Function,51.74271493585302,750,750,3.9797838284692926,50.74271493585302,0.9949585992048298,-0.9949586747027465,1.989912265347586,3.9797838284692926,0.9949586018838954,2.98485571616205,-2.9848556426880655,-0.9949585779214527,4.801951853544799e-08,-2.9848556778424844
157,Rastrigin Function,69.65164780258111,750,750,4.974691386672595,68.65164780258111,-1.9899122208779667,1.9899122193891616,-0.9949586281471116,4.974691366018224,1.989912261857687,-0.994958644172145,-1.989912240623109,5.322762458884795e-10,4.974691386672595,-0.9949586218043127
158,Rastrigin Function,54.72758706931958,750,750,3.9797838945616903,53.72758706931958,-2.9848557131996802,0.9949586785474687,2.9848556832154243,1.9899123234860847,3.9797838945616903,-2.9848556019817654,0.994958641685775,-1.9899121671328766,-1.3964787467032602e-07,-0.99495862593568
159,Rastrigin Function,68.65681084597065,750,750,4.974692414584437,67.65681084597065,-1.989912502532337,1.040181739895743e-06,0.9949586615884316,-2.984856657429475,1.9899116037897797,3.979783595984274,-1.9899112585753373,-4.974692414584437,0.9949583594031652,1.9899113180955716
160,Rastrigin Function,75.62160091270997,750,750,3.979783881785632,74.62160091270997,1.9899122009211427,3.979783881785632,-2.984855726808002,3.979783825690486,0.9949586880754433,2.984855636628059,0.9949587205691837,0.9949585994549198,-2.98485568423634,-2.98485562294798
