,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
100,Rastrigin Function,24.87897198443028,752,750,2.9848557009348644,23.87897198443028,-0.9949586530377844,-1.3282322214119119e-08,-8.588507143925349e-09,-1.9899122051927094,3.4681713246783893e-09,2.9848557009348644,0.9949586245797529,1.9899122700854308,0.9949585967695571,1.9899122690065845
101,Rastrigin Function,26.86887494067733,750,750,2.9848556764594636,25.86887494067733,2.9848556764594636,-0.9949588811010921,0.9949579905211932,-0.9949588890363089,0.9949605199704814,-2.9848555625691144,-0.9949587120586046,-0.9949585807826797,0.9949591993401772,0.9949592683369709
102,Rastrigin Function,17.914268660898742,750,750,2.9848560171179352,16.914268660898742,5.985481348923795e-07,0.9949590059515393,1.9899117665592703,-0.9949592429959945,2.4025755170045603e-07,2.666126255891366e-08,2.9848560171179352,0.9949581521801829,-9.475957788386229e-07,0.9949589073724958
103,Rastrigin Function,16.919330412867083,751,750,1.989908561991946,15.919330412867083,0.9949454273126064,-0.9949613154145682,1.9898718016208483,1.9899074680780666,2.729377237413818e-05,2.6806024155106704e-06,-1.989908561991946,-0.9949758346756534,-1.1168976774916005e-05,0.9949668450909404
104,Rastrigin Function,12.939498609619164,750,750,1.9899123854290268,11.939498609619164,0.9949583053638174,1.9899123854290268,0.9949590593646813,-8.203209551046719e-08,0.9949588244383862,8.05055580550789e-08,2.1626398874171898e-07,-0.9949590645025195,2.1488030986940508e-07,-1.9899119875395055
105,Rastrigin Function,30.84866051616774,750,750,3.979783799757527,29.84866051616774,-0.9949584968320992,0.994958510936893,1.9899122437752756,-2.2615327344368175e-07,3.979783799757527,-0.9949586480716577,-1.9899122704382328,0.9949584117334547,0.9949585918261483,0.9949588560141328
106,Rastrigin Function,21.894120483888642,750,750,1.989941592844974,20.894120483888642,0.9949794411787236,1.9898967205883784,-1.9899204339589938,1.1655850673920322e-05,-0.9949497805398145,0.994951984481373,-0.9949459887558922,1.989941592844974,-0.9949713617965497,1.9899079445086763
107,Rastrigin Function,27.86382895916701,751,750,2.9848561008909646,26.86382895916701,0.9949582418460915,0.9949589408271611,2.9848558877518214,-0.9949583544061587,2.9848561008909646,-0.9949585792561435,-5.017270581402465e-07,-0.9949585722343381,-7.299588757458736e-08,1.9899125202488568
108,Rastrigin Function,13.934457794093305,750,750,1.9899182446819244,12.934457794093305,0.9949638854863676,1.9898987300660687,-0.9949604668089365,-0.9949569001031648,-3.965920487554889e-06,-5.178274488530903e-06,-1.9899182446819244,-1.0477323189422291e-05,-0.9949731306312994,0.9949639841312228
109,Rastrigin Function,25.873931074663545,750,750,2.984854127107473,24.873931074663545,-0.9949605432682442,-3.3796659334343585e-06,0.9949525129892458,-2.686024381343452e-06,0.9949571379323023,1.989910550891607,0.9949537397854764,1.9899125526845705,-2.984854127107473,1.989903526128371
110,Rastrigin Function,26.868869901977604,750,750,2.9848557294784355,25.868869901977604,-1.2929593512220668e-07,2.984855602915632,0.9949585544919932,-0.994958217950606,-0.9949582893024478,-0.9949585884461494,1.9899122458191787,-2.9848557294784355,4.3100403744501556e-08,2.212252579519417e-07
111,Rastrigin Function,37.81334364668429,750,750,3.9797842808318413,36.81334364668429,-1.989914723847297,-2.984854291554697,1.975989680947122e-06,3.9797842808318413,-1.9899117141894063,0.9949592183923138,-0.9949582835265702,-1.5807911837590254e-06,0.994959458820196,0.9949581343924427
112,Rastrigin Function,30.848814197142616,750,750,3.980061683207394,29.848814197142616,-1.9897276667241277,0.00028368033058044997,0.9947064362224105,0.995067723610628,-0.9949026103275967,3.980061683207394,-0.9954280370637488,1.989804439457865,-0.9954813212808331,-0.9949493703295453
113,Rastrigin Function,23.884000255030415,750,750,2.9848541956372143,22.884000255030415,-4.58963001903519e-05,-0.9949489367824624,-8.407051592552238e-05,2.984833631745084,4.5358810980120496e-05,0.9949577748012672,-0.9949686145724146,0.9949397334869969,2.9848541956372143,0.9949424047816574
114,Rastrigin Function,29.853705453321325,750,750,3.97970552978687,28.853705453321325,0.9949676089123135,0.9949680706172099,0.9949674639185813,9.784839498387107e-06,2.8923276052124567e-05,-1.9898605829866147,1.9899324785622126,0.9948604893585365,-0.9949456851489868,-3.97970552978687
115,Rastrigin Function,17.914310383434184,751,750,1.99010557098241,16.914310383434184,1.99010557098241,-1.9898909130503426,-0.00014261188553786592,1.9897652212965697,-1.1335690523564746e-05,-0.0001123897303602807,8.052403905029729e-05,0.00011420998555043818,0.9949233224334003,-1.989768226872364
116,Rastrigin Function,13.934457666575554,751,750,1.989912244469095,12.934457666575554,-1.6402654593806042e-08,0.9949586304602016,-0.99495863239518,-0.9949586428727462,-0.9949586680759208,1.9899122165992833,1.989912244469095,-0.9949586659008566,-1.6659267889435363e-08,4.32821360956413e-08
117,Rastrigin Function,47.762919101435486,750,750,3.979783679234558,46.762919101435486,1.9899117115161964,0.9949596014593287,7.182787552808379e-07,3.979783679234558,1.989911710754992,1.9899128092177818,-0.9949590177934299,-1.9899120191209692,-1.989912274784877,-2.9848553446999513
118,Rastrigin Function,36.26347117195928,750,750,5.028614108101894,35.26347117195928,-0.018056087129732452,-1.0258381618808972,0.046853750692759835,-1.0120576268062524,-0.9964395298344172,-0.0035275636864745864,0.9794766264253303,2.0081064412334366,0.9928916358278883,-5.028614108101894
119,Rastrigin Function,33.833536341104235,751,750,3.979769820517143,32.833536341104235,-1.9899057303297272,-0.9948878588185457,0.9948765801488042,-0.9950082997544789,-0.9949067686239086,-1.9899412479599965,-0.9949524653571878,-3.979769820517143,-2.0462604512695223e-05,1.9899257072194183
120,Rastrigin Function,33.8335732462168,752,750,2.9848557378083527,32.8335732462168,4.9778039261042825e-06,0.9949601391849601,-1.9899162867924538,2.984849216485916,-2.9848557378083527,2.348663398686642e-06,1.989914537121967,0.9949575836038724,1.9899119166943466,0.9949608777726202
121,Rastrigin Function,20.899140796054922,752,750,2.9848553093425823,19.899140796054922,1.5432795062153976e-07,1.2901012659236166e-06,-4.542827801074743e-07,1.9899122600283408,2.9848553093425823,0.9949564466222932,1.0573526451236578e-06,-0.9949601422654233,-1.9899128309984389,0.9949592740171469
122,Rastrigin Function,28.85899849126409,750,750,2.9848647116013685,27.85899849126409,-0.994578890392303,0.0006055796761931967,0.9944786369526248,-1.9895709113988265,1.9902353537354187,1.9898114678313097,2.9848647116013685,-8.485095277205858e-06,-0.9949740151237735,1.989800893282971
123,Rastrigin Function,26.947770331615658,750,750,2.9861496340572438,25.947770331615658,0.007425183961555151,0.000118643632071654,2.978189739275885,0.9825788817798621,0.004139443089027899,-2.9861496340572438,-0.005270649324138871,-1.0010388617561845,1.0663017109087776,-1.9969989024532842
124,Rastrigin Function,13.934457667591872,750,750,1.9899125183977717,12.934457667591872,1.9899125183977717,1.0098620208625971e-07,-0.9949570399350401,-3.868966086875943e-07,0.9949578861111061,0.9949590690896055,-1.9899122480560403,0.9949589402996719,0.9949591577714975,-1.1056658294911998e-06
125,Rastrigin Function,28.85880317526511,750,750,2.9848559791151095,27.85880317526511,-1.1708039896557476e-07,5.701889660154898e-07,-1.989913027557454,0.9949586752222499,0.9949581356032324,1.9899119318431238,2.9848559791151095,0.9949585325064323,1.9899121453260076,-1.9899123476691751
126,Rastrigin Function,25.873931041724703,750,750,2.984855710680696,24.873931041724703,-0.9949581216536485,-2.984855710680696,-0.9949583869496329,1.9899120172273976,0.9949583634584407,1.9899124747029577,1.9899120296627082,-4.018111043431507e-07,-4.344035804808819e-07,-0.9949582927118272
127,Rastrigin Function,16.919329800035513,751,750,1.9899122340100446,15.919329800035513,-0.9949586379524906,-1.2285144717165104e-09,0.9949586436253429,-1.1215640120616996e-08,0.9949586326568691,-1.9899122263243008,1.9899122340100446,-9.589339830256946e-09,1.9899122301875265,-0.9949586321397892
128,Rastrigin Function,17.914268675559356,751,750,2.984855622793929,16.914268675559356,-5.419314459220283e-06,0.9949578477328322,-0.994960294816835,1.989912537819856,-2.0191076421192854e-06,-2.984855622793929,2.2235863622616833e-06,-2.869957254338991e-06,-0.994960250359223,-0.9949537737223921
129,Rastrigin Function,34.82855070707332,753,750,2.9848341174184654,33.82855070707332,6.1553500747523265e-06,1.9899264859164816,0.9948936163441082,4.6252324257622106e-05,1.9898804997013069,1.989932953695277,2.9848341174184654,1.9899161711945983,1.989823632397991,-1.9899225150840725
130,Rastrigin Function,23.883998787410732,750,750,2.9848773112919043,22.883998787410732,-0.994944544153884,-4.0810966657504975e-05,-1.0717570136305652e-05,0.9949379525505344,-0.994970062593774,0.9949296143086854,-2.5019553231259542e-05,-2.9848773112919043,-2.9848650622701265,0.994934568386949
131,Rastrigin Function,33.83353264959834,752,750,3.979783880115301,32.83353264959834,1.9899121697989945,-0.9949587269306285,0.9949584879577813,-0.9949586005174536,1.989912228250882,3.979783880115301,1.9899122645018466,4.537218509216539e-08,0.9949586708123799,-0.9949586582642997
132,Rastrigin Function,22.889116402170274,750,750,2.984575580508676,21.889116402170274,0.994824771588811,0.9949761157960499,-0.9949643808977523,1.9899396421708668,-2.984575580508676,0.0003701840702603032,-0.9948147791750677,0.9951180033283846,-3.825559116935406e-06,1.9898143045148018
133,Rastrigin Function,22.88905890807817,751,750,2.9848557144154206,21.88905890807817,-0.9949587979999078,0.9949585971653314,1.0178017271179515e-07,0.9949587455530475,-2.9848557144154206,-0.9949587098904622,-1.989912123333448,1.9899121867976999,6.735743784815516e-08,0.9949585396717331
134,Rastrigin Function,9.954630526010746,750,750,1.9898524497331933,8.954630526010746,0.9949466424429838,0.9949781000787321,-6.469953624788186e-05,0.9949307448288713,0.9950428689026909,-1.8928296115860177e-05,1.9898524497331933,3.412122417225486e-05,5.2091832590438725e-05,0.994964431953066
135,Rastrigin Function,13.934457666574673,751,750,1.9899122375659273,12.934457666574673,1.9899122375659273,-0.9949586386104561,9.520442994891949e-09,0.9949586331011877,-0.994958647017306,3.901377923647738e-09,1.9899122361923274,-0.9949586380032691,3.940124103531122e-09,0.9949586361472135
136,Rastrigin Function,19.904186775000227,751,750,2.984856734895758,18.904186775000227,0.9949582808342728,0.994958355410529,0.9949590603890137,-1.1899033093200576e-07,0.9949589905152503,-1.9899125532352753,-1.668477507315448e-07,2.984856734895758,0.9949591588692167,-0.9949584836651871
137,Rastrigin Function,32.83889262753462,750,750,2.9849101912948663,31.83889262753462,0.9947964668698268,0.9947159012088527,-1.9899485852597765,2.9849101912948663,-1.9900319886087523,0.9955021653989562,0.9949786993450024,2.984374413973235,0.9957926932956589,-0.9951885240123677
138,Rastrigin Function,21.894039077933115,750,750,3.979783863573947,20.894039077933115,3.979783863573947,-0.9949586357339922,2.9366643057119134e-08,3.989399626599844e-09,-1.1655353954558944e-07,3.1841884213613104e-08,-0.9949586728076092,0.9949586661000815,-0.9949587281192088,-0.9949586300039275
139,Rastrigin Function,24.878972492391455,750,750,2.9848383343868816,23.878972492391455,0.9949822226224042,-0.9949781734205084,0.9949525243469417,1.356683003746931e-05,-1.989908655120742,1.9899034542668173,2.9848383343868816,1.9284557344861703e-05,1.9899114983969515,2.528184943168139e-05
140,Rastrigin Function,25.873931494008644,750,750,2.9848444270285026,24.873931494008644,-0.9949575425613442,-0.9949583660698753,1.9899321439519073,-1.4173696474409812e-05,-2.9848444270285026,1.989920778319526,-0.9949638773940237,1.9898998505961054,-0.9949235075874181,8.342681127410922e-06
141,Rastrigin Function,18.90924866109185,750,750,1.9899479363879313,17.90924866109185,1.9899071992866286,-0.9949962962656931,-0.9949583953596767,-0.9949381812719851,0.9949698550060394,-7.907802772564177e-06,1.9899176479080911,-1.9899479363879313,-0.9949401862660646,0.9949500586730757
142,Rastrigin Function,23.884023168726856,750,750,2.9847885640257505,22.884023168726856,-0.9949800354536759,0.9949988905153841,0.00012348969177891078,-0.9949750764874203,2.9847885640257505,0.994946952052008,1.9898606196302344,0.9949538706972607,1.9899384234892228,-0.9949332865046236
143,Rastrigin Function,22.889058911222563,750,750,2.984853907007569,21.889058911222563,0.9949582591530457,-0.994958346070149,1.0363454738332194e-06,-1.9899138555562605,1.1881895764884536e-06,0.9949590335686205,1.9899135673687591,0.994956457890671,0.9949594797088017,2.984853907007569
144,Rastrigin Function,17.92514275791106,750,750,1.9940502070165151,16.92514275791106,-1.9933479457713612,0.994983372798085,-1.9940502070165151,-0.9947654298015418,-0.9922000990785576,1.9921156727466565,0.9942349466775391,-0.9951708186002406,0.0028611530986053955,-0.0021409561053775264
145,Rastrigin Function,26.86886990509055,750,750,2.9848567412092843,25.86886990509055,1.989911370240538,7.77272427584958e-07,-0.9949563556807974,-1.5670305100721997e-07,-2.9848567412092843,-0.9949583781774756,0.994955948883161,-0.994958244496246,6.534073779189357e-07,-2.984854960201057
146,Rastrigin Function,21.894099893072337,750,750,2.9848532839795032,20.894099893072337,-2.9848532839795032,0.994965610524605,-0.9949555902540886,1.9899088976498018,-0.9949582716688605,-0.9949488690804127,3.2186389320611195e-06,4.729406354891206e-06,1.9899111201976973,-2.8193811970463085e-06
147,Rastrigin Function,26.868890102106576,750,750,2.9848553041421795,25.868890102106576,2.9848553041421795,-1.2441663002451405e-06,0.9949570857231949,1.9899116711692537,0.9949592279758119,-0.9949567354452142,0.9949605365220002,-1.9899128899497562,-1.989912383979779,-0.9949609068521705
148,Rastrigin Function,17.914288865971884,750,750,1.9899166382381892,16.914288865971884,0.9949596947023447,-9.391745764918864e-07,1.9899160657738688,0.9949575666205834,0.9949570126346483,-0.9949587496323677,-1.98991289426166,2.0628293522060862e-06,0.9949589014787068,-1.9899166382381892
149,Rastrigin Function,14.929416723717111,751,750,1.9899123909341476,13.929416723717111,0.99495861737228,1.9899123909341476,0.9949586482627889,1.9899121200242906,0.9949583588302884,1.941450834425625e-07,0.9949588621868255,-1.5995991874007093e-07,0.9949585164888712,0.9949585766829938
150,Rastrigin Function,14.92941168644505,750,750,1.9899128960356178,13.92941168644505,9.83946874087577e-08,3.5490716373636436e-07,-1.9899124242220607,1.9899123478241694,-0.9949593640040431,-8.689873517318134e-07,-4.4659416780506443e-07,8.827310630875321e-07,-0.9949589861500587,1.9899128960356178
151,Rastrigin Function,30.84870109245537,751,750,2.9848556992462143,29.84870109245537,-1.9899122286418298,-3.630148047958434e-09,2.9848556989099815,-0.9949586372366119,-1.9899122362657087,8.668093334890982e-10,0.994958634240235,-2.9848556992462143,-0.9949586369391024,0.9949586360677043
152,Rastrigin Function,14.929779505486351,750,750,2.9840340458526473,13.929779505486351,-0.00021935796277098462,7.672098290948442e-05,0.0001863355073189363,0.9948140292126985,2.9840340458526473,-0.0010254681698199388,0.9951181730154559,0.9948321677402999,0.9949666659363996,-0.9947224671398158
153,Rastrigin Function,17.914268673320194,750,750,2.9848571447216647,16.914268673320194,-0.9949570406144777,-0.9949608189157675,-1.7628573284696636e-06,2.9848571447216647,5.933673492037539e-07,-0.9949589510520922,1.020949920618947e-06,4.752559454705031e-06,-0.994963165717405,-1.9899150636904905
154,Rastrigin Function,10.94958555871223,750,750,1.9899107517041934,9.94958555871223,2.316095556337237e-06,1.9899107517041934,0.9949515142383776,-0.9949582571040105,-4.085082740196443e-06,-0.994957514440149,0.9949515326456603,-0.9949576656809941,4.7595980639029295e-07,-0.9949596552687483
155,Rastrigin Function,15.924370742977771,752,750,1.9899123933181246,14.924370742977771,-1.1751451065287182e-07,1.9899121545987413,-1.651523426832415e-07,-0.9949584752332116,0.9949585212513246,1.9899123933181246,-1.9899120914317312,9.015266058944798e-08,-0.9949584947462403,-1.3476421620510412e-07
156,Rastrigin Function,15.924355584067982,750,750,2.9848557196361227,14.924355584067982,5.599064319722064e-08,0.9949586950544222,0.9949588257606261,0.9949586197740072,1.0949956311379795e-10,0.9949586592823232,-0.9949584495722781,-0.9949587536349938,2.9848557196361227,1.2323455349800757e-07
