,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
908,Rastrigin Function,27.863823921176746,10000,10000,2.9848557287805804,26.863823921176746,1.9899122349171385,1.9899121957987531,-2.9848557287805804,2.3051399120954003e-08,0.9949586290952129,-6.37642189120993e-09,-2.984855726311312,1.3929650278971389e-08,-2.116675872921326e-08,-4.6987270287601126e-08
909,Rastrigin Function,17.91426866041519,10000,10000,2.984855720209261,16.91426866041519,0.9949586618659078,-0.9949586530693295,1.54886031029267e-08,1.9899122048183115,0.9949586548814939,2.984855720209261,-2.3191339520999693e-08,-3.00120403170037e-08,-2.4838369355200013e-08,-0.9949586308861451
910,Rastrigin Function,20.899140793875418,10000,10000,2.9848556967309268,19.899140793875418,-0.9949586259265618,1.9899122215923786,-1.9899122287940463,2.7613333801543004e-09,5.7992051358054115e-09,-4.8590391141941305e-09,1.9487727949581444e-08,-2.9848556967309268,-0.9949586052120731,-0.9949586441075313
911,Rastrigin Function,25.873931041578246,10000,10000,2.984855413409897,24.873931041578246,-0.9949588068465571,-1.9899121669602549,-0.9949584409614327,-0.9949585852875569,2.984855413409897,-4.0190898591957094e-08,-1.9899124599929097,1.0699901390459764e-07,-1.9899122249376089,0.9949588830991062
912,Rastrigin Function,19.904186774601527,10000,10000,2.9848557168989123,18.904186774601527,-0.9949586326954363,0.994958612537153,0.9949586313416418,3.6515189791059247e-09,0.9949586571842117,1.839253958378837e-08,-2.9848557168989123,1.989912274088374,0.9949586476289602,0.9949586400902446
913,Rastrigin Function,20.899080020835427,10000,10000,3.9797838589906083,19.899080020835427,0.9949586740207352,8.831124981233341e-09,2.1665294884576793e-08,-0.9949586379377051,2.681932727795734e-08,0.9949586634168472,3.9797838589906083,-5.728446659117823e-09,1.7685070057694794e-08,-0.9949586266833783
914,Rastrigin Function,17.914288857128724,10000,10000,1.9899122357844417,16.914288857128724,0.9949586371772781,-1.9899122355585304,5.368726554408229e-09,-1.9899122332028134,0.994958636211413,-0.9949586430643106,-1.7434697108091273e-10,-1.9899122357844417,0.9949586389699481,-0.9949586454598269
915,Rastrigin Function,9.95462647605936,10000,10000,1.989912302394211,8.95462647605936,-0.9949584079035582,1.989912302394211,-0.9949588124064275,-0.9949587217016664,6.897387947347238e-08,1.9560747433126758e-07,-0.9949587034702463,8.582559640270312e-08,2.0015005203878943e-07,0.9949585610542727
916,Rastrigin Function,29.853742035550766,10000,10000,2.9848558277358164,28.853742035550766,1.9899124731577151,2.9848554443823963,0.9949587013265083,-6.688199121949013e-07,-2.9848558277358164,1.1421075495064286e-07,0.9949588552823405,0.9949581960990371,-1.989911981128165,2.050441163652189e-07
917,Rastrigin Function,13.93445262887613,10000,10000,1.9899126052525324,12.93445262887613,-8.031567751515274e-08,5.787316363208903e-08,-1.989911877348824,-1.9899126052525324,1.6390976327725927e-07,3.323565356109954e-07,2.5560785333806593e-08,-2.6933825350863872e-08,0.9949590746028965,-1.989912296257689
918,Rastrigin Function,23.883952154295997,10000,10000,3.97978383182154,22.883952154295997,1.9899122220291763,6.258400876665352e-09,3.97978383182154,3.178319945026287e-09,-0.9949586187237267,-5.099265495984274e-09,-4.162644976389314e-09,0.9949586500605434,2.9882854361803e-08,0.9949586416654292
919,Rastrigin Function,20.899145831694156,10000,10000,2.9848557000859057,19.899145831694156,-0.9949586385485323,0.9949586367086872,-2.9848557000859057,-0.9949586322545421,0.9949586332514626,-0.9949586380526374,-1.7448074220899326e-09,0.9949586423723078,0.9949586345147119,1.9899122393431026
920,Rastrigin Function,31.843660149548867,10000,10000,2.9848557136485816,30.843660149548867,-1.4359355444651797e-08,0.9949586264833545,0.9949586431177881,0.9949586417909242,-2.9848557136485816,0.9949586399814674,1.989912235001705,-0.9949586351907307,2.9848556777937363,1.9899122384855583
921,Rastrigin Function,20.899140793876086,10000,10000,2.984855677443582,19.899140793876086,-0.994958660415934,2.984855677443582,1.9899122533104692,5.760339169067411e-09,-0.9949586412738538,3.8724505104008435e-08,-2.799626988855198e-08,-0.9949586361969853,-3.683563916964268e-08,-1.9899122358413446
922,Rastrigin Function,29.853701459036444,10000,10000,3.979783867276379,28.853701459036444,1.2859300563219926e-08,-1.9899122404853222,0.9949586325312181,-0.994958625318155,1.9899122196322376,0.9949586371744683,0.99495861739445,3.0408950486343746e-09,0.994958619944318,3.979783867276379
923,Rastrigin Function,19.904186774601598,10000,10000,2.984855701252331,18.904186774601598,0.9949586329626129,2.984855701252331,-0.994958605314455,-0.9949586102276843,-1.9899122280765666,0.994958645142231,-1.4042697677815403e-08,0.9949586238120399,-3.240088536397728e-08,-0.9949586178376137
924,Rastrigin Function,10.949585533113947,10000,10000,1.9899122278830774,9.949585533113947,-3.86738860245678e-09,0.9949586426794119,-8.12138132395038e-09,-1.9899122278830774,0.9949586341326835,-0.994958638378775,-0.9949586499290162,0.9949586451476147,-5.770527931860164e-09,0.994958650631528
925,Rastrigin Function,22.889079104919205,10000,10000,1.989912391681972,21.889079104919205,-0.9949588674977656,0.9949589156959595,0.9949588172993877,-0.9949582789249073,-1.989912391681972,-0.9949590802458168,1.9899123198372068,1.9899123836251837,-1.9899121430030449,0.9949590520318801
926,Rastrigin Function,8.959672456748024,10000,10000,0.9949586555611347,7.959672456748024,0.9949585936596573,-0.994958622687161,-0.9949586555611347,-9.206789544861467e-09,-0.9949585908677918,-9.818106954765205e-09,0.9949585842843864,-0.9949586138580812,-0.9949586553705271,-0.994958638298029
927,Rastrigin Function,31.843614535403702,10000,10000,3.9797838609229585,30.843614535403702,-1.9899122338156485,-8.011822669961415e-10,3.9797838609229585,2.0127665198774566e-09,-0.9949586379231324,-0.9949586347358195,1.9899122237420346,1.9899122297725216,2.855151513499318e-09,0.9949586360697353
928,Rastrigin Function,21.894099851044786,10000,10000,2.9848558050972147,20.894099851044786,1.989912514732454,-0.9949585349768852,-1.5199625719325474e-07,1.396617234715258e-07,0.9949585141912999,-2.9848558050972147,-0.9949587302401659,0.9949582449935858,1.9899120439807616,-1.691651657723316e-07
929,Rastrigin Function,21.894099850968544,10000,10000,2.984855687659331,20.894099850968544,-3.932736821104774e-10,-2.984855687659331,0.9949586568569554,5.4901717641288065e-09,0.9949586404014472,1.9899122287565305,-9.826365077108688e-09,0.9949586431849097,0.9949586496090348,-1.989912227672236
930,Rastrigin Function,34.828466472150296,10000,10000,3.9797838622434094,33.828466472150296,1.5207165027923184e-08,-8.495956214696288e-09,1.9899122378867937,-3.941897883777521e-09,5.228012637705016e-09,2.9848557188019615,1.990311107095032e-08,0.9949586183307585,1.9899122388034682,3.9797838622434094
931,Rastrigin Function,20.8991609905963,10000,10000,1.9899123358700892,19.8991609905963,1.0862893046010742e-08,1.9899121727983176,-1.9899123358700892,0.9949585938952532,-4.4725354486199286e-08,0.9949586326750683,-1.989912163226329,-0.9949586727102608,-1.9899122595496475,0.9949585420696183
932,Rastrigin Function,17.914288857128753,10000,10000,1.989912235470707,16.914288857128753,1.9899122328310273,0.994958638808781,0.9949586320042569,1.9899122303261412,0.9949586366758536,0.9949586414373832,-8.374801760663616e-09,-1.989912235470707,5.289515720110311e-09,0.9949586447646066
933,Rastrigin Function,14.929396526953553,10000,10000,2.9848556903478665,13.929396526953553,-2.9848556903478665,-7.787537403921168e-10,5.91611997872973e-09,0.9949586434124589,0.9949586236995646,-5.22639425275928e-10,-0.9949586375279619,-0.9949586386946779,-0.9949586400174537,2.485503556108257e-10
934,Rastrigin Function,27.863844117892143,10000,10000,2.984855737455058,26.863844117892143,2.984855737455058,3.987006654679062e-08,-1.9899122099024078,-1.708280557066436e-08,9.160425378295268e-09,-1.9899121887954596,0.9949586489073455,0.9949586029285034,-1.9899122246010892,1.9899122952288477
935,Rastrigin Function,21.894099850970946,10000,10000,2.9848557510653277,20.894099850970946,-0.9949586614195477,-2.9848557510653277,-0.9949586076760688,1.989912239795661,-2.285169971527694e-08,1.693699596408858e-08,-0.9949586212866447,2.6586128736866213e-08,0.9949587164371658,1.9899122008225243
936,Rastrigin Function,18.90924791422225,10000,10000,1.9899122510608345,17.90924791422225,0.9949586472625861,-0.9949586399077335,0.9949586570393922,-1.9899122510608345,1.9899122439584036,0.9949586406803983,0.9949586406972585,-0.9949586464485588,-1.4309300935221739e-08,-1.9899122374088032
937,Rastrigin Function,21.894099850970704,10000,10000,2.9848557741490875,20.894099850970704,-0.9949586422115365,-8.663596789222036e-10,2.5688573767849772e-08,1.989912204902423,1.9899122596803134,-2.9848557741490875,2.0078931803505256e-08,-0.9949586663392619,-0.9949586503355441,0.9949586920642938
938,Rastrigin Function,23.884017965155067,10000,10000,2.984855710453476,22.884017965155067,-1.9899122306382249,-0.9949586301576747,-0.994958638913116,-4.124433396142594e-09,0.9949586296216053,1.98991224889276,-0.9949586501053366,-0.9949586439947586,0.9949586314770815,-2.984855710453476
939,Rastrigin Function,16.919309603324606,10000,10000,2.984855716139584,15.919309603324606,-0.9949586374305912,0.9949586537800642,-8.866694173900438e-08,2.4957895338132913e-08,0.9949586341859495,2.984855716139584,8.246588898748875e-08,-1.9899122546638008,4.077579322531852e-08,2.1303279671731622e-08
940,Rastrigin Function,24.878956825533876,10000,10000,2.984855699879666,23.878956825533876,-7.899985095966821e-09,0.994958628480543,7.4073156994020786e-09,-0.9949586306292746,-0.9949586402710521,2.984855699879666,0.994958629518047,2.9848556902890664,-0.9949586270032635,-0.9949586359047704
941,Rastrigin Function,16.919334837855473,10000,10000,1.989912243213327,15.919334837855473,-0.9949586628730649,1.989912243213327,-0.994958617351543,0.9949586438778201,-0.9949586461551624,-0.9949586061439921,0.9949586278818073,-0.9949585905518396,1.9899122412824015,-0.9949586518858051
942,Rastrigin Function,20.899140793875304,10000,10000,2.9848556781453914,19.899140793875304,-7.498344653829003e-09,-1.3305857008810472e-08,0.9949586265941783,1.9899122430608962,-2.9848556781453914,-1.9899122321912888,4.322838330439321e-09,0.9949586298199815,-0.9949586321479615,1.0752961098782512e-08
943,Rastrigin Function,30.848701092455386,10000,10000,2.9848556984888295,29.848701092455386,-2.9848556975400204,4.50873312388083e-09,-2.9848556984888295,-0.9949586407792609,0.9949586393673024,1.9899122412753847,3.556435126758969e-09,-0.9949586404471764,0.9949586370232048,-1.9899122280968191
944,Rastrigin Function,22.889058908278244,10000,10000,2.9848553608205792,21.889058908278244,1.989911997185994,0.9949585900322158,0.9949584542034065,-0.9949578097704581,-1.2769641150316099e-07,8.305703752711604e-08,-2.9848553608205792,-0.9949585604289031,1.9899125677170608,-0.9949588810972816
945,Rastrigin Function,27.863788382668673,10000,10000,3.979783862433634,26.863788382668673,0.9949586377127456,3.979783862433634,-0.9949586321892077,-2.5312212583277937e-09,1.9899122350808458,-0.9949586361153286,0.9949586295234258,-0.9949586381111911,-0.9949586431049002,0.9949586414114763
946,Rastrigin Function,8.959672456747853,10000,10000,0.9949586780052586,7.959672456747853,-0.9949586412017049,-2.1496177044054785e-08,-2.3039819094994962e-08,0.9949586669076615,0.9949586321769959,0.9949586780052586,-0.9949586387685647,0.9949585841691402,-0.9949586020093486,-0.994958631895057
947,Rastrigin Function,21.894099850972353,10000,10000,2.984855658613475,20.894099850972353,-2.08084100567191e-08,0.9949586194557234,-1.0053914576192545e-07,2.984855658613475,-1.9899121628241299,0.9949586498715253,0.9949586552219252,-1.9146771537535085e-08,1.9899122177227082,0.9949586002588542
948,Rastrigin Function,22.889058908062523,10000,10000,2.9848557063287102,21.889058908062523,-0.9949586203180942,-1.9899122211237823,-0.9949586021013854,-0.9949586473830792,-3.060178966829396e-08,0.9949586100796693,1.98991223402983,0.9949586546171345,2.6008470095606546e-08,2.9848557063287102
949,Rastrigin Function,26.868885060796657,10000,10000,2.9848557039226495,25.868885060796657,1.9899122299302963,-1.989912235915662,-2.9848557039226495,1.3481263566821325e-09,-1.989912229657135,2.3854926858937915e-10,2.6249310853351183e-09,-0.9949586343119646,-1.0805686964300784e-09,-1.9899122340399935
950,Rastrigin Function,26.868890098615793,10000,10000,2.984855694815267,25.868890098615793,-0.9949586348803319,0.9949586435996494,1.9899122367770041,-1.9899122350613947,-1.9899122262212896,0.9949586368619288,-0.9949586354808118,0.9949586421872203,-2.984855694815267,1.0586207538527285e-08
951,Rastrigin Function,22.889038711347297,10000,10000,2.984855705331553,21.889038711347297,8.65652534533649e-09,6.77228168299071e-09,-2.984855705331553,1.1321833379841198e-08,0.9949586364943946,-1.4855334142725937e-09,-0.9949586211192367,-0.9949586354989552,-2.984855698930199,0.9949586423202665
952,Rastrigin Function,15.92437578079901,10000,10000,1.9899122463771008,14.92437578079901,-0.9949582786297035,-0.9949586156096502,-0.9949586673081099,-1.9899120529241423,-8.04193303349918e-08,-0.9949585544030317,-1.9899122463771008,-0.994958585737332,-0.9949587442126927,-0.9949586295699107
953,Rastrigin Function,18.909227717537547,10000,10000,2.9848554267470337,17.909227717537547,-1.9899122420106314,-0.9949586116873385,-1.660171367930047e-07,-1.71602687041545e-07,0.9949585928624204,-1.914654784923271e-08,0.9949586175364096,-2.9848554267470337,0.9949586790027987,0.9949585194259635
954,Rastrigin Function,24.878951787730344,10000,10000,2.984855770101774,23.878951787730344,-2.9848556868417226,2.3510890885296247e-09,1.0666695188377453e-07,2.984855770101774,-4.8282056863849847e-08,-1.9899121514394345,1.0398291446001445e-07,-0.9949587566500793,-8.135600288643786e-08,-0.9949584897453199
955,Rastrigin Function,31.8435943387274,10000,10000,3.979783800604638,30.8435943387274,-2.9848554920567016,5.582021132704893e-08,3.979783800604638,-0.9949585954460037,-0.9949589280248621,-1.722037799892274e-07,1.9899121958988375,1.2559234155159857e-07,-1.0452383958391078e-08,9.661007737289715e-08
956,Rastrigin Function,16.919329800035754,10000,10000,1.989912257937676,15.919329800035754,0.9949586506592609,0.9949586267173526,0.9949586510060657,-1.9899122194233627,1.7873535757569054e-09,0.994958636286374,1.8988959281271037e-08,-1.989912257937676,5.839057696564807e-09,-1.989912233762683
957,Rastrigin Function,32.838634365537374,10000,10000,2.984855702676615,31.838634365537374,0.9949586384275725,1.9899122400547293,1.9899122297193648,-2.984855702676615,-0.9949586435729408,1.9899122460570018,0.9949586396379282,2.5836971179914757e-10,1.989912230632572,-1.98991223696661
958,Rastrigin Function,31.843599376535835,10000,10000,3.979783937037058,30.843599376535835,-0.9949585954390449,0.9949585981133408,3.979783937037058,1.327975469222325e-07,-0.9949588116678874,2.3685582328237729e-07,0.9949587875519643,2.9848557044298674,-0.9949586777625963,0.9949586766397274
959,Rastrigin Function,20.899120597160817,10000,10000,2.984855699894185,19.899120597160817,-0.9949586377596598,2.984855699894185,-9.33981938894117e-09,-6.884044444356433e-09,-2.98485569674327,-1.8101346727313528e-08,1.231343559707959e-09,-1.938654302885889e-08,-0.9949586336039499,-1.566695010166811e-08
960,Rastrigin Function,32.83859900994345,10000,10000,2.984855804028473,31.83859900994345,0.9949584707662646,-2.9848556795765133,0.9949585087731798,0.9949586868548674,-3.5629813701112985e-09,2.9848556583703463,0.9949585128524573,2.984855804028473,0.9949586688731854,-6.500664766031423e-08
961,Rastrigin Function,22.88905890806174,10000,10000,2.984855701558911,21.88905890806174,-0.9949586350501229,-1.1013362126087786e-08,0.994958634624905,0.9949586387957878,-1.9899122369527822,1.9899122476675928,-2.984855701558911,4.163403656099533e-09,-0.9949586361085541,-0.9949586280650049
962,Rastrigin Function,24.878956825538296,10000,10000,2.9848557359756427,23.878956825538296,9.751652585794309e-08,-6.160613705441772e-08,0.9949586185381827,-2.9848557359756427,0.9949586431078866,0.9949586287685647,-0.9949586689108685,-2.9848556380070717,0.9949586562751923,0.9949585877096461
963,Rastrigin Function,23.884017965158222,10000,10000,2.9848557512314873,22.884017965158222,0.9949586159998993,0.9949586327111284,-1.9899121672256117,-0.9949586757391267,0.9949586462886966,0.9949586333541621,-1.989912293598608,0.9949586823608361,4.59318966386993e-08,-2.9848557512314873
