,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
657,Rastrigin Function,69.65164780258067,2500,2500,4.974691393591856,68.65164780258067,-1.9899122332323107,1.9899122329059487,-0.994958636871119,4.974691393591856,1.989912237009932,-0.9949586401887973,-1.9899122310091992,1.191884333074354e-09,4.974691393007777,-0.9949586365062102
658,Rastrigin Function,89.55070258888185,2500,2500,4.974691393150627,88.55070258888185,0.9949586391185569,3.979783859089018,4.974691393150627,-1.9899122296470524,-2.244934308752026e-09,-2.9848556998600175,4.97469138910946,-1.9899122312020374,1.9899122348559009,-0.9949586366398764
659,Rastrigin Function,57.71241358862648,2500,2500,3.9797838619959003,56.71241358862648,-3.7084838092150943e-09,3.9797838516815998,-1.9899122308231267,1.989912235244823,2.984855696564685,3.9797838619959003,1.9899122405653997,-7.586047314985873e-09,-1.9899122299035363,8.801872527009674e-09
660,Rastrigin Function,30.848701092455357,2500,2500,2.9848557042330204,29.848701092455357,0.9949586377688243,-2.9848557042330204,3.0937108422462965e-10,0.9949586403211621,1.0617109241655923e-10,0.9949586393128881,2.9848557013237285,0.9949586379928065,-1.9899122377350469,1.9899122336482162
661,Rastrigin Function,42.78810865654424,2500,2500,3.979783841053348,41.78810865654424,-1.9899122163547627,3.979783841053348,-2.5084478654250644e-09,-1.0148448010117891e-08,1.9899122544859171,2.9848557096321597,2.2400662353599768e-08,1.710008454964557e-08,-7.0368002321366596e-09,-2.984855722370825
662,Rastrigin Function,71.6417443047208,2500,2500,3.979783888340182,70.6417443047208,1.9899122506426412,3.9797838486114423,-1.2540145238330836e-09,0.9949586290861621,1.9899122269964562,3.979783888340182,-0.9949586306897862,1.989912228093294,2.9848557072230957,3.9797838785993482
663,Rastrigin Function,47.76278184260459,2500,2500,4.9746913972758335,46.76278184260459,-1.9899122700782184,-1.9899122222173222,-2.984855709586,0.9949586383366682,-0.9949586312610956,-0.9949586262724739,-4.9746913972758335,3.838395551893692e-08,0.9949586237174681,-0.9949586516574181
664,Rastrigin Function,57.71235730341395,2500,2500,4.974691827723786,56.71235730341395,0.9949601561243454,1.9899121197086287,-0.9949587863492502,-0.9949572649667515,-1.989913136237558,1.9899090928757164,1.9899128354363147,-2.9848546308834143,1.989911747197334,-4.974691827723786
665,Rastrigin Function,55.72256128537185,2500,2500,3.9797839967314976,54.72256128537185,1.9899124899847682,-1.9899119622782315,1.9899120952529568,-9.702476163840192e-08,1.989912259255158,-2.984855542923052,1.9899118867700443,2.9848555400737387,0.9949587283377713,3.9797839967314976
666,Rastrigin Function,64.67697965627906,2500,2500,4.9746936269423285,63.67697965627906,-3.979783400795875,-1.9899124683563536,2.6081263989799543e-07,-2.9848564305842413,6.987075472607438e-07,0.9949575780748982,-1.9899122493336103,4.9746936269423285,1.9899110995555285,-0.994959678134032
667,Rastrigin Function,46.76796004381242,2500,2500,3.9797838678840627,45.76796004381242,4.9753225650995056e-09,1.9899122344500337,-1.9899122346925775,1.989912247800678,1.989912239395989,-1.3986450220536666e-08,3.9797838678840627,0.9949586362061198,1.9899122346465876,-2.9848556842982568
668,Rastrigin Function,78.60635095473728,2500,2500,4.974694403740078,77.60635095473728,-0.994960126267441,-2.9848562586508764,2.984857594964941,3.979786548774338,-2.984855594851866,-1.9899151684960996,-1.9899121068162986,0.9949569323452019,4.974694403740078,2.5404403205496354e-06
669,Rastrigin Function,51.74271493584987,2500,2500,3.9797838487834376,50.74271493584987,-2.984855707728837,2.984855705964457,2.9848556997699114,0.9949586378309122,3.9797838487834376,-1.989912237454996,0.9949586332866946,-0.9949586323189589,-2.0110776496834476e-09,-0.9949586359504246
670,Rastrigin Function,40.79827654993105,2500,2500,2.98485570079136,39.79827654993105,1.989912238357506,-0.9949586359063811,-1.9899122380124266,-1.9899122332322525,2.9848557005013374,-0.9949586383521044,1.6953751896005754e-09,1.9899122354271248,-2.98485570079136,1.989912232156651
671,Rastrigin Function,89.55082493956564,2500,2500,4.974675048596564,88.55082493956564,3.9797819076411303,2.9848452873309776,-1.9899228968500957,-0.9949631302965283,1.9899068685511354,-2.9848670914838955,4.974675048596564,-0.9949445038640967,3.979775016071298,1.989894262412074
672,Rastrigin Function,41.79317483398445,2500,2500,3.979783838693337,40.79317483398445,0.9949586045184977,2.984855703355408,1.989912236780444,3.979783838693337,1.9899122336420947,-0.9949586565322778,0.9949586243036377,-1.9899122338827193,0.9949586556157792,-4.585614113264311e-09
673,Rastrigin Function,86.56599318186458,2500,2500,4.974692862267142,85.56599318186458,2.9848595074949955,-2.9848574888666466,1.9899148021190916,-2.9848490898111257,4.974692862267142,3.9797870081434916,0.9949518876972369,1.9899013981835876,-2.9848571852585266,3.3222561285951834e-06
674,Rastrigin Function,77.6114375040508,2500,2500,4.974691229354006,76.6114375040508,2.9848561265061164,0.9949591490895728,1.9899126309960455,-0.994958687265638,-2.9848552620385203,2.984856106986981,2.984855911374342,0.9949590176891149,-4.974691229354006,-2.984855511592511
675,Rastrigin Function,51.74260799533914,2500,2500,4.974691396584092,50.74260799533914,3.3249405462831533e-09,4.974691396584092,2.984855718838096,-1.989912223608063,-1.2421206777641221e-08,1.9899122199124943,1.2581640353376919e-08,-1.989912222583857,-0.9949586253897009,-1.989912243598805
676,Rastrigin Function,65.67199948447744,2500,2500,4.974691399643163,64.67199948447744,-1.9899121659491361,1.9899122160341407,1.9899122264469766,-2.9848557904231945,0.9949586153808833,1.9899122226495605,1.9899122670433762,4.974691399643163,0.9949586882604083,2.9848557620475287
677,Rastrigin Function,99.50020211442217,2500,2500,4.9746914076318856,98.50020211442217,4.9746914076318856,-0.9949586403282422,2.9848557125457313,3.9797838727792922,-4.974691365371836,0.9949586325067301,0.9949586355812625,-1.989912227617057,3.9797838773000644,-0.9949586196388733
678,Rastrigin Function,79.60114732812067,2500,2500,4.974691392463596,78.60114732812067,0.9949586391394729,-0.9949586520186083,4.974691390576396,-1.9899122315738085,0.9949586376426618,0.9949586379126594,3.979783856484703,1.9899122257244644,4.974691392463596,0.9949586360206955
679,Rastrigin Function,78.60647304616593,2500,2500,3.979783860254969,77.60647304616593,3.9797838494653344,0.9949586478095132,-2.9848557094108688,2.984855705020937,2.984855705837177,0.9949586414870712,2.9848557010391903,-1.9899122297490155,-1.9899122330853667,3.979783860254969
680,Rastrigin Function,68.6566735865924,2500,2500,4.974691384605202,67.6566735865924,0.9949586241323122,0.9949586299141004,0.9949586427250503,2.984855675662955,-0.9949586293730068,4.974691363693917,2.802272908058387e-09,0.9949586412189734,1.9899122492908723,4.974691384605202
681,Rastrigin Function,47.762903942010205,2500,2500,3.979783856105673,46.762903942010205,-0.9949586341980556,0.9949586377941544,2.9848557052993274,2.984855703779986,3.979783856105673,0.9949586385089735,-0.9949586342497199,-0.9949586383918636,1.9899122378232625,1.9899122355385783
682,Rastrigin Function,52.73756705243225,2500,2500,4.974691384360829,51.73756705243225,2.98485570249142,1.98991222577579,0.9949586401153772,4.974691384360829,1.0759147108029822e-09,7.708466455326298e-10,-1.9899122422717235,-1.9899122363761426,0.9949586496397245,1.9899122254254702
683,Rastrigin Function,71.64181029848581,2500,2500,3.9797839173830143,70.64181029848581,-2.984855780503658,-2.984855812254458,2.984855687741644,-6.979138833583146e-08,3.9797839173830143,-2.9848558132243097,2.9848557072193813,2.9848556737006406,0.9949586999464599,2.954116510537382e-08
684,Rastrigin Function,36.818404783054135,2500,2500,3.979783852266353,35.818404783054135,-1.989912215672615,3.979783852266353,-0.9949586371552269,1.9899122278299228,-3.9981852985569487e-10,1.9899121933032458,1.9899123292969838,-0.994958674935808,-0.9949586609052696,0.9949585878885998
685,Rastrigin Function,89.55086526461665,2500,2500,4.974691465298449,88.55086526461665,1.9899122800541047,4.398380941180309e-08,3.979783882498067,-2.9848557299688485,-4.974691465298449,-2.984855693210549,-1.9899122345474476,2.984855680649759,2.9848557267381786,1.9899122015213173
686,Rastrigin Function,62.68710715449969,2500,2500,4.974691555239993,61.68710715449969,-2.9848558333336186,-1.1137432163677351e-07,-1.989912224273981,-2.9848558953270916,3.049638195353226e-07,2.984855870207989,-0.9949592300637149,0.9949592877226006,4.974691555239993,1.989912400358698
687,Rastrigin Function,90.54564144926104,2500,2500,4.974691388854093,89.54564144926104,4.974691388854093,2.0998903193186636e-08,2.9848556997438056,2.070390330265326e-09,-2.984855722337726,-0.9949586342324538,1.9899122440277868,0.9949586317557171,4.974691368181002,3.979783876384773
688,Rastrigin Function,85.57093217136816,2500,2500,4.974691389492952,84.57093217136816,4.974691389492952,1.9899122332840555,1.9899122228714885,-4.974691389239116,-1.9899122296717453,-2.9848556965436486,1.9899122376717,2.984855697651102,0.9949586447847862,4.101942763923752e-09
689,Rastrigin Function,49.75281701838305,2500,2500,3.9797839095353074,48.75281701838305,-2.9848557512896576,1.989912151819472,3.9797839095353074,-0.9949586282811363,1.9899122239735405,0.9949586227682503,-0.9949585988135061,2.984855648636313,1.989912134002099,2.8178237296283997e-08
690,Rastrigin Function,69.6516478025807,2500,2500,4.974691398010977,68.6516478025807,4.974691391027491,-1.9899122342602484,-8.817149748431225e-09,1.9899122353998906,-1.9899122314673852,4.974691398010977,-1.9899122364019175,-0.994958633734037,-0.9949586396844599,-0.9949586360098959
691,Rastrigin Function,52.73762837879813,2500,2500,3.979783862206687,51.73762837879813,-0.9949586375832957,1.9899122283423551,3.97978385764282,0.9949586366840057,-0.9949586374140081,3.5319313167631255e-09,-1.8774061582034186e-09,-2.9848556980824674,3.979783862206687,1.989912233737711
692,Rastrigin Function,51.74260799533888,2500,2500,4.974691385211983,50.74260799533888,-2.9848557041504367,1.9899122317408455,-3.342170559852246e-09,7.592334962842215e-10,1.1321728228325156e-09,1.9899122291909457,-4.974691385211983,1.9899122335433788,-1.9899122349905072,0.9949586377385145
693,Rastrigin Function,50.747776075471826,2500,2500,3.979783882407808,49.747776075471826,3.979783882407808,-1.9899122143597208,-0.9949586598058193,0.9949586535326429,-2.9848556896067313,-1.989912210625941,-1.9899121938541642,-0.9949586544741793,0.9949586335688372,2.984855689873733
694,Rastrigin Function,81.59116230718053,2500,2500,4.9746913989991945,80.59116230718053,2.984855671111948,3.9797838607203904,2.9848557139596896,3.9797838333451696,1.461246457098144e-08,0.9949586421041647,2.4288153820458395e-08,0.9949586316300612,-1.989912229848121,4.9746913989991945
695,Rastrigin Function,71.64160704641884,2500,2500,4.974691396152999,70.64160704641884,4.974691396152999,2.9848557022451674,0.9949586277719318,3.2482581696486853e-09,0.9949586300332669,3.9797838533983105,0.9949586310033244,0.9949586398993703,0.9949586355996848,3.979783846649461
696,Rastrigin Function,42.78817446748594,2500,2500,2.9848557096567365,41.78817446748594,0.9949583901693742,2.9848556165144284,2.9848557096567365,-1.9899119505162042,0.99495880456717,0.9949588310686805,-2.984855310048352,1.9899124278202267,1.6339540173158335e-08,1.989912117524842
697,Rastrigin Function,86.56589291526541,2500,2500,4.974700840703947,85.56589291526541,0.9949336762255514,4.974681835602647,1.989944373986836,1.989882586566441,-1.9899472570864565,2.98487750036303,-2.9848305101359847,1.9899692676075214,4.974700840703947,-0.9949733983191498
698,Rastrigin Function,50.74781665179689,2500,2500,2.9848557035680683,49.74781665179689,-2.9848556964585917,0.9949586379792447,-2.9848557035680683,-2.984855703381207,2.9848556994112885,1.9899122349686156,-0.9949586408822872,1.989912233551523,-5.304965695160573e-10,-1.9899122318699312
699,Rastrigin Function,77.6113918896663,2500,2500,4.974691398605342,76.6113918896663,1.9899122352227407,2.9848556964085695,1.9899122394993691,0.9949586374929056,3.9797838524111584,1.4539661747592298e-09,-2.984855701063294,4.974691398605342,4.899222477231646e-09,2.9848556959878207
700,Rastrigin Function,52.737714569269016,5000,5000,2.9848557022011564,51.737714569269016,2.98485569901299,0.9949586392857993,-2.9848556975143756,-2.984855701456084,2.9848557022011564,-0.9949586368904814,-1.989912236805028,-0.9949586350380935,-3.934988691073138e-10,2.9848557021074313
701,Rastrigin Function,45.77286372841732,5000,5000,4.974691390370166,44.77286372841732,4.974691390370166,1.9899122300443417,2.98485570793895,-0.994958633793847,0.9949586350764668,-0.9949586413214448,-3.1035936677212945e-09,3.240522233793734e-09,-1.989912231979837,-4.632370826636563e-09
702,Rastrigin Function,55.722546126403905,5000,5000,3.979783859814713,54.722546126403905,0.9949586357317906,1.989912235896779,2.9848557020028754,2.984855701311635,-0.9949586408521612,-0.9949586395393656,3.979783859814713,-0.9949586372343443,1.9899122355989718,2.9848556992534836
703,Rastrigin Function,47.76278184260388,5000,5000,4.974691391203548,46.76278184260388,-1.9899122345886404,-2.8082537207884095e-09,-0.9949586362433126,0.994958633846637,1.9899122326179883,-2.984855700804369,-0.9949586443013326,-0.994958639923017,4.974691391203548,0.9949586370798101
704,Rastrigin Function,41.793195213687696,5000,5000,2.984855955676948,40.793195213687696,1.2729389434538506e-07,-1.9899123732216406,-2.984855923982338,-0.9949582713967209,2.984855693076998,2.8842964478015125e-07,2.5384628476086945e-07,2.984855955676948,-8.588856030801472e-10,-2.984855884927036
705,Rastrigin Function,42.78815434222149,5000,5000,2.984864668687729,41.78815434222149,-2.984857257723732,-2.984846823814949,2.984864668687729,2.984862474976031,1.9899022197882812,3.3707424001088326e-06,-4.782138910237009e-06,-0.9949597319212024,-2.057122260972227e-06,0.9949624103220069
706,Rastrigin Function,60.69720923682593,5000,5000,4.974691397938335,59.69720923682593,-2.0528589354689744e-10,1.9899122432580785,1.9899122329355468,-1.9899122412100492,-0.9949586398278645,9.767141323177529e-10,-2.9848557013417834,4.974691397938335,1.9899122396768294,-2.9848557004641663
707,Rastrigin Function,45.77298582782383,5000,5000,3.9797838595604773,44.77298582782383,2.984855709855299,2.9848556959860337,-0.9949586466743706,-1.9899122169725108,3.9797838595604773,-1.9899122386333252,-2.214712373388393e-08,-0.9949586256495905,4.653892688669685e-09,0.9949586307717241
708,Rastrigin Function,49.75269491897137,5000,5000,4.974691392103479,48.75269491897137,-4.2253448878626913e-10,1.9899122331981518,-0.9949586383344768,4.974691392103479,2.984855702940075,1.9899122334194934,-5.102895676840696e-09,-1.989912237155959,-0.9949586389653255,-0.9949586347840402
709,Rastrigin Function,26.868905257545535,5000,5000,1.989912328520806,25.868905257545535,1.9899120768156575,0.9949585113425872,1.9899122363912474,-1.989912131023546,1.9899123195887758,-0.9949583417854668,-1.9899122626106804,-7.589703401613565e-08,1.0957221780801317e-07,1.989912328520806
710,Rastrigin Function,48.75772070298389,5000,5000,4.974691379837017,47.75772070298389,-0.9949586174913998,2.984855679985218,-0.9949585919044724,-0.9949586217001913,-8.384842331864706e-09,4.974691379837017,-0.9949586288119499,-1.7196674951916776e-08,2.984855742771656,-0.9949586164791918
711,Rastrigin Function,45.77294525149816,5000,5000,3.97978387061812,44.77294525149816,0.99495862818875,-1.9899122470000563,3.979783849442521,0.9949586322238471,0.99495862416324,2.0054216540638795e-08,-0.9949586240263706,0.99495864026551,-1.989912201650927,3.97978387061812
712,Rastrigin Function,65.67197928775896,5000,5000,4.974691397355569,64.67197928775896,2.9848556996801543,1.9899122307545052,2.9848556873220726,-3.6351145059810726e-09,-2.11651301923267e-09,-2.984855717814506,-0.9949586516995208,-1.9899122320524538,1.9899122371768867,4.974691397355569
713,Rastrigin Function,77.61135131334073,5000,5000,4.974691392412838,76.61135131334073,-4.974691392412838,3.9797838778749357,-1.989912217522404,1.2258501714170678e-08,0.9949586632717562,-2.984855692795377,1.9899122163108207,0.994958647420601,3.979783864343858,0.9949586468058438
