,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
104,Zakharov Function,5.385371220381191,750,750,1.3679175676423498,5.385371220381191,-0.22341967626726603,0.10826671099111929,-0.16399977262270718,-0.8859494914040984,0.34479015336447355,1.3679175676423498,0.9187250347312523,-0.48040191252500064,-1.1820356658628666,0.19436797185307564
105,Zakharov Function,2.710355319933495,750,750,0.8533116793219941,2.710355319933495,0.6499747651319385,-0.8533116793219941,0.640229601055821,0.3937237275545139,-0.49788897069497506,-0.3128614803634603,-0.0973205266118439,0.2969833872533512,0.18893946848573517,-0.26245521156427515
106,Zakharov Function,1233.1584927340239,750,750,25.777594773258283,1233.1584927340239,3.82252530212659,-0.41152318500444535,-7.999767990653515,1.1903852908880994,-25.777594773258283,11.11930732231119,-12.241618485646578,9.898139706402652,-2.075091324417871,10.008502428989791
107,Zakharov Function,37.54025518017113,750,750,3.3885007003442524,37.54025518017113,-1.9377910700823162,-1.3819592652230273,-2.085062253411129,1.9817550165864661,-1.7438143298585649,1.9444782680395134,3.3885007003442524,-0.17828006535252428,-0.3397905597880462,-1.7078806062077843
108,Zakharov Function,22.84451138139671,750,750,4.159170131388987,22.84451138139671,-1.7283077238762476,-0.01717830663514258,-0.7913583521312662,-0.3476867827863872,4.159170131388987,0.40595417153169583,-0.4267960909386588,-0.6110907359210306,-0.6457741116192977,-0.5134062720905797
109,Zakharov Function,0.001056717206208034,750,750,0.009495028749670054,0.001056717206208034,-0.0033440544236278506,0.00470747645629096,-0.000876682865214513,-0.009306993166354968,0.00834368314082028,-0.0027580327427135093,0.002957465732318732,0.00578845338152598,-0.009495028749670054,0.007860359815920925
110,Zakharov Function,0.6303986079827881,750,750,0.4430246682512512,0.6303986079827881,-0.02472950899799542,0.15451914201900135,0.3746909428669013,0.19253237775423615,-0.20876562848291014,-0.4430246682512512,-0.008316096571622383,-0.12108032232046367,-0.03620021919936518,0.22086822693182864
111,Zakharov Function,4.373151130852251,750,750,1.408528400731619,4.373151130852251,0.10076382775058595,-1.408528400731619,-0.09626107486227337,1.2089322561402167,-0.03775569676597326,-0.6043802104600102,-0.5873083192422681,0.31230469457435617,0.13209446391953444,0.26302207180755394
112,Zakharov Function,0.2934934897277697,750,750,0.20449332296097927,0.2934934897277697,-0.0007006278784395387,-0.047667743912347946,-0.1917704874363504,0.20449332296097927,0.18779343140282806,0.016192432412839144,-0.06495229225854926,0.1871507436534181,-0.01455859333993162,-0.14442542343539952
113,Zakharov Function,0.355094296019386,750,750,0.3567612612377347,0.355094296019386,0.09583700263122592,-0.08747864655735559,0.14423244984754474,0.35121835913357147,0.005614202116671997,-0.11502450475486337,-0.3567612612377347,0.1500740352193936,0.0503240872910086,-0.05667694214514682
114,Zakharov Function,5.57643887030814,750,750,1.0716748768000839,5.57643887030814,0.03889098886987008,0.022790007801081313,0.4920586390467967,-0.7582394431995826,0.19737982317750458,-1.0716748768000839,-0.8530954340710137,0.5293190753347408,0.04309365535323778,1.0095826714213063
115,Zakharov Function,0.07103034431024,750,750,0.1380816393016025,0.07103034431024,-0.004346456275065164,-0.1290384426333224,0.04857170595200072,-0.1380816393016025,0.0707981948720119,-0.1379775091226897,0.039013732042969596,-0.020798763149229932,0.02857641993114324,0.07817578559881566
116,Zakharov Function,42.462806152975205,750,750,3.298208583447881,42.462806152975205,-0.8889390275132392,3.191070095174071,-1.1239339668287713,3.298208583447881,-1.0289123217650424,3.0145673826605535,0.33245956972750346,-2.7251250308148167,0.2735452309845652,-0.9944958619066986
117,Zakharov Function,506.1327731690082,750,750,14.937773552703213,506.1327731690082,0.7278963660038538,-2.3600569983783766,-1.4757224892999765,14.937773552703213,-5.622161887052548,-7.498897089094801,5.361315127105417,-10.602386170068923,0.29850044496817796,6.368744525247673
118,Zakharov Function,44.44319424772623,750,750,4.359092906710955,44.44319424772623,-2.937130523358559,0.2810618947430853,-0.18868747963960958,0.8008091621992118,-3.5323282707642045,-1.0585507673055234,4.359092906710955,0.14232425694086898,-0.9902839545443194,0.27750815646335997
119,Zakharov Function,0.21454953416298658,750,750,0.2015429404089451,0.21454953416298658,0.2015429404089451,-0.10344936181884803,0.08273458923225085,0.14120719505532586,-0.1146097938351151,0.07900666488742449,0.028532759936382043,-0.19438754638495276,-0.05397411464105839,0.15727753586339968
120,Zakharov Function,0.0009489922172033051,750,750,0.014181585011685385,0.0009489922172033051,0.0008331056074713664,-0.00243285788363448,-0.003818003364904914,-0.014181585011685385,-0.011066024213209767,0.013310507060091093,0.010092050610882475,0.00706556903915281,0.007371231725621215,-0.013226327310092791
121,Zakharov Function,52.759636830720005,750,750,4.499120900423179,52.759636830720005,-0.6883689620700422,1.700735380856645,0.41703500824549555,0.7200911218142292,0.8327194758617549,-3.5536692861538475,-3.8770497592314443,4.499120900423179,-0.11602098335283045,0.27546656692234084
122,Zakharov Function,49.06717499659792,750,750,4.563841857851058,49.06717499659792,0.22038172408852386,-4.563841857851058,-0.7170737106405747,0.723810805224677,-0.5810114670621535,2.31205232076944,2.099567030850073,-3.5610942337765614,-0.34224294949316436,1.5966390805430912
123,Zakharov Function,1.884706382609477,750,750,0.7327382240568117,1.884706382609477,-0.6575396870015451,-0.4446528896785725,-0.06722527314902439,0.2613871316118251,-0.7327382240568117,0.5222247424835567,0.24447875800837313,0.45657694841261864,-0.13968581385974477,-0.290201871155781
124,Zakharov Function,84.55557451796818,750,750,6.071052874465877,84.55557451796818,6.071052874465877,4.143460944732924,-3.8339066005217077,-2.573812582588468,-1.0119418859633957,-0.44469222602522507,2.4741162183095504,0.7592770662132686,0.017969951325195854,-0.9480602471278914
125,Zakharov Function,49.4899790102011,750,750,4.333936654203705,49.4899790102011,0.44238351324051917,-0.2063114172513677,4.333936654203705,2.059506603725953,-3.2319206332918453,-3.6607275908114643,1.3270731611633866,-0.20826890562670575,0.2802855801816859,0.6010599820956364
126,Zakharov Function,8.403603332216878,750,750,1.8780508256983395,8.403603332216878,-0.34950160430311583,0.9626925091023146,0.34858734973608696,-0.10041375300106603,1.5138471311491233,0.9886452073285661,0.2755657699754106,0.25623877239209136,-1.8780508256983395,-0.3545708988127436
127,Zakharov Function,602.4649725155633,750,750,18.833283959985387,602.4649725155633,-0.637716155304701,-3.0420443730551234,-8.929882936879247,0.5014909293342299,18.833283959985387,5.370061920259577,-9.064083499485793,-1.713933548073686,-5.718305609453757,3.206245220899518
128,Zakharov Function,0.18697338620815065,750,750,0.14342291304275154,0.18697338620815065,0.12884999996848004,-0.017606818599386995,-0.08593766928906849,-0.09803027432250398,-0.04908653770207819,-0.09284622954999341,0.11282859753513622,0.10585687949248956,-0.14342291304275154,0.041959049659845704
129,Zakharov Function,0.0030803504739965438,750,750,0.027526587118307622,0.0030803504739965438,-0.015956859772590933,0.014112515944498655,-0.0032060429779891004,-0.0172026130780793,-0.027526587118307622,-0.02743063304320504,0.019592160275093938,0.012494905849941845,0.008440424803448374,0.0027646056958807053
130,Zakharov Function,146.41648894458763,750,750,5.729652648259693,146.41648894458763,-3.0534531422027182,1.7134045260797175,-4.980260309034231,3.9263802840331676,5.195215485964703,-2.5601147649169977,-5.729652648259693,5.008561466206119,-0.5593618016530064,-0.8472413539242457
131,Zakharov Function,0.19927804446756167,750,750,0.2508855210115704,0.19927804446756167,-0.04386092047022847,-0.019824441510282745,-0.1791237810084646,0.2508855210115704,-0.04579638555543912,0.21221620058982416,-0.07735357571939974,0.07241934091435608,-0.20515105716199405,0.03487790038884697
132,Zakharov Function,14.942126752994243,750,750,2.251686514786777,14.942126752994243,0.1597007747974366,0.3872360816559083,-1.842692135659602,-1.0714188363515438,-2.118220566737319,0.45779569595916003,2.251686514786777,-0.07016089964997907,-0.2005076719418486,0.22675447305655988
133,Zakharov Function,8.333756251289794,750,750,1.1244140896060197,8.333756251289794,0.2181667434464149,-0.5459868991176879,-0.4916189045145871,-0.7212152655884693,1.1244140896060197,-0.9739550312421085,0.6140830243640827,1.0121095451445006,0.07133810553897385,-0.5221659194186081
134,Zakharov Function,0.008704113220074455,750,750,0.041298672645478735,0.008704113220074455,0.031525492492074564,0.005770636984600411,-0.007495495870047494,0.0019956206429209214,-0.010625428785527427,-0.03721030882570091,0.041298672645478735,-0.017785908808349297,0.012438079584228635,-0.0133404606826278
135,Zakharov Function,0.00664792133909721,750,750,0.05378758981873956,0.00664792133909721,0.01971662763953274,0.006881712664608819,0.007764128742622175,-0.0012999661697134096,0.001687453549860267,0.04242870763484555,-0.05378758981873956,-0.0038948816613028625,0.020267667424012488,-0.014634268655226601
136,Zakharov Function,2.415115115373443,750,750,1.094205101859761,2.415115115373443,0.19335332465668792,0.5019369044506181,0.4533053990063871,0.026521780247046545,-1.094205101859761,0.40561429636189306,-0.36653595784141074,0.1485785613937115,0.2586225839667132,-0.15726909517430787
137,Zakharov Function,3.1455763394183363,750,750,0.7649526917420657,3.1455763394183363,-0.7310767835626288,-0.7649526917420657,-0.2810352215520755,0.004561497839061568,-0.5884567317639977,0.536607468246495,0.5769557188950577,0.20076800910455955,0.1894645969711903,-0.30872301901519195
138,Zakharov Function,45.561732269111836,750,750,6.11141269876208,45.561732269111836,-0.5202082169984197,-0.13443153319097179,-1.8868118935068852,0.004680087963866181,-0.9437680271258264,6.11141269876208,0.004308088110798941,-0.06082627565714213,-1.3897245646302403,-1.1881854671480334
139,Zakharov Function,1.303043665895291,750,750,0.567349382764511,1.303043665895291,-0.5664231204672807,-0.14327362801403454,-0.5375933696126332,0.46151978161424934,0.567349382764511,-0.3689435744305154,-0.004006024860894797,-0.020648322323250312,0.006595130294441476,0.006285219772932449
140,Zakharov Function,0.0690695441978669,750,750,0.15086820109445526,0.0690695441978669,-0.05682176066795381,0.05434383462397342,0.15086820109445526,0.06282121921686118,0.040743892135193194,0.042268724250608805,0.04341116935062311,-0.03455395237591863,-0.03661638651401837,-0.11541000987419983
141,Zakharov Function,10.46387821258672,750,750,1.6826674041411527,10.46387821258672,-0.13631091906572324,1.1422845801853077,-1.207500023438803,1.6826674041411527,-1.3535364372771943,-0.7448587258866174,1.2496071154727801,-0.27343451248998274,0.485236920137309,-0.5855937210976967
142,Zakharov Function,0.1854811267489188,750,750,0.23676167832416722,0.1854811267489188,-0.0302210806287328,-0.09709852070969996,-0.1137475191258579,-0.08658227438451663,-0.06924637106657233,0.16655216798390876,0.23676167832416722,0.11793020223566256,-0.18467595727227873,-0.04266054792311144
143,Zakharov Function,3.236566737162373,750,750,1.1513615602996174,3.236566737162373,0.6015146663059538,0.4279598515951619,0.3239489233959323,-0.9637223153533752,-0.030810432393185844,-0.26605373217562633,1.1513615602996174,0.07601746680264362,-0.17661075036105148,-0.42917050343785546
144,Zakharov Function,20.40459923524704,750,750,2.7821219750972963,20.40459923524704,-0.2167916497871376,1.281528056801001,-0.7101200395354251,2.7821219750972963,-2.19918547245965,-0.43582659053619355,0.7778429160508606,-1.2624117156495978,-0.9314562561100529,1.4264020338375765
145,Zakharov Function,0.12659314539869598,750,750,0.21924875931814583,0.12659314539869598,0.08688478445749392,-0.007884221920177677,0.0186762547690449,0.07880947949408171,-0.0663360491457674,-0.003656533354834436,0.21838051407861575,-0.21924875931814583,-0.07470046639362471,0.0815845496132982
146,Zakharov Function,14.276868271336404,750,750,1.7164341312999603,14.276868271336404,0.06875600160783901,-0.6795591626559485,-1.7164341312999603,0.3678473121871701,-0.9128637841349189,-0.494353087760496,1.5813652476009366,0.10269547847966809,-1.6293757913971432,1.3043275621029617
147,Zakharov Function,0.041233169430007106,750,750,0.10277863593149109,0.041233169430007106,-0.001000132149263283,-0.045728154164408744,-0.07446131199896087,0.015424830480059836,0.10277863593149109,0.0993955871143669,0.03732091727182346,-0.01990190118310984,-0.019192256394816865,-0.0891358757507994
148,Zakharov Function,56.97917525146414,750,750,4.627795400106061,56.97917525146414,1.5159885439863405,-1.967224115520673,-0.5080295053049996,-2.896138482633388,4.627795400106061,-0.9189075020064998,1.0501869046920456,-1.937740096468012,-2.4449637241259072,2.595222454047475
149,Zakharov Function,106.00283146570996,750,750,7.31208720423267,106.00283146570996,-0.6639440029632107,1.9677842685632982,-3.869161660115476,0.08514736129316497,2.0207875505051502,7.31208720423267,-3.587070734647382,-3.141389060622588,-1.6577775778818928,1.8050480916208747
150,Zakharov Function,144.62683964988156,750,750,8.250073893231804,144.62683964988156,1.3229416045398459,0.9657046607240556,4.108268999380758,4.4238701955335555,-8.250073893231804,4.646363735875422,0.6065217524161468,-2.061117538421538,-2.4085708328100677,1.1498815593395557
151,Zakharov Function,1.7272170389225325,750,750,0.804525810788741,1.7272170389225325,0.266515901296625,-0.3457869877941072,0.018579700388856882,-0.4053849199524486,0.33875293142599616,0.804525810788741,0.20610825773231975,0.13722170065668465,-0.7219051068088043,-0.025000374667481742
152,Zakharov Function,6.74456672257049e-06,750,750,0.0014269278078739875,6.74456672257049e-06,0.00038815478611650667,-0.00039485370168357477,2.935908748990905e-07,0.00019540290765696034,0.0008623175976143994,-0.0006373499725533022,-0.0010094577891344957,-0.0014269278078739875,0.000547368754915189,0.001335517850386581
153,Zakharov Function,0.0034702659015919944,750,750,0.028565045589631,0.0034702659015919944,0.0010292088525600401,0.021037234545590602,0.028565045589631,-0.010002891044687715,-0.004380619133614511,-0.01950567757696995,0.022935511417296564,0.024484095039570657,-0.008295365612010365,-0.022448593205970233
154,Zakharov Function,0.25270464446052304,750,750,0.29149854043517676,0.25270464446052304,-0.02771144208255294,0.29149854043517676,0.08767500547562651,0.021656444562226707,0.08504508548479785,-0.19331653803357673,0.20013077158606535,-0.21363257176371792,0.0894796163685015,-0.08903743504869038
155,Zakharov Function,0.13734593115005797,750,750,0.16912949496335983,0.13734593115005797,-0.047809995461940535,0.08933299381449258,0.14450094251246393,0.16912949496335983,0.16259932922088105,-0.15415719906614644,0.08263649745563176,-0.03820790635557214,-0.012239634244352017,-0.11366938030482965
156,Zakharov Function,6.7969040180381075,750,750,1.366640874574457,6.7969040180381075,-0.40988969992297053,-0.016629444056506126,1.1596249056877,0.3096892411079748,0.4673214641651211,0.30469867093914105,-0.8084904439231999,-1.366640874574457,1.309671240429399,-0.4755965530804729
157,Zakharov Function,0.4042212007600525,750,750,0.16249967963455136,0.4042212007600525,0.024928501360364386,-0.07391068233483002,-0.05312491539292914,-0.013975719529291969,-0.15039356762041564,0.16249967963455136,0.11552416611546712,0.09207275728923374,0.01436613845807401,-0.0548098188448911
