,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
517,Zakharov Function,1.5313673804341608,2000,2000,0.712674756937135,1.5313673804341608,0.05266032280925695,0.2021621085220997,0.11243200426805738,-0.27053309028120465,0.02942954416177617,0.6650538695092654,0.5986247908558462,-0.712674756937135,0.059406002040490236,-0.2954530057451285
518,Zakharov Function,0.005003453601591616,2000,2000,0.0435549167557024,0.005003453601591616,-0.026215829907794145,0.026539957123505528,-0.031978300946080465,-0.014515726257650463,-0.014231397465732699,0.007688813697593287,-0.006957167021804125,0.0435549167557024,-0.011096679093242898,-0.005595058550685365
519,Zakharov Function,4.908746119410489e-08,2000,2000,0.0001222190030131274,4.908746119410489e-08,2.6748885313565203e-05,1.70507826111073e-05,9.049996671944838e-05,-0.0001222190030131274,1.2633404914273717e-05,-1.2899208479221106e-05,-7.534473565711568e-05,0.00010535911755773589,-3.181554947806579e-05,2.960545454240812e-05
520,Zakharov Function,3345.5102822401964,2000,2000,49.79497828330605,3345.5102822401964,-1.830536791052896,-3.629797395185394,-4.966582639794113,-7.0474118086269035,-8.27979706537343,-10.216383254973156,-12.51582220116967,-14.509649511690991,-15.259832678896842,49.79497828330605
521,Zakharov Function,5.29914560977141e-07,2000,2000,0.0004278585041894783,5.29914560977141e-07,-0.0002929003136838439,8.644748470357528e-05,-2.019500419872251e-05,0.0004278585041894783,0.00020519320669039115,0.000174736828420297,-0.00041143378810343343,5.3918772786836335e-05,-3.283465269384756e-05,-8.520242415293604e-05
522,Zakharov Function,6.866647296322732e-12,2000,2000,1.4285682217627443e-06,6.866647296322732e-12,-1.394260158168202e-06,1.4285682217627443e-06,9.047631014614687e-07,-7.619525314463389e-08,7.535115733506949e-08,6.225482650220263e-07,-5.644853619967513e-07,-8.429094480239833e-07,-8.739213800261126e-09,4.1495287291923476e-07
523,Zakharov Function,0.000187274942187665,2000,2000,0.0085547608593752,0.000187274942187665,0.0019653673705799348,0.0011287906128092623,0.004212271635725087,-0.00786007899444916,0.0085547608593752,0.0029607577565526197,-0.0023254148470541226,-0.0035364872985577207,-0.0013049332187212296,0.0010202752692073517
524,Zakharov Function,177.20064395879518,2000,2000,9.632890689199098,177.20064395879518,1.5354859623410677,-1.6887784663241825,3.2598067915671716,1.8069839944013877,-4.675445757773224,-9.632890689199098,-1.0545231055554591,3.727175241964085,5.273818999637594,-0.4977397600873854
525,Zakharov Function,1477.4892836050094,2000,2000,25.49014323581468,1477.4892836050094,-1.3759657779745447,-5.372327630846259,-22.678658610833892,-0.31123209322535694,10.726915318096781,5.689138798709795,-25.49014323581468,8.253577642387864,6.979122954563213,4.169813180856966
526,Zakharov Function,4.154432899612385e-06,2000,2000,0.0011822469813623448,4.154432899612385e-06,0.00031735746965401304,-0.0005108597400125849,-0.0005297794027115256,0.0004284807675654531,0.0008949149536063364,-0.0011822469813623448,0.0003870985014507351,-0.0005915818966385467,0.0006462512105837317,-0.00014684062623176276
527,Zakharov Function,14.412031258760525,2000,2000,2.310027832311297,14.412031258760525,0.11710145979817549,0.6630743180904259,-1.7787003402453685,2.310027832311297,-0.25937963949683573,0.4895810821020781,-1.4514780707063357,-0.9002941838031759,1.162434703498819,0.1403155934362166
528,Zakharov Function,2.521373932694075e-07,2000,2000,0.00031082076324930947,2.521373932694075e-07,0.0001276759096721879,-0.00030485693045477567,-3.4759435463626296e-05,-0.00014320126754929584,0.00031082076324930947,-8.064391245652785e-05,-7.118399940632609e-05,-1.4410463462877741e-05,-1.4864976588164271e-05,9.540864904492172e-05
529,Zakharov Function,121.27270960387938,2000,2000,5.307341146421897,121.27270960387938,-2.799387712085213,-0.04341215442240781,-5.307341146421897,5.10947010725416,-3.3099896019462154,4.759641422549826,2.7148450070864953,-3.7462714715818644,-1.3200061548918915,0.7251008283061285
530,Zakharov Function,3.508431869719797e-11,2000,2000,4.220603566216468e-06,3.508431869719797e-11,-6.519945793512516e-07,-4.220603566216468e-06,-5.124923881104176e-07,1.422278984582292e-06,-2.6000342656421465e-06,-1.7417116277492442e-06,1.5010153670800584e-07,3.399322187592995e-07,6.066670432409102e-07,2.010022355341261e-06
531,Zakharov Function,2.0488191007595264,2000,2000,0.786879649867684,2.0488191007595264,-0.3562289328377859,0.49993611308133923,-0.026480099162088544,-0.3382698882067272,0.34363577298040565,-0.35898894699814693,0.7183951162591632,0.39959868985548885,0.07508751831425539,-0.786879649867684
532,Zakharov Function,0.04954685384609297,2000,2000,0.14419055696922545,0.04954685384609297,0.06826056832077758,0.10757822731407751,-0.14419055696922545,0.024735035257507677,-0.00594450055138622,-0.008701914482474715,-0.04468078794442466,0.00304293092870727,-0.043714468686674696,0.07066249800294686
533,Zakharov Function,3.3958599069333494e-06,2000,2000,0.001128787450815971,3.3958599069333494e-06,0.0007731780742138072,6.907955838276358e-05,-0.0007447209423425945,-0.001128787450815971,0.00015876688227119498,-0.00016953626239881093,0.00011401970811255506,0.00043070546040854373,0.0003179031057156051,-0.00025231844055631687
534,Zakharov Function,8.685380162821724e-10,2000,2000,2.2639288061544122e-05,8.685380162821724e-10,1.065304561570207e-06,-4.827627178104239e-06,3.405676591895174e-06,2.2639288061544122e-05,4.042130672265549e-06,1.2706132450410425e-05,-3.2038807807972453e-06,-6.955882720343039e-06,-5.724680276112739e-06,-4.862080362577499e-06
535,Zakharov Function,0.23515567006185928,2000,2000,0.26762714237884117,0.23515567006185928,-0.26762714237884117,-0.03231384453113755,-0.18387749778081663,0.05147235007101982,0.14886916378336779,-0.15598379731102138,0.09429868663069566,0.18301878918629105,-0.13020357487951872,0.019593836663372603
536,Zakharov Function,7.90326970759725,2000,2000,1.8844534341909864,7.90326970759725,0.5382900137234917,-0.14315290910889186,-1.7455022625653802,-0.3464203462065465,-0.42806697587461984,1.8844534341909864,0.21415681204512732,-0.7703319992533927,0.13660413190055035,0.09496227665190504
537,Zakharov Function,0.020367307642587873,2000,2000,0.07750211903827975,0.020367307642587873,-0.019978755152624345,-0.042654145281951356,-0.034743627852574524,-0.023298883121023822,0.05714179605680704,0.023679930769607588,0.0685262303070835,-0.01950267098063574,0.037891776523021704,-0.07750211903827975
538,Zakharov Function,0.31542841789946685,2000,2000,0.32164815384691403,0.31542841789946685,0.11053337705842714,0.32164815384691403,-0.1094249084450796,0.11964810185967201,-0.14594292709573942,0.1888271605472805,-0.259728719161681,0.006513976269066201,0.1644067639685836,-0.11956863657224076
539,Zakharov Function,0.13071906129695812,2000,2000,0.22242377758641435,0.13071906129695812,-0.10945896266072891,0.003008529875419552,0.11797630089781569,0.07663652378883323,-0.011704639963722091,0.17091190683745977,0.06540887526674849,-0.22242377758641435,0.05140804458972921,-0.08245770073970768
540,Zakharov Function,1.3913088362798144e-11,2000,2000,1.8687197655775164e-06,1.3913088362798144e-11,1.4509191380791278e-06,-8.895655647185308e-07,-4.6130949992313846e-08,1.8687197655775164e-06,-2.4310910079662075e-08,-1.213035213007951e-07,-1.6690338086328542e-06,5.457622252357386e-07,-1.4183310069936095e-06,1.4839307491581838e-06
541,Zakharov Function,0.29484954240249783,2000,2000,0.38820129942184806,0.29484954240249783,-0.050240667423325,-0.043027756850904264,0.2383782377435168,0.38820129942184806,-0.034583064257033794,-0.0004810585596191769,-0.21082724400287625,-0.06015167447614547,-0.0427154731289643,0.0034054780371750443
542,Zakharov Function,0.06015474438790378,2000,2000,0.1884959663518784,0.06015474438790378,0.02535430918269498,-0.01320230563298658,-0.0013448285615922442,-0.026362130697875588,0.07578950433493965,0.1884959663518784,-0.012804296792999964,-0.12031851996500276,-0.00421087338797658,-0.021460962384582276
543,Zakharov Function,2.611917529680606,2000,2000,0.928550335818165,2.611917529680606,0.5701731626068359,-0.21659103703910604,0.736367818046605,-0.5114308977797078,0.3393419389821141,0.1768874120307813,-0.006641273566444762,0.15841735836198592,-0.928550335818165,0.48428540122743186
544,Zakharov Function,119.41556053303009,2000,2000,8.072270242196291,119.41556053303009,0.046970407109483,-0.697956284326554,4.240271454650053,2.1361217206550136,-8.072270242196291,4.514395519137399,1.8571588837188053,-1.6060523961130566,-1.5128263480498885,0.8738794647381665
545,Zakharov Function,10.786655148965034,2000,2000,2.811282725876076,10.786655148965034,0.4974996808536284,-0.7347239667265388,-0.480921949758099,-0.4906750431740081,-0.24126938651725094,-1.054179013682053,2.811282725876076,0.036756299450838775,-0.6258792638174575,-0.22077202882455615
546,Zakharov Function,1457.576171913039,2000,2000,29.715130988635238,1457.576171913039,3.3838941280124244,11.811012627779355,-12.469803610111727,6.504813820382517,29.715130988635238,-12.47628314845477,-0.3929616989731848,0.4700570404462212,-5.93387751548829,-3.2738163196181365
547,Zakharov Function,0.002116041678742601,2000,2000,0.02757098150724333,0.002116041678742601,0.011874838283980838,-0.002140970545098638,0.02742724620463137,0.006112652439914599,-0.02757098150724333,-0.0029725173136102194,-0.015504197877593696,0.0009954192286404217,0.005809584915792925,0.010131655356653451
548,Zakharov Function,1.760836294148199,2000,2000,0.8020321566010817,1.760836294148199,0.4620149434979661,-0.3866011115293433,0.14232262559250397,-0.0739714220550195,0.3086035433462201,0.6900463391663043,0.04194028327806837,0.33710202750762297,-0.09264610988965538,-0.8020321566010817
549,Zakharov Function,0.8631487789321359,2000,2000,0.5664725225874516,0.8631487789321359,-0.06741991651190879,0.09626069352418955,-0.09155682261723504,0.1495992585832988,0.3048532264508672,-0.48519072863509427,-0.3861306742372639,0.5664725225874516,-0.06883215437766921,-0.0024228009822307023
550,Zakharov Function,6.135097135634299e-10,2000,2000,1.2438058181911105e-05,6.135097135634299e-10,9.983173732655841e-06,9.894563027153802e-06,-1.297814192031e-06,5.8269495843152914e-06,4.957057225143898e-06,1.2438058181911105e-05,-9.317748388994514e-06,3.461555367139854e-06,-4.6124222617468775e-06,-7.838903509180707e-06
551,Zakharov Function,1032.397656065763,2000,2000,23.601821158447965,1032.397656065763,3.1678509761506364,-2.809750603641957,-4.565102081392448,-6.462204517456042,11.087734620642069,23.601821158447965,-5.844346615947279,-14.789609425858213,1.7488844632609168,-1.5159073531743483
552,Zakharov Function,0.017795475582688416,2000,2000,0.05825775445012231,0.017795475582688416,0.003491948409742124,-0.05555579095255336,0.03778216664494278,0.05711876092676224,-0.029284346925394257,-0.0007065695066672817,0.04398615402471293,-0.05825775445012231,0.004388421980993304,0.015428723448636862
553,Zakharov Function,2459.6109469311464,2000,2000,48.668401317128534,2459.6109469311464,1.0489804440385153,-0.5317397988972181,-48.668401317128534,3.609074383185165,0.0017859696141590553,4.073788215297097,0.189258286019808,0.11117548208665717,5.123245336595568,5.737094164546612
554,Zakharov Function,0.011593496064737016,2000,2000,0.06213934004624386,0.011593496064737016,-0.06213934004624386,0.03944956756242904,-0.04814514823825989,0.0034943067982040332,0.00926808924896981,0.04839497930503831,0.0053887992126499034,-0.0107956989756555,-0.016669225727632096,0.003822584486692454
555,Zakharov Function,0.6367305721850477,2000,2000,0.2926795295057374,0.6367305721850477,-0.11441222709632058,-0.25653536898411095,0.21854647237861075,0.22730166379640326,0.1045388870871583,0.2926795295057374,0.013552180816709843,0.17551302767094568,-0.28908014680066074,-0.12317418864657151
556,Zakharov Function,2.490303159912232e-05,2000,2000,0.0026647227366841594,2.490303159912232e-05,0.0005300379275830405,-0.002452593106760225,-0.0011223573681802663,0.0016879938509242404,0.0026647227366841594,0.0017483516519809475,0.0004326207045682454,-0.0008395094367263611,-2.2158998130185478e-05,-0.001819614918356893
557,Zakharov Function,76.3853947671371,2000,2000,4.311192283025742,76.3853947671371,-2.8865972314332877,1.6336796828459619,-0.14909222526210675,2.4393461807284913,-4.248413562410168,2.669598912358917,-4.311192283025742,3.060122028927993,-0.6887546375065328,0.4660436159646455
558,Zakharov Function,7.02909672221579e-05,2000,2000,0.005399666046312877,7.02909672221579e-05,-0.0014210475377519692,-0.0001413779338060341,0.000875223577024734,-0.0022022503435467507,-0.005391211521137901,0.005399666046312877,0.0003502562644866782,0.0011585891305241356,-0.0005157565545317053,-0.0007541657876025754
559,Zakharov Function,35.25516963592147,2000,2000,3.8761597661145526,35.25516963592147,0.12185509464124622,-0.833304386872638,-0.10853177805774283,-1.4301166788704864,0.08381949018171142,0.3464405924334013,-3.8761597661145526,-2.085555432373182,2.3545021262984482,2.6763127480201248
560,Zakharov Function,1.2681759024928656e-06,2000,2000,0.00047611365252130377,1.2681759024928656e-06,0.00047611365252130377,2.02295714472812e-05,0.00026501793307032943,0.00044813428584515065,-0.0003177497347678056,0.0002547671649024304,-2.442981586399769e-06,-0.00039933911742426385,-0.00041548649317456066,0.00044509862710081865
561,Zakharov Function,1.924264177061266e-13,2000,2000,3.3549192153961814e-07,1.924264177061266e-13,1.829080185756782e-08,-1.1508870928838977e-07,4.02747980829389e-08,-5.304314853537047e-08,3.968813492665845e-08,-2.7803712053506624e-08,3.3549192153961814e-07,-2.1270977582645342e-07,-7.151110343361098e-08,7.778913543133651e-09
562,Zakharov Function,2.609602382153239e-07,2000,2000,0.00028068499204468117,2.609602382153239e-07,6.416073734655864e-05,-0.00028068499204468117,-0.0002400321078053329,0.00015441214304211842,0.00010113024134827335,3.9219167063009096e-05,-7.069694112585779e-05,0.0002084374107791749,-0.00011562038791875686,-5.557287881062268e-05
563,Zakharov Function,0.0001625044811855253,2000,2000,0.008019181081827455,0.0001625044811855253,-0.003351026478036879,-0.0003604081605559121,0.0008734732569774169,-0.003573419572367084,0.0029617152952060716,-0.002234825406881615,0.001968206938304847,0.002998772650154734,-0.008019181081827455,0.005644720280483216
564,Zakharov Function,3.46812626825039e-10,2000,2000,1.1938623043972083e-05,3.46812626825039e-10,6.405637247748717e-06,-2.3291423478354903e-06,-3.210876834908804e-06,3.3535172201309614e-06,4.8225316206691864e-06,-6.988962453427692e-06,-8.584601306924616e-07,1.1938623043972083e-05,-1.7980537241902136e-06,-6.8362984353118195e-06
565,Zakharov Function,0.4786576871071859,2000,2000,0.373081828865268,0.4786576871071859,-0.08338858610479385,0.18138796227741377,-0.13138272972036286,-0.12318738707281199,-0.373081828865268,-0.21466683259725738,-0.1958762533118124,0.3064269278124504,0.21466408935771014,0.03489842535148939
566,Zakharov Function,0.17244163071694804,2000,2000,0.25800514940429314,0.17244163071694804,0.06947203660181422,-0.039106946530567815,0.03824584444169998,0.021003466209450886,-0.06519680385784667,-0.13743531964850966,0.23939941517460303,-0.25800514940429314,0.12977627072948728,0.016839742537620307
567,Zakharov Function,2.278080979157308e-06,2000,2000,0.0011160495861885745,2.278080979157308e-06,0.0003955226218142935,-0.00028327612608709183,-0.0011160495861885745,0.0003869532041060145,0.00018899404137493598,0.000204501960021601,-0.00015477440706537283,0.00025681613085611364,0.0002982179968070124,-0.0002733167128440038
568,Zakharov Function,0.00016057101165257794,2000,2000,0.00639253656538393,0.00016057101165257794,-0.0011304784683409304,0.005987124249120164,0.0016979487965013158,-0.0021053833663978215,-0.0023744122911929567,0.00499629300526133,-0.0028340186775593127,0.00639253656538393,-0.0033872758541653673,-0.0017000118293866977
