,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
103,Zakharov Function,0.019948700603279048,750,750,0.0904797012267616,0.019948700603279048,-0.0008108833991982214,0.010497106063757818,-0.047867013631514535,-0.005228553235733367,0.0904797012267616,0.011002776038610426,0.015812893197973077,0.05019456411986825,-0.035712881147750376,-0.045356069753150374
104,Zakharov Function,0.3072639408563129,750,750,0.28628108228556304,0.3072639408563129,0.13626807181026976,-0.12728805204935223,0.28628108228556304,0.20505239206453466,-0.1703702588283771,-0.20561550787799715,-0.16888294133388565,0.03839369686904836,0.07156299050493328,0.03596010295431866
105,Zakharov Function,4.170297484278903,751,750,1.2364717897909312,4.170297484278903,0.3272649842490588,0.3797023824767377,-0.056529516757558684,-0.15190780879194637,-1.2364717897909312,-0.0787385296571039,-0.38163288519889194,0.7165971823724095,1.0421383533094293,-0.6817972203336204
106,Zakharov Function,0.01283052984365377,751,750,0.04179847581881794,0.01283052984365377,-0.04179847581881794,0.0010502884843839738,-0.019699187616409777,-0.006366768967550382,-0.03148184706794793,0.031258976763037113,0.011830957557288801,0.02641553853850981,-0.03352268179939164,0.025695353433888846
107,Zakharov Function,105.8191205985129,751,750,6.306532459235491,105.8191205985129,2.0647590516608743,3.2183632970790312,2.752159131905296,-1.2785747500367073,1.3084843226826832,-6.306532459235491,-4.9477988529066135,3.086060074530543,2.423226214631372,0.7135036032586815
108,Zakharov Function,1.3153287133323136e-05,750,750,0.0025551165306642656,1.3153287133323136e-05,-0.0005405812465897839,-0.0006825208146748674,0.0002613808381195614,0.0010736025435642612,0.0002381372352199861,-0.0025551165306642656,0.00011076771258765485,0.0008044917413492301,-0.0004046478411873631,0.0010642917542465552
109,Zakharov Function,0.005466503937633399,750,750,0.04101183495304884,0.005466503937633399,0.014505742533912333,0.04101183495304884,0.030952754133803346,-0.010570445141781598,0.02249404518578834,-0.00784468122162818,-0.02509086460646561,-0.006568664969693008,-0.007546863497739149,0.001421133221769122
110,Zakharov Function,0.0699687285289978,750,750,0.11483421898445008,0.0699687285289978,0.1102477455465806,0.11483421898445008,-0.016740771262078263,-0.09062101559613028,-0.05225557925534412,0.08047704020096325,-0.0662846464084522,0.03530537744521589,0.036768138454433996,-0.05556351484655064
111,Zakharov Function,11.798427394387694,751,750,2.2046118728782464,11.798427394387694,0.5636020031007993,0.14013438449445903,2.2046118728782464,-1.437167302398199,-0.9114209296042464,0.5010458334481256,-0.9976779939983851,1.0888958426602728,0.6689389126347228,-0.6850999942266811
112,Zakharov Function,0.6343432856699996,750,750,0.46292634365398166,0.6343432856699996,0.17920881012349232,-0.46292634365398166,-0.26277830645851685,-0.15245640568577037,-0.34433100312044995,0.22930704432170385,0.06407696445693697,-0.0585069540340675,-0.03405114931704767,0.30962287839828073
113,Zakharov Function,0.026463500042442203,751,750,0.08448843391355354,0.026463500042442203,0.029489853107511073,-0.02773823938996177,-0.01495150365538897,0.0821104291589129,-0.028840194289797463,0.05333546919936025,0.002476033481541182,-0.023977631571012653,0.07271931361452694,-0.08448843391355354
114,Zakharov Function,0.1163125830666534,750,750,0.14346284575704366,0.1163125830666534,0.12255233066708038,0.13031950121148783,0.03644702312564346,0.10270172021404356,0.14346284575704366,-0.1242526996285363,0.14209650414119035,-0.06540416613389904,-0.060323768210670176,-0.08625155204703586
115,Zakharov Function,1.984608427456438,753,750,0.541251158653206,1.984608427456438,0.4753520295561088,0.0014672252800341512,-0.541251158653206,0.5101706429324895,-0.46489579544646986,-0.054499338411101904,0.37037595142670743,0.3367973412918765,-0.23819195805995502,-0.26916117959973007
116,Zakharov Function,1.9641008473447734,751,750,0.9089218018459574,1.9641008473447734,0.10978638590350703,-0.006065222798772633,0.03226152190681064,-0.13377082996654283,0.7001358087171509,-0.1511865421880399,0.9089218018459574,0.18338586222142783,-0.5267109914503916,-0.5316706373000861
117,Zakharov Function,0.1629706441325988,753,750,0.28900695270844046,0.1629706441325988,-0.06528391870874672,0.037798402508399484,0.0858546096368567,-0.04541202626008295,0.10951474845071762,-0.07996268584439195,-0.28900695270844046,0.19435234603575752,-0.01971176601565319,0.06172608491866624
118,Zakharov Function,0.15181527267145828,752,750,0.19747261603892832,0.15181527267145828,-0.011142375435793078,0.041736834305206444,-0.09689479907677587,0.11976856078977138,0.009522048352198935,0.19210770464080948,-0.1031112913338243,-0.19747261603892832,0.05014203939788527,0.07395523613078624
119,Zakharov Function,5.075067592644069,750,750,1.297528953218242,5.075067592644069,-0.09707266823155991,0.20497201535202306,0.11872191666793241,1.297528953218242,-0.9560732522753103,0.050022611417211316,-0.12892245909047728,-0.24122333908219235,-1.0103787635128363,0.9408894467499174
120,Zakharov Function,2.160651385892025,750,750,0.8698072687505365,2.160651385892025,-0.5049703457009957,0.5369639085573785,-0.165206787416115,0.8698072687505365,0.08815746673275843,0.0706836791990113,-0.39092980329657756,-0.34802791188131554,0.3669894317711557,-0.10927308025632386
121,Zakharov Function,2.2480016537295957,750,750,0.9311053828048172,2.2480016537295957,0.29085061805081125,-0.9311053828048172,0.4815483658245112,0.8163831121701256,0.06439946771648322,-0.04435573476628251,-0.4573343400627684,0.13378595716993613,-0.012095638712030878,-0.01965503360808407
122,Zakharov Function,0.3224691577729956,751,750,0.3596167874937373,0.3224691577729956,-0.11581277240980642,0.00628818905628889,0.07822965513199809,0.024315827031972187,0.3596167874937373,-0.04374573872387108,0.2372853621620476,-0.14379956819109452,-0.09789662914347128,-0.08573052258991005
123,Zakharov Function,5.893582202363447,750,750,2.1228940176960314,5.893582202363447,0.27304993126002797,0.24036242614331027,-0.022903622067431795,0.57373436711617,-2.1228940176960314,-0.3878139439812891,0.4332685313208865,0.589905224713651,0.01344585582501559,0.2833792638837984
124,Zakharov Function,0.5914184242836593,750,750,0.46849842914280204,0.5914184242836593,-0.2807969627100585,0.10089868630127025,0.46849842914280204,0.3952667764661427,0.2020610608569663,-0.11412341954096039,-0.15827958940464415,-0.019038535177978877,-0.21192008092440606,0.0033796259957562247
125,Zakharov Function,0.00915471776479444,750,750,0.06933505657208416,0.00915471776479444,-0.0280177980853141,-0.0004463346919561795,-0.0038106997301733583,-0.06933505657208416,0.04131367578105943,0.0007270527427684567,-0.01717472252147194,0.012328939191678878,0.03162397899139595,-0.017494639924781223
126,Zakharov Function,0.15214903866368495,750,750,0.16368759709591904,0.15214903866368495,0.04563080535453956,0.084914163918639,-0.1424994168433787,0.014711790379191556,-0.09306250658671643,-0.16091714068200735,0.05154074904078079,0.16368759709591904,0.12049493833784705,-0.07899143165763806
127,Zakharov Function,0.03886137864517744,750,750,0.09126362544173114,0.03886137864517744,-0.08629579261248561,0.028856638374544052,0.0869820230317822,-0.04426144086964249,0.09126362544173114,-0.01458476677101171,0.01565459042268827,-0.0014936334307358995,-0.056512397433014006,0.017337526466370323
128,Zakharov Function,8.545349510257891,750,750,1.6479988141396236,8.545349510257891,0.11533223105946333,-0.827325837071776,-1.4693195159041013,-0.12580089253321125,0.11974752518094889,1.2763730998182217,-0.9469956506674577,1.6479988141396236,-0.34426895160635385,-0.47380227422832766
129,Zakharov Function,6.039411521623211e-06,755,750,0.001405981061862939,6.039411521623211e-06,0.0006182415806081452,-0.0007187521496176161,0.0006465785486776201,-0.001405981061862939,0.00015538311827521301,-0.0009381829482345227,0.0007065578903314826,0.00020296030832803527,-0.0002587568378474882,0.00029742285818889195
130,Zakharov Function,0.3832962899467682,750,750,0.4781550749583575,0.3832962899467682,0.08966404253801388,-0.15281232031773806,0.09570355459763422,0.048007768130781475,-0.0026021809458709466,-0.4781550749583575,0.2567363397289253,0.11706064476428696,-0.13989286961816383,0.11104907814423168
131,Zakharov Function,59.98783212775501,750,750,4.788751273242001,59.98783212775501,-0.4197726982090222,0.7961602172150342,-4.7846964440047515,0.24854401013427754,4.788751273242001,-3.076569285951882,-0.2816494568872152,-0.5907306482569603,1.8099336800105408,-0.31722394291262423
132,Zakharov Function,11.990361059865464,750,750,2.322006841851257,11.990361059865464,-1.1288193709608323,0.16205179994967578,0.615803490554555,1.2007295315980089,-0.3110377940823421,-1.2748262690461634,2.322006841851257,-1.0843034666849294,-0.14960669668216686,-0.1636244883476015
133,Zakharov Function,0.05871346260904586,750,750,0.1605627819593095,0.05871346260904586,0.010069355309975506,-0.1605627819593095,-0.035737549080142934,0.09552163632798638,-0.02412367095782811,0.006133146583805024,0.0465020745438767,-0.006531466737783459,-0.05949449076787084,0.01320155365572876
134,Zakharov Function,0.0410646396503533,751,750,0.0679015391179637,0.0410646396503533,-0.017874342129667674,0.03226226575230863,-0.023402326284488323,0.004973979283196955,0.055898324236131995,-0.0679015391179637,-0.024281875049362328,-0.03768734792796982,0.0022023085405102616,0.02486821018474074
135,Zakharov Function,0.03878487395424648,751,750,0.153543646676601,0.03878487395424648,-0.00529858756792668,-0.03526585670694937,-0.153543646676601,0.07480544384077181,-0.025974314006888398,0.00019263680850823903,0.04843985738333609,0.0544184366256457,-0.025702654666636047,-0.024359690932666274
136,Zakharov Function,16.041768733520627,750,750,2.70910109447978,16.041768733520627,1.086689018727631,1.8477749274771766,-2.70910109447978,-0.8081663863016872,-1.0825963441008764,-0.20291405894524983,0.23061695231252943,-0.13357277941493978,0.014245198571238876,1.3558916723349215
137,Zakharov Function,7.3953171262105615,751,750,1.3421348529610198,7.3953171262105615,-0.8586480636256706,1.3421348529610198,-0.4496079951650187,-0.684298008266178,1.0997806832077845,-1.3142435140385023,0.5898144642082469,0.30653330903041076,-0.6403577021234625,0.46255721928852456
138,Zakharov Function,0.8146501102068482,750,750,0.5526225120206959,0.8146501102068482,0.28923796730176304,0.27044281725317243,-0.27088737080765546,-0.1381296944288467,-0.07064146514413941,0.4079699647040621,-0.5526225120206959,-0.099509613820248,0.2027580097676997,0.15190478607410507
139,Zakharov Function,0.00023214065172692312,750,750,0.007715873986059652,0.00023214065172692312,-0.007715873986059652,-0.0022561520411317516,0.003071315857881811,0.002486773633663047,-0.0033099699744548075,0.003765427178468769,-0.004962554643764881,0.0014847991659661403,-0.004371156393326825,0.003245693452841358
140,Zakharov Function,0.009347823014812835,750,750,0.053381092793040374,0.009347823014812835,0.002839048224606941,0.030211670747471615,0.02232608741873667,-0.02323651583006893,-0.031753632349750566,0.053381092793040374,-0.02375262193301561,-0.029759427422268156,-0.021804689755480933,0.04006525654129919
141,Zakharov Function,0.030139511323298698,750,750,0.09207196232297352,0.030139511323298698,0.010824919511289138,0.009256850509910527,0.08754777922623107,-0.008511146503966845,0.0012818357439566622,-0.06528928004591802,-0.09102017300774615,0.09207196232297352,-0.00637734227842345,0.0018176572487710561
142,Zakharov Function,0.14239784601407682,750,750,0.25374228608482136,0.14239784601407682,-0.005939035570751053,0.10508428969183921,-0.07763044871062909,0.07203086510855201,0.25374228608482136,0.12318663806956492,-0.11070022029660037,0.007806688678380145,-0.09953092975702235,-0.040269716499267985
143,Zakharov Function,0.025431753428380086,750,750,0.09680049146904973,0.025431753428380086,0.009069893613019332,0.031849739650573125,-0.06801184075823535,0.044672642547034944,-0.001823652542680322,0.02078662540068187,-0.09680049146904973,-0.04186446857954369,0.0739029832817226,0.013971955340518448
144,Zakharov Function,0.026143192293673036,751,750,0.07233278660570634,0.026143192293673036,0.059280906629571806,-0.06489143498822877,0.07233278660570634,-0.04807114688909533,0.006608388774544057,-0.060080204092171935,0.02320802985754227,-0.044923201802163595,0.044748260409258896,0.02568450268570914
145,Zakharov Function,0.03845783877930475,750,750,0.12481106325146571,0.03845783877930475,0.04971661673330578,-0.058035975833238496,-0.0037241853198744165,0.12481106325146571,-0.024744428685042646,-0.0871456633783879,0.04472785343380152,0.013831142013170192,0.007268849760891078,-0.01039655016792733
146,Zakharov Function,0.00022321119468379392,750,750,0.008517565304613348,0.00022321119468379392,0.0006959267034784534,-0.0002534638170054036,0.006447062362222363,0.005416789254227837,0.000309115760897696,0.0022636221889796504,0.008517565304613348,-0.005891734089727402,-0.0061167666572127695,-0.001362223987839973
147,Zakharov Function,192.24687680970158,750,750,10.965978581720147,192.24687680970158,2.7365264957888638,-0.7660681911572704,0.8614658776145745,0.16282481785576164,-2.405281262873958,-6.786213926485688,-1.4211994895259097,10.965978581720147,0.04422652382734177,-3.037178606201489
148,Zakharov Function,2.431082864028023,750,750,0.8334535850275386,2.431082864028023,0.06398384090399352,-0.4336979163567288,0.10616513648838524,-0.44508849237398973,0.5620429442145594,-0.5334465887729274,0.5606453163077686,0.162718193093955,0.6011708298118512,-0.8334535850275386
149,Zakharov Function,0.10217774654011043,751,750,0.17127213994994467,0.10217774654011043,0.0009907392944347657,0.0471364009199512,-0.029638513081287555,-0.055376352329632735,0.15145060364452143,-0.17127213994994467,-0.1298183289948135,0.16351756320479885,0.0027373943409544866,0.0039137342957707225
150,Zakharov Function,85.32644467382912,750,750,6.2698767503020605,85.32644467382912,3.159338090917065,1.500538809878985,-1.126278024718748,-1.6096170051782366,1.2576727207971095,-3.2045343796968577,6.2698767503020605,1.5397444052984506,-0.7656103650640106,-3.497469139095755
151,Zakharov Function,0.01894198406703901,750,750,0.08471286333357772,0.01894198406703901,-0.052231098259853906,-0.023821955836840346,0.016470244915778143,-0.08471286333357772,0.03272843931138046,-0.022964656955001824,-0.0270528471535723,-0.002859248941954412,-0.012282988523682783,0.05925943324513622
152,Zakharov Function,0.6874859226046433,751,750,0.6009811648317145,0.6874859226046433,-0.18145085849654133,0.20596910722446096,-0.009869562208849584,0.18358892920283218,-0.14285380174463552,0.15930516008485734,0.37083690977147277,0.13229954034722669,0.12509897911394824,-0.6009811648317145
153,Zakharov Function,0.17658746913194,750,750,0.3225158641490725,0.17658746913194,-0.061514414999895656,-0.04408331725891025,-0.11544983545455323,-0.11907740618642725,0.013554608634654089,0.3225158641490725,0.10824276439437999,-0.15198043296963534,-0.0463363766234097,-0.023610510698493122
154,Zakharov Function,5.398877752213599e-06,750,750,0.0006087352610701631,5.398877752213599e-06,0.00011623044988544069,7.809148024155304e-05,0.00019100060142658581,0.0006087352610701631,0.00022651228892464105,-0.0005714089631379323,-0.0002668245315398277,0.00039084988163731586,0.00010827214952578807,9.532113866572836e-05
