,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
104,Zakharov Function,2.1383470308107007,750,750,0.74165752491468,2.1383470308107007,-0.07174861478350963,0.011160861225843014,-0.7114471290196306,0.34487433422942926,-0.16589231643269836,0.15164098883838784,-0.590476216974453,0.74165752491468,-0.33450795799882815,0.07837256728941094
105,Zakharov Function,7.081129001795361,750,750,1.5154380939484542,7.081129001795361,1.0759692716907248,0.30658880200245386,-0.06382312392872382,-0.33195521164887687,0.8297184298590103,-1.5154380939484542,1.004513940300684,-0.5218643239545728,0.988411915213657,-0.6826877285784987
106,Zakharov Function,0.21194711367508426,750,750,0.33162312635464447,0.21194711367508426,-0.33162312635464447,0.17584638048297974,0.10929815022076461,0.10520476342108318,-0.03525940604754646,0.020051199855494528,-0.04342249111135855,-0.14971487028387304,0.038926431428640336,0.06883099821338484
107,Zakharov Function,4.6833560449359695,750,750,0.8797629123383248,4.6833560449359695,0.6829217204556679,-0.8361146050330905,-0.3830358997448171,0.6354436468006877,-0.8373278404282134,0.7348826142820692,-0.8797629123383248,0.3237305327205372,0.09793720102065676,0.05895486356924118
108,Zakharov Function,4.685420354321047,750,750,1.204575127207097,4.685420354321047,1.204575127207097,0.5708019030801115,-1.0448254942493806,-0.48837907880039744,-0.5897191303933105,0.7234524777255555,-0.2975595106773963,0.031263307304314925,0.2216871530279818,-0.008505162147418366
109,Zakharov Function,0.002565634839835806,750,750,0.027363863953202117,0.002565634839835806,-0.015663344732410094,0.02230720523395345,-0.011216597198656756,-0.027363863953202117,0.00972221826568814,0.005409974716290714,-0.001881072018744663,0.019595434957650742,-0.019812484531495506,0.006476832805317644
110,Zakharov Function,0.2015477792197603,750,750,0.23212930615962157,0.2015477792197603,-0.1962088444595887,0.08028871269912041,-0.23212930615962157,0.09806733982462101,0.08968476418065785,0.018014903237329627,-0.12070713295846731,0.1575802376321248,-0.008609351900280907,-0.09309635432456753
111,Zakharov Function,0.5961864342853486,750,750,0.5493882921484448,0.5961864342853486,-0.17097105869306262,-0.13053036596923856,0.0003596839623078718,-0.03947541789416398,-0.15677309239094495,0.5493882921484448,-0.38288975557762017,0.021749788135654813,-0.024254427268519715,0.12704228951205654
112,Zakharov Function,0.743268457291585,750,750,0.3354737409489035,0.743268457291585,0.16785800007817897,-0.038161412400763706,0.16503243185194588,0.3041237575513676,-0.22744921340989888,-0.25362295385425065,0.05840460346362086,-0.3289242701867078,-0.12953518899118643,0.3354737409489035
113,Zakharov Function,0.2306683075153662,750,750,0.2972369428478743,0.2306683075153662,-0.016580969051462446,0.08636045776914364,0.13331216834835014,0.08088526673604146,-0.13059617236002802,-0.14556903711451177,-0.2515359598785427,0.2972369428478743,-0.011430030533058806,0.030712192403905242
114,Zakharov Function,1.3219085566676654,750,750,0.7178508753143258,1.3219085566676654,0.10537755217295236,-0.10253877874757243,0.08533613022866976,-0.46891065132655074,-0.13327968106769075,0.5483777635908398,-0.7178508753143258,0.03968469390550139,-0.10729533493262496,0.4756188110005121
115,Zakharov Function,0.01928309173284951,750,750,0.07463280340934186,0.01928309173284951,0.03303785296911064,0.010162911422507664,0.003953962873724418,-0.04808365666351651,0.05478712607619948,0.006508981698370799,0.07463280340934186,-0.03376944596306003,-0.04684454736790451,0.010490654025592912
116,Zakharov Function,0.005551421188093283,750,750,0.045302366463024976,0.005551421188093283,-0.004758239034891067,-0.005411963945038137,0.02766004251327886,0.003669534351955399,0.010754588225150342,0.045302366463024976,-0.008710342786382365,0.002489096656976785,-0.01920716838770934,-0.010454846707143407
117,Zakharov Function,484.5849928048603,750,750,12.516379740697886,484.5849928048603,0.6715544751034658,7.599850454118268,-8.545728673447691,12.203535766939996,3.3572082150022116,-2.1966537658852223,1.6265045777320422,1.8611782070710925,-12.516379740697886,4.624897497319119
118,Zakharov Function,0.013569069140759468,750,750,0.0770414357060333,0.013569069140759468,0.03968498165181089,-0.022019829261477282,-0.010631562397049696,-0.027825335864479796,-1.9393652368774814e-05,0.047886235488187476,0.028573410389392227,-0.0770414357060333,-0.010258222791214244,0.03297664369329053
119,Zakharov Function,0.011871846366378964,750,750,0.03720028553812002,0.011871846366378964,0.03598136182926361,0.009521804136104033,0.01696897882727587,-0.0044584332965794775,0.021173530013960835,0.010546205231713098,-0.03516057802619596,-0.03720028553812002,0.02657234498742353,-0.010933005588745468
120,Zakharov Function,9.165708666377974,750,750,1.5837568197743543,9.165708666377974,0.09933162372412839,-0.22664073770083798,0.8417846221502234,0.27632526270621727,-1.1239157404683986,1.3363427628700737,0.7181481882924767,1.3418192284163366,-0.5402698387633531,-1.5837568197743543
121,Zakharov Function,0.07443581011807178,750,750,0.17349651961545315,0.07443581011807178,-0.12984747314656683,-0.05399038883920604,0.014323366056353357,0.05789805270511242,-0.051470127353815495,0.025957748824384695,-0.031170032584589613,-0.0620429715960574,0.17349651961545315,-0.058918857875466524
122,Zakharov Function,2.1677626689177907,750,750,0.9856725276666973,2.1677626689177907,-0.10640753156028587,0.32527687637911185,-0.2509308877462537,-0.3238685661767762,-0.11497695149434416,0.7774581135882955,-0.17086796782198188,-0.9856725276666973,0.4587907612119724,0.22854967444224245
123,Zakharov Function,57.506965730332105,750,750,4.588763389740196,57.506965730332105,0.38495046467705285,0.702086583601937,-0.18982914823747565,-3.0937566764292384,1.5343191201462183,1.1005788447233993,4.276908917291486,-4.588763389740196,0.3103853947707493,0.3383431717253731
124,Zakharov Function,238.5329246140078,750,750,12.869145894834892,238.5329246140078,1.8680291232745612,-4.3153004997527145,2.470250609147047,-1.8043073682033106,-3.2961603260602166,12.869145894834892,-1.0096314839681888,-0.8756148891906059,-5.21651954811251,0.8361117510590306
125,Zakharov Function,0.002006213507465277,750,750,0.030014447060329633,0.002006213507465277,-0.012494051261570556,-0.00324621804362649,0.008556297558174435,0.008910098385709976,0.030014447060329633,-0.019195379472202997,-0.004285551593993867,-0.01244873647053672,-0.0027860182062381927,0.004823509478799845
126,Zakharov Function,0.7590303390019149,750,750,0.4781742455633826,0.7590303390019149,-0.3351777157460822,-0.048601063201313965,-0.2684485504828489,0.26196235157226766,-0.017746593554167092,0.4781742455633826,-0.33134119636865034,0.3264128798842576,-0.21567391419373722,-0.10177526160863024
127,Zakharov Function,0.09820509075472948,750,750,0.2073836851650045,0.09820509075472948,0.08526402564147195,0.00955953371950876,-0.08310892736899347,0.09949440951265609,0.018501847209195954,-0.03463206174318256,-0.2073836851650045,-0.05167546571153003,0.1615500203971822,0.026163400159756656
128,Zakharov Function,0.015434339619662164,750,750,0.051445389989109684,0.015434339619662164,-0.0007403904394525304,-0.051445389989109684,0.0234084703456138,-0.003616481964242947,0.002695390132364542,-0.03616344879294181,0.01790350985989278,-0.011748696657912103,0.013635399794761664,-0.010326491336095023
129,Zakharov Function,0.527865639282847,750,750,0.33235895817502803,0.527865639282847,0.06366025291627415,-0.18393070727519273,-0.33235895817502803,0.08040893082166209,0.29973787663246415,0.16226037013412703,-0.29779786005263337,-0.23731765349004574,0.2504612655547833,0.06513499181966222
130,Zakharov Function,0.25166574638464373,750,750,0.25816000886528057,0.25166574638464373,-0.0694600950082836,-0.2515430940774202,-0.04663153822493892,0.18628762181637964,-0.10368017268449886,-0.04467405493776289,0.25816000886528057,0.022966999579286676,0.03600657153258499,-0.11114521562778784
131,Zakharov Function,1.5363398497580265,750,750,0.6174758704334488,1.5363398497580265,0.18675906505291745,0.034303525607521784,0.004720755903380114,0.30511349827475853,-0.6174758704334488,-0.4038981960496131,-0.5075145656497431,0.22378505599805135,0.15707087655488258,0.5281899278445382
132,Zakharov Function,4.355253022163904,750,750,0.9095625981701358,4.355253022163904,-0.5003019508952669,-0.9095625981701358,-0.28127607427306034,-0.11760954217354463,-0.6721915715707523,-0.5633978098623275,0.6504308150833744,0.06908304255835362,-0.23010530119393113,0.5471557922210547
133,Zakharov Function,7.532234692406751,750,750,1.603227000448169,7.532234692406751,-0.012714754581673357,-0.07429040838874473,1.603227000448169,0.034625335709099384,-1.3368889546385532,1.0567080459559535,-0.2019925845570132,0.4489537459865086,-1.1845842634261974,0.48173559502852814
134,Zakharov Function,0.8174422109285796,750,750,0.44802509955469055,0.8174422109285796,0.26900701433644575,0.038621814193629436,0.11560098925806168,-0.2942072981772984,0.41330920882782707,-0.05364362643735433,-0.32430076439836797,-0.44802509955469055,0.37119628028041146,0.14115459337653433
135,Zakharov Function,6.12291224599274,750,750,1.2343132398423728,6.12291224599274,-0.39499428457702457,-0.3640022306796765,0.11973752287869899,0.9673952338830976,1.1360201029068158,-0.16444156990791653,1.2343132398423728,-0.3366130595961272,-0.6828159683553956,-0.597030539125982
136,Zakharov Function,0.09583752371529246,750,750,0.173854933683597,0.09583752371529246,-0.12601778285061166,0.173854933683597,-0.05052534241068478,-0.00621157596545923,-0.05532801267778739,0.05955382856515041,-0.05209612245497027,0.12010539347417426,0.004000364161042425,-0.09896678939345906
137,Zakharov Function,0.17289499021774843,750,750,0.19904221415081236,0.17289499021774843,0.19904221415081236,-0.04989008916577417,-0.029675201304922127,0.05676925885107982,0.17211765317530797,0.14990358179199645,-0.022779008705809872,-0.1872294128478262,-0.10531674581740785,0.08881681492333146
138,Zakharov Function,1.0484549665162797,750,750,0.5426850972568331,1.0484549665162797,-0.08697861955621748,-0.006639951395274825,0.2763090705980055,-0.28709585498060153,0.09956721340192629,0.3145255519730331,-0.5180880533987177,0.5426850972568331,-0.3602437642546259,0.1071378370248654
139,Zakharov Function,7.992024063490299,750,750,1.7245267970799296,7.992024063490299,0.05461561156627048,0.1904266044141495,-0.5034733975298589,1.5924450710118196,-1.0889236282710903,-0.680565767220982,1.7245267970799296,0.17594835678038417,-0.5795725531485048,-0.3628073743345491
140,Zakharov Function,4.612538554828664,750,750,1.1966426222531408,4.612538554828664,-0.05621616579380506,0.5639827722392062,-0.38515877885857,0.6106545248656969,-0.5991958031971076,0.09390288985140538,1.0602861852011456,-1.1966426222531408,-0.5004693277400063,0.5805795233510476
141,Zakharov Function,0.16352728223842153,750,750,0.21096828777956528,0.16352728223842153,-0.0676155498589446,0.09376698181734339,-0.0466869934437514,-0.1322351986545403,0.21022725838285047,-0.02897224564889897,-0.21096828777956528,0.14258358778533253,0.010015021587831463,-0.035714201939968784
142,Zakharov Function,0.052928771315599345,750,750,0.14600629166826296,0.052928771315599345,0.019947763035620666,-0.038119846722853595,-0.09293424879566668,0.0381293840442397,-0.027096803667002428,0.14600629166826296,-0.018776947507170946,0.07750795582062153,0.007651656940389821,-0.10266355660406346
143,Zakharov Function,1.8961082958870463,750,750,0.6609835021232731,1.8961082958870463,-0.1485145193973391,0.4540293830327635,-0.10520796426653108,0.138785858004059,-0.5625377635065983,-0.6609835021232731,0.0649329345177031,-0.03696559851395492,0.195268584332338,0.2427082218660777
144,Zakharov Function,0.47318984687422266,750,750,0.34106751907290733,0.47318984687422266,0.14772432097782084,-0.29085844874189526,-0.007382318567940617,0.27639269728277027,0.1238653870694032,0.03841527756500493,0.25251462102321065,0.1371218289272489,-0.34106751907290733,-0.07871420981697103
145,Zakharov Function,0.10224980268438764,750,750,0.13810480396592745,0.10224980268438764,0.05873952728569054,-0.014045687812251292,0.018589075892881946,-0.004890115623689597,-0.047550049921006546,-0.08354500997395997,-0.06671297516246898,-0.13810480396592745,0.06317761275279563,0.12570129314831047
146,Zakharov Function,1.516581851044577,750,750,0.6594295008764925,1.516581851044577,0.05632528358280345,0.3866516528086905,-0.27458030805550626,0.056232029390252895,0.1638831502927195,-0.42472277872656333,-0.6183305829154803,0.6594295008764925,-0.015580303692549757,-0.023450762498345636
147,Zakharov Function,16.410476814753334,750,750,3.1763142696048083,16.410476814753334,0.9770011287499454,0.772828222812276,0.6161038386304645,0.4799469953991321,-0.49778330319849706,-3.1763142696048083,0.30575546259692743,1.3728669466183552,1.076906988581511,-0.6511244617652717
148,Zakharov Function,42.75215448558747,750,750,4.977699563922215,42.75215448558747,3.1222961251213586,-1.2172853951711082,0.30401610450998207,1.482801394346964,0.7119545291717009,-4.977699563922215,1.1716722372065442,1.2243634367121983,-0.5603905091253298,0.45646221712145474
149,Zakharov Function,0.49142793299536536,750,750,0.5362287684941466,0.49142793299536536,0.09198254987864396,0.05040063597664077,-0.13186549077050072,0.3478220787564472,-0.5362287684941466,0.18202139336323725,0.07497497467096682,0.06629812105287156,-0.08380294928080767,-0.0031847156931047987
150,Zakharov Function,0.23839658212654968,750,750,0.26061506578662647,0.23839658212654968,0.14220167092183172,0.09033098416745539,-0.07428076437961484,-0.26061506578662647,-0.040103281353134235,0.21664380120654422,0.02093127980514134,-0.06530594697161264,-0.07854494892610396,0.03944384157023306
151,Zakharov Function,694.2031925777309,750,750,14.816714152853859,694.2031925777309,0.5244420910957641,13.907173797250024,-4.395684104614261,-0.3414363695765059,8.418342468162269,-14.816714152853859,1.116615241574583,12.410768617488527,-2.7680961976160843,-4.629600996269984
152,Zakharov Function,0.07228652768297363,750,750,0.10563963804430758,0.07228652768297363,-0.005815542998947873,0.039649958296632565,-0.10563963804430758,0.06587451198871327,0.012926223862790846,0.060311028067962305,-0.1031431476327355,0.01898485145759797,-0.03934979067880395,0.009118086642775587
153,Zakharov Function,1.3176136836315915,750,750,0.5725211200054652,1.3176136836315915,-0.29231807132256554,-0.5725211200054652,0.13590693487540695,0.1977471214666069,0.17076810648179233,-0.03292020069397679,0.4250927159263257,-0.4546788081425429,0.456524528906321,-0.4255367363531884
154,Zakharov Function,79.66974810702072,750,750,4.6606587832427575,79.66974810702072,-1.0537109982078425,-0.37352138093381604,0.1656813861931078,-2.610077466037106,-3.5593112957147977,2.802131663668989,-0.37217664186157506,4.443918097647185,-4.6606587832427575,2.414987849275512
155,Zakharov Function,0.23193488308998486,750,750,0.20521811595860842,0.23193488308998486,0.029351065257090317,0.1836049790144169,-0.08404660875713947,0.18921118293599426,0.0004206673824490581,-0.00291999601919545,0.03376698976922757,-0.20521811595860842,-0.12491737258512137,0.10859803132361764
156,Zakharov Function,772.6669117779124,750,750,17.422375197508167,772.6669117779124,2.1892008745680998,6.812111951805004,0.9899845612997413,-8.898563587841059,17.422375197508167,-14.53106589245427,10.162660031220806,0.36013713945742476,-2.041750991960094,-4.086418472190224
157,Zakharov Function,0.3144380302243025,750,750,0.4412228817407755,0.3144380302243025,0.017412282625880487,-0.07990547180625533,-0.20040508022629214,0.07535571340512726,0.06103776267458419,-0.4412228817407755,0.1990386605640006,0.10754807077152599,-0.013222101900324551,0.044940298229925665
