,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
917,Zakharov Function,7.73848913920556e-06,10000,10000,0.002066134363446311,7.73848913920556e-06,0.0002537276342794725,0.0005855695496703142,-6.0991723931872605e-06,-0.00010945182347748194,-0.00034720379574943653,-0.002066134363446311,0.0016300675309277946,0.000468390670896758,2.7222736120926833e-05,-0.0002023737735882523
918,Zakharov Function,2.5473529094907797e-05,10000,10000,0.002983985722073597,2.5473529094907797e-05,-0.000626596438548781,-0.002983985722073597,-0.0009286198410774259,-0.0007267200923031181,-0.0016965574745868304,-0.0007297284914675927,0.0010726711807330434,-0.0001401930211885889,-0.0010562375977423214,0.002950600840591212
919,Zakharov Function,4.771034384993264e-07,10000,10000,0.000351749533351927,4.771034384993264e-07,-8.368891612169476e-05,0.00017380376310892343,-5.398831407902778e-05,2.937065251090944e-05,0.0003414812111300848,-0.0001605834721329368,-0.0002117054047277764,0.0002825599589430203,0.00016831515453338543,-0.000351749533351927
920,Zakharov Function,0.00017464824527010984,10000,10000,0.007611229468366362,0.00017464824527010984,0.00014703426688499033,0.007611229468366362,-0.00450823706480411,-0.004873664113883434,-0.0005937684075114423,0.006592533628540072,0.0005316479754593236,0.0028981139920363783,-0.00412146018182644,-0.0011451892913080211
921,Zakharov Function,8.240388607359347e-07,10000,10000,0.0005299542650780256,8.240388607359347e-07,-0.00032157327925883987,0.0004478892747178955,0.00011864584171607739,0.0003687958810761041,0.00017216838330801044,-0.0005299542650780256,0.00017013319175010252,2.5582369415106808e-05,-7.912924880371889e-06,-0.00011542316565736786
922,Zakharov Function,0.0005601007602212496,10000,10000,0.013441987281136556,0.0005601007602212496,-0.006058072068920103,-0.003147010994132019,-0.005690731116563986,-0.006647532622419461,0.0024490117646327764,-0.0062193034908964795,0.004074292383607696,-0.013441987281136556,0.013366488495715596,0.0036250470451788808
923,Zakharov Function,4.218591629829875e-07,10000,10000,0.00031575158773297575,4.218591629829875e-07,3.0057909355343525e-05,0.0003036489310254697,0.00031575158773297575,-0.00018381552165823412,-0.00018395102488060955,-0.0002534031429969242,5.4360677996247714e-05,-8.88080184981112e-05,6.865547552074073e-05,0.000175405154163809
924,Zakharov Function,7.910951538831272e-08,10000,10000,0.00015106175286196474,7.910951538831272e-08,-0.00015106175286196474,9.799463219576916e-05,-8.65096982084354e-05,0.00011753939269027595,1.8835570228418986e-05,-8.354986998180243e-05,-1.5783683999909576e-06,7.08754718261414e-05,-6.591862787563781e-05,3.6069215948649204e-05
925,Zakharov Function,0.264815773616151,10000,10000,0.3441728270233291,0.264815773616151,0.03606907588435207,0.13897681747876925,0.3441728270233291,0.026800588067952935,-0.03190086920471946,0.19325676110451517,0.0055542470951119305,0.041179517253639386,-0.08138371065356692,-0.16479400919538073
926,Zakharov Function,3.686803068032554e-06,10000,10000,0.0008825895155982158,3.686803068032554e-06,-0.0005449578531910707,9.084888834162453e-05,-0.0004758989604953417,0.0008825895155982158,0.0004377195526322293,-0.0005213172913965854,0.0008473496518399764,-0.00018199408404879423,-0.00013530994232599373,-0.0005848127467177426
927,Zakharov Function,1.5589228850116263e-06,10000,10000,0.0007019658242318511,1.5589228850116263e-06,0.0003509339638740926,0.0003391061137560996,-5.3607156701104895e-05,-0.0007019658242318511,-0.00025403686819480264,0.0002423980553628892,-6.213575522089998e-05,0.0003763177562852613,0.0002819453003099456,-0.0002038152702238512
928,Zakharov Function,1.1963882926805903e-06,10000,10000,0.0006457572950867224,1.1963882926805903e-06,0.0002738567425609214,8.561018071802186e-05,2.6400063050281092e-05,-0.0002303990869736246,7.370092332656793e-05,0.00025798648434714505,-0.0006008968760294392,2.064241255178643e-05,-0.00045272319643340734,0.0006457572950867224
929,Zakharov Function,0.0003332926430650086,10000,10000,0.009133177038881182,0.0003332926430650086,-0.004395418767706254,-0.0009651166450961788,0.00898239760249699,-0.005320825160832945,0.005951613699781703,-0.004664235211760081,0.002546047128259259,0.009133177038881182,-0.004022769242555997,-0.006011011385674201
930,Zakharov Function,0.00011697530059884035,10000,10000,0.005810495717023075,0.00011697530059884035,0.0020605399545377974,-0.0037511574559204054,-0.0018577531996595755,-0.0028578797555845244,0.005342010577053904,-0.005810495717023075,0.001927665107306666,-0.0029929415070753616,0.0021815177489327197,0.0023930652535643425
931,Zakharov Function,2.465808059443083e-06,10000,10000,0.0010767589148371942,2.465808059443083e-06,0.0005130609968729842,-0.00023319730674757958,-0.0002520017480682444,-9.703854908827585e-05,0.0007994993540195326,0.0001236519515104469,-0.0010767589148371942,0.00018033575824625092,-4.691547327369651e-05,0.000351675313841378
932,Zakharov Function,0.0007627265086060161,10000,10000,0.012943461741765694,0.0007627265086060161,-0.012376681172701718,0.005989987565917899,0.008001173976213503,-0.011141864803179344,-0.01243316509230101,0.003304701250438082,0.012943461741765694,-0.006570537145628568,0.00302615137688975,-0.0001282673298030881
933,Zakharov Function,9.599695851870225e-09,10000,10000,5.344506129130813e-05,9.599695851870225e-09,-4.0712336698520165e-05,-3.2698845274008284e-06,-1.4173401515598847e-05,-1.124566241310818e-05,4.42178323134267e-05,-1.5341478347718275e-05,-1.3259554926130719e-06,4.740610514108358e-05,-5.344506129130813e-05,1.3835706280542225e-05
934,Zakharov Function,2.93655474481451e-08,10000,10000,0.00010421889352456781,2.93655474481451e-08,-4.099647838794021e-05,0.00010421889352456781,9.81954624293681e-05,4.649352013572952e-05,-1.832312640689486e-07,-4.429221362522274e-06,-3.459478006491044e-05,-3.204991560327342e-05,-3.9033651139078966e-05,2.74105738202986e-05
935,Zakharov Function,0.0005111177003349106,10000,10000,0.015212243284546912,0.0005111177003349106,-0.006383042944234847,-0.015212243284546912,0.01091345144770391,0.004358179029709473,-0.0025212062444878785,0.007061658821049559,0.0007650863908839674,0.0010970721959308195,-0.0031452191188076177,-0.0018055254149714614
936,Zakharov Function,5.158623742622478e-08,10000,10000,0.00010700933407282494,5.158623742622478e-08,4.238756421398994e-05,6.147244936532763e-05,0.00010700933407282494,9.454769168296371e-05,-5.160419956885499e-05,-6.557308933870332e-05,-8.59479135560727e-05,-6.102871798694541e-05,1.2898041812530815e-05,6.478660536891296e-05
937,Zakharov Function,1.058808303469554e-07,10000,10000,0.0001909054816261419,1.058808303469554e-07,-4.314646771893552e-05,-4.181358368789958e-06,-6.60466058772152e-05,1.1159576176632589e-05,-0.00015302268258236994,3.092734928108406e-05,-1.653709950118505e-05,-0.0001700540600048224,0.0001909054816261419,6.819604393724267e-05
938,Zakharov Function,0.0008451467451110767,10000,10000,0.011533096317232684,0.0008451467451110767,0.010453689092458113,0.007236930089788285,-0.009124311079107814,-0.011533096317232684,0.00974525327463472,-0.010148862595184195,0.009798701855676533,-0.007196593089427171,0.009771509728227018,-0.004352031876128268
939,Zakharov Function,0.06036700065995546,10000,10000,0.16137791728968043,0.06036700065995546,0.0004930124212940562,-0.05695264179452995,0.03906835114027951,0.16137791728968043,-0.11844647215942068,0.010408052283837028,0.03617085924201606,-0.08783413229315527,-0.010662934661888647,0.0277911084066966
940,Zakharov Function,0.006518979140212091,10000,10000,0.037899933398899785,0.006518979140212091,0.0317598585320416,-0.030992819276999928,0.037135410624203,-0.010827145691680314,0.013871045983488456,0.012068864822664456,-0.021606474650594558,-0.037899933398899785,-0.0004791436060684155,0.025283947446447443
941,Zakharov Function,1.0584129640820319e-06,10000,10000,0.00045440569901934855,1.0584129640820319e-06,0.00011540527856704133,9.109195481430424e-06,0.00045440569901934855,0.000243193130416654,-0.00043367660444393037,-0.0003298007142525871,0.00015464559243667743,-0.0004511676260018165,-4.628583420001326e-06,0.0003522194621582471
942,Zakharov Function,0.0010507717720458485,10000,10000,0.011637115179002212,0.0010507717720458485,-0.007257542267762674,0.002857427318038168,-0.011637115179002212,0.011305970003665004,-0.007801421918857847,0.011140050593427993,0.006127985875806681,0.009596727948879186,-0.004529066257205859,-0.007925416608483555
943,Zakharov Function,2.1867354200292372e-08,10000,10000,9.121961233263553e-05,2.1867354200292372e-08,3.6878458961325794e-05,-5.676402935609033e-05,5.8317357942300804e-05,-2.8725947216575216e-05,2.880926182540611e-05,-2.7695032107441e-05,9.121961233263553e-05,-4.952841745276305e-05,6.1547122156705465e-06,-2.5350479157876157e-05
944,Zakharov Function,0.0005833845746694931,10000,10000,0.012509302132929926,0.0005833845746694931,0.00043635442615407374,0.00813375818420834,0.005058577806875037,0.0042051030904096415,-0.006636593814565813,-0.010466935863462642,-0.009434768301643384,-0.0046565922846092,0.0012380519178673052,0.012509302132929926
945,Zakharov Function,7.248348006113041e-06,10000,10000,0.0019247200743734327,7.248348006113041e-06,9.356407363645184e-05,-0.0006211018796312999,-0.0019247200743734327,-0.0003197978967899482,0.000634267730937927,-0.0006772150902383373,-0.0008471770789433846,0.0007936446850372845,0.0007543013541203503,0.0002765133481405262
946,Zakharov Function,1.4717770669948458e-05,10000,10000,0.0021051531774519917,1.4717770669948458e-05,-0.0010796893933782438,-0.0012361876292947965,0.001802032916636137,0.0005328815754923448,-0.0006858386491237166,-0.0004817039289663007,-0.0006811161752642245,0.0001853029433752995,-0.001686442830775263,0.0021051531774519917
947,Zakharov Function,1.140721590927134e-06,10000,10000,0.0006968634259654626,1.140721590927134e-06,7.223583940448811e-05,0.00019455242347183373,0.0006968634259654626,-0.0004083383702435136,0.0003455181134882037,-1.5087912144930483e-05,-0.0005198358364156359,-3.854669066695693e-05,4.9498125114397446e-05,5.0345509938178875e-05
948,Zakharov Function,0.2614136259336663,10000,10000,0.24378989181797633,0.2614136259336663,-0.16838709564549015,-0.13118358912018618,-0.24378989181797633,-0.01350564304897485,-0.03408979860422625,0.032131731396926405,0.1780004750311335,0.13914342895289555,0.03791181740605043,-0.19903608120487826
949,Zakharov Function,9.931625757367513e-08,10000,10000,0.00023804108769941027,9.931625757367513e-08,-4.457215009261281e-05,0.00023804108769941027,-5.0670750926277216e-05,-9.872495249846038e-05,6.362791121896968e-05,6.977297560878509e-05,1.8801410746658784e-05,-6.129244118582565e-05,7.304205749216895e-05,-8.002674335607371e-05
950,Zakharov Function,0.0005799829109360924,10000,10000,0.01896277635706302,0.0005799829109360924,-0.01896277635706302,-0.00040627133732439556,0.0024801896893845814,-0.0010923659428677956,0.0023507427130582625,0.0062861528204686155,0.002498372899268332,0.00021857708060748202,-0.008116629801117395,0.003898693280623363
951,Zakharov Function,0.004322174445136077,10000,10000,0.031384446843673044,0.004322174445136077,0.025598358834453966,0.004290670788086488,0.015852086411197196,0.012403463723014927,-0.017053378850114508,-0.02466756497958371,-0.02384347532980587,-0.015683303024460117,0.031384446843673044,0.014792538684478045
952,Zakharov Function,3.377784627256785e-07,10000,10000,0.0003593979752043949,3.377784627256785e-07,-0.00010221895063973872,-4.2602763887327636e-05,0.00014690964766351171,0.0001884439849055613,3.4183453462290546e-06,0.0003593979752043949,-0.0002742553481677148,-7.929914457448917e-06,-0.00022919251725078574,7.045130309919823e-05
953,Zakharov Function,0.0013486431554790802,10000,10000,0.019797572779615455,0.0013486431554790802,-0.006820731976778514,-0.012020891872710635,0.019797572779615455,-0.005165552731828915,-0.016109695855939344,0.0098267996575861,-0.0024305332655285335,0.00027953047176933546,-0.004088402558228703,0.002774929388952209
954,Zakharov Function,3.918464986445599e-06,10000,10000,0.0013394222001005221,3.918464986445599e-06,0.0003298709263366036,0.0004085254025361844,8.22791037153799e-05,0.000512593379157453,-0.0009805833968777357,0.0001440174614262624,-0.0004318093468557799,0.0013394222001005221,-0.0005756796113217337,-0.00014332167704617397
955,Zakharov Function,9.15931464037428e-07,10000,10000,0.0005335461372658224,9.15931464037428e-07,1.4176294558029302e-05,-0.000529300309091933,0.0003008709529974162,0.00010523624704941877,3.8930636360355966e-05,-0.0005335461372658224,-0.00015821731694551098,0.00027278016738690276,0.0001702568237598402,-5.613232857847115e-05
956,Zakharov Function,3.269116990906111e-05,10000,10000,0.003962800712008111,3.269116990906111e-05,-0.002749748026001677,5.4772346137334314e-05,0.0006113801579347548,0.0001268811700201849,-0.0014271563376923833,0.0013190440370040991,-0.0010210126384558231,0.003962800712008111,-0.0012513674855091949,-0.001502384567493797
957,Zakharov Function,6.939106625712519e-07,10000,10000,0.00046883616475126713,6.939106625712519e-07,7.456108087425321e-05,-0.00015651915718987872,-6.175312815415222e-05,-0.00011907527941836102,-0.0002453902806565291,-0.0003073074894650201,-6.027250443093701e-05,0.00046883616475126713,0.0002652881357360429,-8.743496112423923e-05
958,Zakharov Function,0.0003293919096519352,10000,10000,0.00883838733761583,0.0003293919096519352,0.0009184088777510473,-0.007942892415775716,-0.0005218565660594487,0.005237858588249711,-0.006651547495299231,-0.008578640513007753,0.00883838733761583,0.0043343143231352405,-0.003755479380431242,0.002167163165622565
959,Zakharov Function,3.43784418679235e-05,10000,10000,0.004490116054926245,3.43784418679235e-05,-0.001336172089128517,-0.004490116054926245,0.00028404446623270935,0.00040090262309881047,-0.0017438090971937208,-0.0006377099038656067,0.0024792345956269456,-0.0001255048302099157,-0.0009646821887306812,0.0011659281063356895
960,Zakharov Function,0.00015233821113411357,10000,10000,0.005856271246215924,0.00015233821113411357,0.002246309249098004,-0.0022992191830956098,-0.002795597791495845,0.005856271246215924,-0.0029437000540991866,-0.0035663504548223996,-0.0006462103346625871,0.00482247077189628,-0.003388766179064852,0.003144286285755109
961,Zakharov Function,9.20060036842131e-09,10000,10000,6.058767893949888e-05,9.20060036842131e-09,1.4402712458246776e-05,1.0034798048043e-05,-6.058767893949888e-05,3.267348784986567e-06,4.77832052930411e-05,2.0560091303207385e-06,2.9281802953111627e-05,1.9785503993207466e-05,-2.440641960314745e-05,-2.9107122346650095e-05
962,Zakharov Function,5.424335149670219e-05,10000,10000,0.004924662135874025,5.424335149670219e-05,0.00039660711830911966,0.004924662135874025,-0.00045692498791632475,-0.0031208420199433005,-0.0018784540581574271,-0.002283832757352589,-0.0013247798859482623,0.002641092062411545,0.000880085607302199,0.000878633636960127
963,Zakharov Function,4.6623081813055066e-05,10000,10000,0.005124658262167122,4.6623081813055066e-05,0.0009080126384732254,-0.002322874079098867,-0.0025272932240397302,-0.0017127418784289234,0.005124658262167122,0.000645011397250424,0.00035964838820726187,-0.0013263644401585429,-0.0007316060577453075,0.0005909237228613367
964,Zakharov Function,2.1853989063113287e-05,10000,10000,0.001640503020683963,2.1853989063113287e-05,-0.001640503020683963,-0.00016160305576793342,-0.00010983544852858495,0.0008328850738693345,0.0007812857165000837,0.0010546182939239106,0.0010254531475254172,-0.0013735279995089268,0.0013151333409400496,-0.0012852343990783692
965,Zakharov Function,1.6913082371090423e-05,10000,10000,0.0020467354582166465,1.6913082371090423e-05,-0.0020467354582166465,-0.0013115720149914304,9.594126260222035e-05,0.0002731022030932253,-0.0011694315847823786,-0.0019656407140047857,0.0009282451296127386,0.00016611037067009945,0.000141504871460253,0.001500951021244943
