,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
650,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
651,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
652,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
653,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
654,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
655,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
656,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
657,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
658,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
659,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
660,Ackley Function,16.271700976547162,2500,2500,21.981722338209227,16.271700976547162,21.981722338209227,3.996674241773878,2.997514150049847,1.9983405149844873,-1.9983491875697488,-1.9983574060093932,8.992461378051004,5.995082297825174,7.9933733020614595,-1.9983436412338929
661,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
662,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
663,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
664,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
665,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
666,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
667,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
668,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
669,Ackley Function,16.222349799349526,2500,2500,21.981959600299977,16.222349799349526,21.981959600299977,3.9964395351292277,0.9986805482428998,1.9986711549846146,0.9995790767487354,-1.997932050943584,8.992609516414298,5.995120571919935,7.993270265227763,-1.9977396379991226
670,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
671,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
672,Ackley Function,16.222349799349526,2500,2500,21.981959600299977,16.222349799349526,21.981959600299977,3.9964395351292277,0.9986805482428998,1.9986711549846146,0.9995790767487354,-1.997932050943584,8.992609516414298,5.995120571919935,7.993270265227763,-1.9977396379991226
673,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
674,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
675,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
676,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
677,Ackley Function,16.231393573335538,2500,2500,21.98141852888037,16.231393573335538,21.98141852888037,3.9966293746118735,-0.9991569861449741,1.9983143125676308,-2.997471336286914,-0.9991574266088165,8.992413696891255,5.994943183305596,7.9932563385050575,-0.9991569939183638
678,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
679,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
680,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
681,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
682,Ackley Function,16.222349799349526,2500,2500,21.981959600299977,16.222349799349526,21.981959600299977,3.9964395351292277,0.9986805482428998,1.9986711549846146,0.9995790767487354,-1.997932050943584,8.992609516414298,5.995120571919935,7.993270265227763,-1.9977396379991226
683,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
684,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
685,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
686,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
687,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
688,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
689,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
690,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
691,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
692,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
693,Ackley Function,16.222349799349526,2500,2500,21.981959600299977,16.222349799349526,21.981959600299977,3.9964395351292277,0.9986805482428998,1.9986711549846146,0.9995790767487354,-1.997932050943584,8.992609516414298,5.995120571919935,7.993270265227763,-1.9977396379991226
694,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
695,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
696,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
697,Ackley Function,2.472594951941076e-05,2500,2500,1.1263895599732183e-05,2.4725949518966672e-05,4.802908611597041e-06,4.965126684238796e-06,4.534102754158031e-06,-5.133034957065036e-06,1.1263895599732183e-05,4.331506014031032e-06,-7.228667236425426e-06,-6.008596233253329e-06,-6.542872535652598e-06,-3.258082461053363e-06
698,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
699,Ackley Function,19.72867820078701,2500,2500,31.999248442777205,19.72867820078701,17.99957612947425,25.99938441895556,31.999248442777205,-11.999719951482001,18.999549893005266,-8.999790018702514,25.999386576095674,-19.999531592472945,18.99955506359327,23.999434156877527
700,Ackley Function,16.23139357332781,5000,5000,21.981418314108495,16.23139357332781,21.981418314108495,3.9966289841311573,-0.9991573102490345,1.9983145899941364,-2.9974717974275977,-0.9991573093608046,8.992412808382046,5.9949429573298,7.993256372530782,-0.9991573175706485
701,Ackley Function,16.23139357332781,5000,5000,21.981418314108495,16.23139357332781,21.981418314108495,3.9966289841311573,-0.9991573102490345,1.9983145899941364,-2.9974717974275977,-0.9991573093608046,8.992412808382046,5.9949429573298,7.993256372530782,-0.9991573175706485
702,Ackley Function,16.23139357332781,5000,5000,21.981418314108495,16.23139357332781,21.981418314108495,3.9966289841311573,-0.9991573102490345,1.9983145899941364,-2.9974717974275977,-0.9991573093608046,8.992412808382046,5.9949429573298,7.993256372530782,-0.9991573175706485
