,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
810,Ackley Function,1.196914908563329e-05,7500,7500,6.511202788299276e-06,1.1969149085189201e-05,2.8888760258675194e-06,-6.511202788299276e-06,-3.856450715639419e-07,1.5907162494545433e-06,-2.2662292470029616e-06,-1.3869557557114237e-06,-8.494905784140136e-07,1.079505373409021e-06,4.20214327618155e-06,3.0831502270795867e-06
811,Ackley Function,4.60100938899366e-05,7500,7500,2.0146748058447123e-05,4.601009388949251e-05,-2.3912726657315507e-06,-1.4404062825846848e-05,-2.055614978628104e-06,6.442591706297854e-06,-4.911705930653947e-06,-1.1001144570608943e-05,-2.0146748058447123e-05,1.0763527182666487e-05,-6.4191738370015096e-06,-1.8858600433745287e-05
812,Ackley Function,3.227968577323992e-06,7500,7500,1.6821827856216598e-06,3.2279685768799027e-06,1.4006077331556323e-06,-5.173043183282156e-07,1.6821827856216598e-06,1.178845526856405e-07,-7.257366594648916e-07,-2.5837425079575406e-07,-2.880959779513482e-07,3.8598876773362773e-07,-7.800112838386137e-07,7.366564139071704e-08
813,Ackley Function,8.652801451791703e-06,7500,7500,5.458937546166694e-06,8.652801451347614e-06,-7.031733873671251e-07,-4.289256074218678e-07,-5.458937546166694e-06,-2.061138158236729e-07,-1.2214307233906724e-06,2.318851787827362e-07,-7.073079799737442e-07,-3.5651020581376492e-06,9.554582142274062e-07,7.758539895569571e-07
814,Ackley Function,1.5125371075175309e-05,7500,7500,7.992396900849017e-06,1.512537107473122e-05,-2.204330111153552e-06,-2.3879796244435272e-06,3.9742409193996936e-06,-5.284188408547858e-06,2.1802901006525535e-06,-2.4969274311054766e-06,-5.364200880863716e-07,-3.658880756642965e-06,-7.992396900849017e-06,3.8795013197627337e-07
815,Ackley Function,3.912028294639214e-06,7500,7500,1.7140593759718584e-06,3.9120282941951245e-06,8.284496250071271e-07,1.1610726454404355e-06,7.033508218960365e-07,-1.7140593759718584e-06,2.4212892132391245e-07,2.080640382374342e-07,-2.0538192931498335e-08,-1.7130410422572657e-06,5.512274436711847e-07,-8.70005002362253e-07
816,Ackley Function,9.645131573865484e-06,7500,7500,4.992790800527535e-06,9.645131573421395e-06,-5.706948103644434e-07,2.544823956137108e-07,4.992790800527535e-06,5.67620513376128e-07,-1.13986831670044e-08,-1.8563344412772631e-06,-1.5282554427479519e-06,1.1735786501545555e-06,1.8079948633631433e-06,-4.697947172716801e-06
817,Ackley Function,5.332826009452063e-05,7500,7500,1.9985591275075467e-05,5.332826009407654e-05,-1.0884807028179443e-06,-1.9985591275075467e-05,-8.795915210859151e-06,1.8545533286806702e-05,1.7053257696228845e-05,-6.692773889184787e-07,1.3979552940111317e-05,-1.976074198007846e-05,-3.0359154158587573e-06,-8.276601494301808e-06
818,Ackley Function,2.241846881689824e-05,7500,7500,8.964654018882851e-06,2.241846881645415e-05,1.8819142396244168e-06,8.964654018882851e-06,7.027511145451234e-06,7.344708603590296e-06,-8.70259410676494e-06,3.533073657459045e-06,4.900052157056928e-07,8.582474900984496e-07,6.0792807770077025e-06,8.25279854961768e-07
819,Ackley Function,4.0544182664081774e-05,7500,7500,2.461852442293263e-05,4.0544182663637685e-05,-1.250432824213102e-05,-5.673548216212584e-06,-3.7416098033951557e-06,-5.609855929955059e-06,2.461852442293263e-05,1.0975907710445772e-06,2.939450709350631e-06,-3.662992911931038e-06,-4.3125509925676985e-06,1.204853000894724e-05
820,Ackley Function,2.691735382587268e-06,7500,7500,1.1611079656266527e-06,2.691735382143179e-06,3.897109474839765e-07,-1.6604004814812297e-07,6.953027879780338e-07,4.213749670509401e-07,1.089932099089003e-06,1.743958680166396e-07,1.3192077722782496e-07,-1.1611079656266527e-06,1.67550527328469e-07,1.0372356711386158e-06
821,Ackley Function,8.044913869698078e-05,7500,7500,2.970460790015708e-05,8.044913869653669e-05,-5.009135936274246e-06,6.233899258052334e-06,1.846135180685946e-05,-2.4691822180651955e-05,-1.7753810045798082e-05,2.9484651037678633e-05,-2.1041191093830196e-05,-2.970460790015708e-05,-3.4910859543406673e-06,-2.250753115487721e-05
822,Ackley Function,9.628778223191858e-06,7500,7500,3.925368669811309e-06,9.62877822274777e-06,7.299800360074787e-07,2.194963856408648e-06,-3.3229803528669413e-07,3.687962664099104e-06,2.4674687173470552e-06,-6.806730712078216e-08,-2.595744183615411e-06,1.7654303392229193e-06,-3.925368669811309e-06,2.7429415139921925e-06
823,Ackley Function,1.1508979796293062e-05,7500,7500,5.5272040574979275e-06,1.1508979795848973e-05,1.3016001002347288e-06,5.5272040574979275e-06,5.42397566604762e-06,-1.6428929489353906e-06,-1.6195584124673308e-06,1.6146693715287583e-06,1.709755494291039e-06,-3.1494370869256553e-06,1.47705701925142e-08,-5.86279336998756e-07
824,Ackley Function,3.811073338244597e-06,7500,7500,1.961865527385696e-06,3.811073337800508e-06,-1.4418161495576013e-06,1.1570909057136446e-06,9.857157129705557e-07,2.531555288145486e-07,-2.979157448332693e-07,-3.2217830429942226e-07,1.961865527385696e-06,-2.780465757659866e-07,4.598867161480043e-07,-5.419904582259655e-07
825,Ackley Function,5.6616634716011305e-05,7500,7500,2.325421149177022e-05,5.6616634715567216e-05,3.0051835129519447e-06,1.784393535684448e-05,2.325421149177022e-05,1.2422924864235277e-05,7.901465381990188e-06,-1.759280886045428e-05,7.176497357448687e-06,-9.798757437820408e-06,1.8256037914865782e-05,-1.1286364167251356e-05
826,Ackley Function,8.98997478104846e-06,7500,7500,3.331090563939609e-06,8.98997478060437e-06,-3.331090563939609e-06,-4.458159189972627e-07,2.665726958475031e-06,-1.766127940601268e-07,8.985792718934913e-07,-6.019291864167897e-07,2.182368258136547e-06,-2.681311213655857e-06,2.918745255425957e-06,3.2304875026480653e-06
827,Ackley Function,3.680738706934861e-05,7500,7500,1.6720032298711387e-05,3.680738706890452e-05,5.232450698641746e-06,-6.056661525453324e-06,-3.2921932009142826e-06,8.552510935850104e-06,1.6720032298711387e-05,-8.860848304614855e-06,2.0648760566134635e-06,-4.027096771236673e-06,9.038370964420929e-06,1.5435001570365125e-05
828,Ackley Function,0.00028417794528978746,7500,7500,0.0001235864788861257,0.00028417794528934337,7.03164232628711e-05,1.7769114156182444e-05,0.0001235864788861257,-0.00010381808725870367,-6.606563938771003e-05,-1.1347867540602309e-05,-4.661620295934109e-05,1.3348556916096256e-05,-3.106680673091626e-05,-0.00010609492458447465
829,Ackley Function,3.9299642925261224e-05,7500,7500,2.261734355115576e-05,3.9299642924817135e-05,-2.261734355115576e-05,-3.082821524938255e-06,-5.164013156431759e-07,-1.7800227376907185e-05,-6.18823616997125e-06,-3.969804994946152e-06,-1.6220686269269653e-06,-1.3485137891430982e-06,-6.176366923618637e-06,5.497521744677064e-06
830,Ackley Function,2.614668557221478e-07,7500,7500,1.530317972506671e-07,2.614668552780586e-07,-2.0991238873907472e-08,2.5304131787652707e-09,6.229087535908921e-08,9.01598568292105e-09,5.903672076817537e-08,6.919686836145938e-09,8.392640627732566e-08,6.541767014048614e-08,1.530317972506671e-07,6.667980280791843e-09
831,Ackley Function,2.975439976626859e-06,7500,7500,1.7993135888685993e-06,2.97543997618277e-06,1.7993135888685993e-06,-8.489591281161047e-08,-8.720315895439298e-07,-4.800778006019162e-07,-3.2351517863480853e-07,-4.2448903034919827e-07,7.543920425524843e-07,-5.820932909247132e-07,3.1902368388824563e-07,-5.4293126597759226e-08
832,Ackley Function,1.0731333322855363e-05,7500,7500,5.693272721194464e-06,1.0731333322411274e-05,-6.32550078728563e-07,5.693272721194464e-06,2.450786312135629e-06,-3.567338527784623e-06,1.1517098554584009e-06,2.9450857373770383e-06,3.19659629729737e-06,-7.569672948842087e-08,3.277210838410641e-07,3.061848321923531e-07
833,Ackley Function,5.51891489708467e-06,7500,7500,2.334771664431746e-06,5.518914896640581e-06,2.0407706497522726e-07,6.999104913573489e-07,-1.847196520805423e-06,2.057053829671506e-06,-7.011151910981581e-07,-2.334771664431746e-06,-8.071332036984406e-07,-3.6284959084106776e-07,1.961801644569788e-06,-5.349540061579391e-07
834,Ackley Function,8.889350759933023e-06,7500,7500,3.640941763452827e-06,8.889350759488934e-06,9.557227637921144e-07,8.585070944567638e-07,6.356139066359953e-07,-3.4312747451819213e-06,2.5460050025164517e-06,-1.3788086193821765e-06,-3.640941763452827e-06,2.012736796957581e-06,-3.4098950528271783e-07,3.1224572020629156e-06
835,Ackley Function,6.311648800494396e-06,7500,7500,3.9800403316855485e-06,6.311648800050307e-06,1.4676460297662232e-06,8.700514977247541e-07,-1.4141690053182363e-06,1.0742859467509626e-07,-1.0545803727454758e-06,3.9800403316855485e-06,6.289249569380682e-07,-1.1570339527866232e-07,-1.1763230548165093e-06,-1.1086492032004662e-06
836,Ackley Function,7.161332668648157e-06,7500,7500,3.395583585366033e-06,7.161332668204068e-06,7.027069035446691e-07,1.062564617404828e-06,-4.036801528437046e-07,2.3031329193150256e-06,-3.3183920201339165e-07,1.4830046220109607e-06,3.395583585366033e-06,2.4492041174843527e-06,2.263439719260299e-06,3.6070018218997236e-09
837,Ackley Function,7.562613707268184e-06,7500,7500,4.941913798926073e-06,7.562613706824095e-06,8.390486006591374e-07,-1.2204947059017786e-06,-3.369754839306813e-07,1.5382780227432988e-06,4.583813198322889e-07,1.8464392834012083e-06,-4.941913798926073e-06,7.634998745340807e-07,1.2896222812672763e-06,-8.845459455549157e-07
838,Ackley Function,2.352530284044363e-05,7500,7500,1.0831609169298458e-05,2.352530283999954e-05,-2.8174478899528264e-06,-3.1270060389480734e-06,6.339217484454973e-06,-1.0831609169298458e-05,-3.148685410431075e-07,-6.6693719458794915e-06,6.4349967509303866e-06,2.112072310225864e-06,-8.098965137065429e-06,-3.818011528254176e-06
839,Ackley Function,6.146331941625505e-06,7500,7500,2.932767322145353e-06,6.1463319411814155e-06,8.949180922955953e-07,1.8059517335475326e-07,-2.932767322145353e-06,1.978945827187184e-06,-3.3865608869967525e-07,-7.875590365369125e-07,-1.2215312291024846e-06,1.1190368863765489e-06,4.5742377023188257e-07,2.5633000505858877e-06
840,Ackley Function,1.9748038778022448e-05,7500,7500,9.622542425284045e-06,1.974803877757836e-05,-8.396240563854433e-06,-5.365238666707068e-07,9.622542425284045e-06,-9.78649513901342e-07,9.380665732725178e-08,-3.846066149921127e-06,1.2135363748852267e-07,7.95371744742146e-06,1.0280932480457707e-06,4.883340366255582e-07
841,Ackley Function,7.520512923964162e-06,7500,7500,4.685743248207322e-06,7.520512923520073e-06,2.1966749379903146e-06,1.51549632451814e-06,4.685743248207322e-06,-1.2691262617143045e-06,1.2856678355208974e-06,1.5935056427060706e-08,4.823603489419801e-07,8.089193519621168e-07,1.693952623013525e-07,1.4453921203241914e-06
842,Ackley Function,6.798412182407176e-05,7500,7500,3.1704531855416736e-05,6.798412182362767e-05,-9.99239691639421e-06,-1.8394073145085983e-05,-3.1834914078471057e-06,-2.6041385100934418e-05,1.0204317479782714e-05,3.1704531855416736e-05,-2.0168131763848202e-05,1.7542835808547863e-06,2.0709612551951385e-06,1.5409097062199045e-05
843,Ackley Function,1.9359149843189982e-06,7500,7500,6.977400709015162e-07,1.935914983874909e-06,-5.55752046423455e-07,-6.242767532792849e-07,-3.33977889951974e-07,6.977400709015162e-07,4.912554489544046e-07,-1.6941205551050403e-07,5.765372548979906e-07,3.5214178295758677e-07,-2.897900804755034e-07,4.847165678517166e-07
844,Ackley Function,1.1977955911568472e-06,7500,7500,4.2994064330673864e-07,1.197795590712758e-06,-3.38448142646722e-07,3.837108036974369e-09,4.152917447757833e-07,1.5979300518698414e-07,9.681004881424451e-08,3.3514817215577435e-07,-2.180183021005087e-07,-3.634680936878282e-07,3.1295349958570417e-07,4.2994064330673864e-07
845,Ackley Function,0.003196897005750987,7500,7500,0.0016169909910354325,0.003196897005750543,0.0004927044606327586,0.0016169909910354325,0.00014539068275747058,-0.0008369102360832551,0.0003350122267503383,-0.0008883137089193938,0.0007032950302805491,-0.0011015134651081815,0.00021540490560795125,-0.00014318567718798504
846,Ackley Function,3.152447182985796e-05,7500,7500,1.4590517508969967e-05,3.152447182941387e-05,8.33443238632707e-06,5.519274086507518e-06,-1.2964452924832835e-06,-9.922300008838048e-06,-5.076247138791118e-06,-4.107781767925785e-06,-8.500148418497717e-06,-1.4590517508969967e-05,4.908080327340656e-06,-8.310523278720768e-06
847,Ackley Function,5.025763248456272e-05,7500,7500,1.990778504773017e-05,5.025763248411863e-05,-9.24463926240396e-06,1.990778504773017e-05,-5.548041813621281e-07,-4.367785810980414e-06,-1.4136167742476074e-05,1.6789917563760694e-05,7.563073441965651e-06,1.2214119537784585e-05,-9.30081610852979e-06,-1.738747828677511e-05
848,Ackley Function,5.122418139835716e-05,7500,7500,3.498664277199007e-05,5.122418139791307e-05,1.3572487626288872e-05,1.1109541107294522e-05,-1.1236526486062466e-06,-4.545988259792615e-06,4.887071474039663e-06,-5.489855053867135e-06,2.433422769725842e-06,4.202835414712426e-06,-3.498664277199007e-05,2.855439601682854e-06
849,Ackley Function,1.2036515592672714e-05,7500,7500,7.235198918029193e-06,1.2036515592228625e-05,-7.235198918029193e-06,1.0147423049630465e-06,-8.80434856496437e-07,-2.6194744596310343e-06,-3.459753191312952e-06,2.5297837974156157e-06,1.4811507116500588e-07,-7.334174925549805e-07,4.0292019473426764e-07,-3.2302961143207463e-06
850,Ackley Function,0.00019968665610692327,7500,7500,0.00010030199461888732,0.00019968665610647918,4.497924832691304e-05,-7.241329732182771e-05,4.446939335675755e-05,1.4421324778346789e-05,1.645669847978405e-05,4.267041782568616e-05,1.1732148927161841e-05,-0.00010030199461888732,5.364476369591919e-05,-1.639663147347421e-05
851,Ackley Function,2.4771168341874983e-05,7500,7500,1.1607241237994393e-05,2.4771168341430894e-05,-6.979480387038366e-07,9.753452768471711e-06,5.735497777400911e-06,-6.109344608841495e-06,-1.1607241237994393e-05,2.1054391125008004e-06,8.644637218893439e-07,-3.480676407698672e-06,-5.652257356585042e-06,-5.799583488193549e-06
852,Ackley Function,4.2383358085817946e-05,7500,7500,1.8239790110792405e-05,4.238335808537386e-05,3.80834651778026e-06,-1.1120521105928006e-05,-1.8239790110792405e-05,-1.3702123757469691e-05,1.3268112197854529e-05,-4.3895238361181e-06,-1.1981213528112588e-05,9.146628526847388e-06,5.516248980370155e-06,-3.2929989629351404e-06
853,Ackley Function,0.00017740174896774263,7500,7500,8.427985350348909e-05,0.00017740174896729854,6.893409016116205e-05,5.2720403798242385e-05,1.3061535630146417e-05,-3.2938405759004645e-05,2.2038277793748845e-05,3.378949784184381e-05,6.6135241107441564e-06,4.423274477277402e-05,8.427985350348909e-05,-1.1346437210276104e-05
854,Ackley Function,3.7262802724757904e-05,7500,7500,2.157427214082917e-05,3.7262802724313815e-05,-4.16909282344421e-06,2.5827726446673183e-06,7.871139539036128e-06,-2.157427214082917e-05,1.1654574773201243e-05,-3.885330650624862e-07,6.297258957076598e-06,1.1200175209633529e-05,1.860765044045633e-06,3.4072813835714418e-06
855,Ackley Function,3.2228826403191135e-06,7500,7500,1.693348350612735e-06,3.2228826398750243e-06,-1.3347845617436667e-07,9.96158544524016e-07,5.75942338189644e-07,1.6163891528422984e-07,1.0751549428215488e-06,7.275528229931353e-07,1.693348350612735e-06,3.7767834121680814e-07,5.096784476663403e-07,-4.106099646321991e-07
856,Ackley Function,5.44949927716587e-06,7500,7500,2.354742533331482e-06,5.449499276721781e-06,-3.5941670507970626e-07,1.6750925171685093e-06,-4.291763266406677e-07,9.723330074795866e-07,1.0800001113540677e-06,-2.1543872972010992e-06,2.354742533331482e-06,-3.840668325823667e-07,-1.5269255397516347e-06,-8.14636645224016e-07
857,Ackley Function,8.53878594186952e-06,7500,7500,3.5713405443048604e-06,8.53878594142543e-06,1.882217202115857e-06,1.1084822621421528e-06,-2.3243896014478373e-07,3.5713405443048604e-06,-7.194181161648807e-07,3.0353190888225954e-06,1.9084778585279382e-06,-3.4554675370866003e-06,1.2916496245780014e-06,1.0025458930460308e-06
858,Ackley Function,4.37540963504901e-06,7500,7500,1.8474456675512044e-06,4.375409634604921e-06,-8.000018243586078e-07,1.4230363339294426e-06,5.545900028818986e-07,1.8474456675512044e-06,-9.653957609489297e-07,1.6701848928372679e-06,1.2494711212769605e-06,4.986348178277758e-07,1.8460756900843997e-07,-1.1713352790669549e-07
859,Ackley Function,3.210283214771792e-05,7500,7500,1.840984426127261e-05,3.210283214727383e-05,2.788166418597474e-06,-9.083765276655379e-06,-3.373101040627596e-07,8.364116415627097e-06,1.1755531939169096e-05,-1.5196798241444624e-06,-1.4126917168937143e-06,-9.02715591824126e-07,1.840984426127261e-05,-1.1774862106697933e-06
860,Ackley Function,1.9184713384579055e-05,7500,7500,8.988127586518603e-06,1.9184713384134966e-05,-1.075423145998301e-06,1.4630395606372667e-06,-5.451378390620731e-06,-8.988127586518603e-06,5.007943563517793e-07,-1.644502274856522e-06,3.802334947858559e-07,8.938556655373583e-06,-5.632947205204369e-06,1.2146029716408728e-06
861,Ackley Function,5.955139426028211e-07,7500,7500,3.517745346252286e-07,5.955139421587319e-07,-1.7400658080558698e-07,-5.467327599704378e-08,1.847593901579442e-08,1.6931943742819242e-08,3.4811510905372954e-10,9.417470399691505e-08,1.199435189591738e-07,3.517745346252286e-07,-1.7065074207321142e-08,-2.0114587793196782e-07
862,Ackley Function,0.0001137558936439298,7500,7500,5.7237884417466306e-05,0.0001137558936434857,5.7237884417466306e-05,4.950086787635725e-05,-1.5243866326954486e-05,-1.9466589327701324e-05,-7.186879047887197e-06,1.056694624965788e-05,-2.5164434890506072e-05,-6.673549423084945e-06,2.7870223260008248e-05,-1.1222846850665717e-05
863,Ackley Function,3.8978684107071615e-06,7500,7500,1.760348874114464e-06,3.897868410263072e-06,-3.303485909264157e-07,1.1557107867202738e-06,1.9200393066264625e-07,-1.1425309773078034e-07,-4.871075411980363e-07,6.058233958846819e-07,-1.760348874114464e-06,1.4155164240335619e-06,-1.5145381003444686e-06,1.617867302239458e-08
864,Ackley Function,9.39745035610784e-06,7500,7500,4.870144071403124e-06,9.39745035566375e-06,1.348209620851689e-06,2.876928328907371e-06,-2.5271757530683064e-07,1.7390439877312766e-06,-1.5934429883367205e-06,-4.870144071403124e-06,1.4035928158418486e-06,8.682189700283936e-07,3.4822546184167364e-06,9.495941355994721e-07
865,Ackley Function,8.799161609562844e-06,7500,7500,3.3127180266850053e-06,8.799161609118755e-06,9.966476240639915e-07,2.7343742694620253e-06,-1.5322652052477677e-06,-2.4494571501184654e-06,3.3127180266850053e-06,-1.0430189361460438e-06,1.7421163557688609e-06,2.2922364108201947e-06,-1.089994657722352e-06,3.16713796734282e-06
