,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
432,Ackley Function,2.3168490488476228,1500,1500,0.9454688981378978,2.3168490488476223,-0.9454629448641123,-3.0412934446799215e-05,7.10121631910119e-05,3.483572377526131e-05,0.9454688981378978,0.00010775165459994371,0.9453695533495485,-7.829233940510453e-05,-3.4944700286051853e-05,0.9452936578680132
433,Ackley Function,2.3632617680569012e-06,1500,1500,1.3724137677186688e-06,2.363261767612812e-06,4.0607540264234875e-07,-2.3760022019855195e-07,1.3724137677186688e-06,-2.3910637255770184e-07,7.630320440233763e-07,7.294766147441851e-08,7.175733769034008e-07,4.692370896299491e-08,2.1459333232449184e-09,4.7315346047482595e-07
434,Ackley Function,9.74806254956384e-05,1500,1500,3.893866373654442e-05,9.748062549519432e-05,-2.2864221537720264e-05,2.4792304492024625e-05,-1.3934994802036495e-05,-2.1437855617649266e-05,3.622621914084791e-05,-2.1815739863997725e-05,1.507507055372916e-05,2.16564438517449e-05,-1.1968844722936723e-05,3.893866373654442e-05
435,Ackley Function,3.2223890141291,1500,1500,1.9259049529182455,3.2223890141290994,-0.00041147919917984153,-1.9259049529182455,0.9639437049139814,0.9633770278889482,0.9639222030410262,0.0003105953789051865,0.0008304618050990846,-0.0002377527271104852,-0.00017208411115928997,0.9638799556076105
436,Ackley Function,3.663101532724866e-05,1500,1500,2.075299144313794e-05,3.663101532680457e-05,4.9109285708519965e-06,1.8747985721038146e-06,-3.8763210609900835e-06,4.874045146225787e-06,-6.476303788547158e-08,-1.393718449718451e-06,-9.136635197414282e-06,-1.4243439006999367e-05,2.075299144313794e-05,-7.28277964299277e-06
437,Ackley Function,0.010372772757211823,1500,1500,0.005191871678701124,0.01037277275721138,0.005191871678701124,0.0020393465636240225,-0.002520078371314155,-0.000645849247420607,0.0021455053360021356,-0.002397326248977682,-0.0010367310367095527,-0.0033787933552679944,2.831268583485978e-05,-0.0014981629862636527
438,Ackley Function,3.222393304634157,1500,1500,1.926232458848172,3.2223933046341564,-0.0003734733767669925,-0.00028624112687688466,0.0011102089692343806,7.444722423115705e-05,0.00020406614591776936,0.9642221575755585,0.9640501537624875,0.9639313146475857,0.9634004143855999,1.926232458848172
439,Ackley Function,2.316848798256768,1500,1500,0.9454371491182074,2.3168487982567676,-3.638640645274577e-06,1.7689248430763157e-07,0.9454093078813852,0.9454168223788784,0.9454371491182074,0.9454291676698561,9.533104291596292e-06,-5.766748506587247e-06,-7.070444455266065e-06,2.4847365612222204e-06
440,Ackley Function,2.0139272786505633,1500,1500,0.9395094768165153,2.013927278650563,-0.004301875941910915,0.938325777531488,-0.0062071236517380396,-0.0009353984679290996,-0.9373073605049209,-0.9395094768165153,0.0002986423010750471,-0.00048033746913199915,-0.005034165231347476,0.00034260835911983315
441,Ackley Function,7.200810192564688e-07,1500,1500,2.636924744618729e-07,7.200810188123796e-07,1.7906486008846207e-07,2.433034642390111e-07,-9.010497518765025e-08,1.3644248434776863e-07,-1.3498681424792978e-07,2.409459691112034e-07,-2.3476573004487358e-07,2.636924744618729e-07,4.372956181368198e-09,-7.163043774902653e-08
442,Ackley Function,2.5390802055748947,1500,1500,1.1298543759743684,2.5390802055748942,-1.037052368934739,-0.09720993545036112,-0.07701732655188945,1.1298543759743684,0.03860918799131584,-0.10400571472762618,0.07488163773528733,0.1359690760865792,0.9968511965461431,-0.014318710544574703
443,Ackley Function,4.029776267145184,1500,1500,1.945601598294092,4.029776267145184,-0.9731897949705903,-1.9456007522818841,-0.9731878560384035,-1.945601598294092,-0.9731849272066629,-0.9731855929691466,-1.8839845924617965e-06,2.046221090444577e-06,-1.4817923786176099e-06,-0.9731821749075757
444,Ackley Function,2.3168490241443362,1500,1500,0.9455209711792731,2.316849024144336,0.00012102497529438976,0.9454169370250071,-7.834722147010586e-05,-5.207294689025934e-05,0.9455209711792731,5.391662318175215e-06,-0.9454005008676623,-4.230721525178286e-05,-2.8366865843136686e-05,0.9453438063276085
445,Ackley Function,1.1551488253221263,1500,1500,0.8715422378457088,1.1551488253221258,9.245174458351024e-05,-0.00014959442914035034,-1.1494136926519126e-05,-2.827345121673046e-06,5.456585306940376e-06,5.869222857882519e-05,-5.6316667660193334e-05,-0.8715422378457088,4.4265436870310344e-05,-6.980959292182971e-05
446,Ackley Function,0.0030553905473706955,1500,1500,0.0013013927754192797,0.0030553905473702514,-0.00044951315585412487,-0.0013013927754192797,0.00028346945930627797,0.0006379450416023367,0.0007691055825444319,0.0009164629871523484,0.000985856614789015,-0.0009233931724300578,-0.00010170678463141276,0.0002636972444174094
447,Ackley Function,1.6462236342621606,1500,1500,0.9175377511488054,1.6462236342621601,3.0720594611969745e-06,3.094625792524203e-06,5.86405237554382e-06,-0.9175377511488054,6.7464259374655055e-06,-0.9175372127960733,-8.320527110354566e-06,-2.317371024781388e-06,1.5367732667586049e-06,5.290793036516616e-06
448,Ackley Function,0.00015637648737198973,1500,1500,6.490517294428501e-05,0.00015637648737154564,-3.396603999785962e-05,6.445844065467517e-05,-2.3565416745412616e-05,-8.735038763006318e-06,3.2580740719212586e-05,4.755117096766313e-05,-6.490517294428501e-05,-1.6311850035177934e-06,-1.0504896286802528e-05,4.097667818963075e-05
449,Ackley Function,2.0133152757996595,1500,1500,0.9353293116723377,2.013315275799659,2.8353289369439744e-05,-6.959044902865916e-06,-3.7348125919440445e-05,-0.9353079762548042,-2.3575165937463278e-06,1.1432524978471317e-06,-4.248811508198839e-05,-0.9352797151305214,-0.9353293116723377,-2.8398938435184597e-05
450,Ackley Function,2.3168498256034487,1500,1500,0.9455370428580355,2.316849825603448,-5.679022560846841e-05,-3.44776947238396e-05,0.9454788334718971,-5.800848423721209e-05,-0.0001349566117768532,0.9455370428580355,0.9451688749960816,0.9453958209054838,0.00021580548265285514,-0.00019813097111538199
451,Ackley Function,2.3169954683829634,1500,1500,0.9478883291406972,2.316995468382963,0.9473395540500127,0.0013797474972561423,0.002775043571650919,0.9478883291406972,0.9438337280119161,-0.0011187288989571958,0.0005827498015165118,-0.0019124830641959571,0.9458383124680403,-0.00018613729436993322
452,Ackley Function,2.2990392953836647e-06,1500,1500,8.529839326981827e-07,2.2990392949395755e-06,6.850254464207268e-07,-5.334926391943211e-07,-4.964303822633016e-07,2.8942602818849327e-07,-6.867009225418028e-07,-1.9927608901140945e-07,2.3187585577684571e-07,-5.127881528538109e-07,8.529839326981827e-07,8.147296350665023e-07
453,Ackley Function,3.4044342391029407,1500,1500,0.966399808076707,3.4044342391029403,-8.881866809783021e-07,0.9663777832225513,-0.9663907518621522,-0.9663812759411305,0.9663974403101295,-0.9663834742167098,-0.966399808076707,-0.966377186348464,-0.966382301624461,-0.9663898426560718
454,Ackley Function,3.310926382171786e-05,1500,1500,2.072720465399776e-05,3.310926382127377e-05,5.783060799248369e-07,-1.94537698050057e-06,5.5263070961862535e-06,2.072720465399776e-05,3.099192384513219e-07,1.1287186733164185e-05,3.894436565805763e-06,1.0238951536281005e-06,1.0175069957593134e-06,8.715828054744899e-06
455,Ackley Function,8.927067268205136e-05,1500,1500,3.540742325846401e-05,8.927067268160727e-05,-1.912953957528102e-05,2.734493330062568e-05,-1.3093484240112342e-05,-3.540742325846401e-05,1.082163382507255e-06,1.640903524382545e-05,2.454199011365815e-05,-1.793517039578341e-05,2.14111187132624e-05,-2.8038769218092195e-05
456,Ackley Function,6.132124012419371,1500,1500,3.94168385727926,6.132124012419371,1.9713533391088605,2.956692274131468,-1.6922422827485425e-05,-0.985751088298502,1.1244819942611244e-05,0.9856931406319513,3.94168385727926,0.9857196628381006,0.9857364910278483,0.9857652184583073
457,Ackley Function,3.2232486139332264,1500,1500,0.9706537373726785,3.223248613933226,0.9654556847476962,0.9660899909168634,-0.9624799163993332,-0.9706537373726785,-0.9617404811359058,-0.0016582105786755704,-0.9603495343627231,-0.9654905898637965,-0.9664605954336913,-0.0030827261014739343
458,Ackley Function,2.814360342550931,1500,1500,0.9570973174380291,2.8143603425509305,0.0005229959710162239,-0.0005703312019257945,0.9570973174380291,0.9560944627228254,0.9569876135131519,-3.458726907817162e-05,0.9567537322646111,2.8552934351311864e-06,0.956860061921839,0.9565700288258767
459,Ackley Function,4.662243820773856,1500,1500,2.932799013966551,4.662243820773856,0.9781932679525571,1.9559221401391649,0.9781673443723763,2.932799013966551,0.9781968852965837,0.9781906454398941,-0.9781673935810482,4.041021711727432e-05,3.822415766950162e-06,1.8651354704945498e-05
460,Ackley Function,4.775169226049101,1500,1500,1.9583875320896795,4.775169226049101,1.9583875320896795,0.9786931060447881,0.9785166385111886,1.9577098964376138,0.9782758442843962,0.979674724211647,1.9576432777311292,0.9787153803601532,0.9785181295271166,0.9785506946338914
461,Ackley Function,1.646223633996169,1500,1500,0.917537849064298,1.6462236339961684,-1.4105806219554913e-06,7.0579747215797594e-06,5.03885677433615e-06,7.776529787997648e-06,4.948609048087841e-07,0.9175369704540042,-1.3526428341887009e-06,-2.107939249176592e-06,-3.561052019161228e-06,0.917537849064298
462,Ackley Function,2.0133152375185017,1500,1500,0.935288007632886,2.0133152375185013,3.692399619314628e-06,-0.9352844871915816,7.496352182827642e-06,6.367490974611329e-06,-0.935288007632886,0.9352794310166213,-5.419335362727909e-06,3.4718582097557174e-06,5.949882624046273e-07,6.174897221444468e-06
463,Ackley Function,2.5799276211595914,1500,1500,0.9522000057828524,2.579927621159591,-7.810893793823277e-06,7.710634405899008e-06,6.63069912433809e-07,0.952181065867507,-0.9522000057828524,0.9521719022669302,-7.025627150761974e-05,0.9521426457589368,-0.9521004721836264,2.425413999824008e-05
464,Ackley Function,2.3168493634593728,1500,1500,0.9456453931803113,2.3168493634593723,2.421716800913176e-05,-0.9453935162027507,-0.9456453931803113,-0.9453568663671316,-5.4782965899121324e-06,-0.9453582698813798,-4.126101397189204e-05,3.4961857168058564e-05,0.00019149591562264497,-7.497958357164037e-05
465,Ackley Function,2.816195044331874,1500,1500,0.9624083162466983,2.8161950443318737,0.953844686772431,0.9551721648251172,0.9587048914437495,0.010451503225848976,-0.9624083162466983,0.008673395421363764,-0.002779193470613405,-0.9477028116174929,-0.9526254608420408,-0.00014007866156791815
466,Ackley Function,2.316848898966328,1500,1500,0.9454854259153418,2.3168488989663274,1.6068321466813824e-05,4.609264924147512e-05,-1.9506198153805863e-06,0.9454083767375498,0.9454854259153418,0.9453388365546208,7.839319588379887e-06,-8.543872966444689e-06,0.9453743426720621,7.379842996774416e-05
467,Ackley Function,1.15518921984668,1500,1500,0.8689276747683274,1.1551892198466795,0.0002461495202861746,0.00014208160495655714,7.16803151483934e-05,0.0009123803395976726,-0.0006891993293478417,-0.000984215626809529,0.0010080672086861036,0.8689276747683274,-0.00010893055921512698,0.0003497690678882048
468,Ackley Function,1.1551485099827983,1500,1500,0.8714181029097573,1.1551485099827978,-6.558848028336508e-06,-2.1908598893201058e-06,2.155064097603003e-05,2.659417623174096e-06,1.1807435002062797e-05,-6.9128232920601846e-06,-1.7711429376543666e-05,3.929846986427184e-06,-0.8714181029097573,-1.132352988969789e-05
469,Ackley Function,1.6462236494144986,1500,1500,0.9175571944374874,1.6462236494144982,0.9175571944374874,-2.1540306960395653e-06,-2.4444995689640463e-05,0.9175040406215893,2.0257221948260127e-05,1.4100139704371536e-05,1.1746697038826316e-05,2.292845123148383e-06,4.5775641158692654e-07,-1.463813708397598e-05
470,Ackley Function,3.480330722682723e-05,1500,1500,1.9738009476793248e-05,3.480330722638314e-05,-1.117759438823876e-06,1.431411208486239e-05,-9.688746098911253e-06,-2.938188608908539e-06,3.959162825236225e-06,-5.619966361279568e-06,-1.036845908989592e-06,1.9738009476793248e-05,2.155285391249399e-06,-2.3774491483632987e-06
471,Ackley Function,3.9638293540811276e-06,1500,1500,2.4069015970308468e-06,3.963829353637038e-06,2.2694384851128134e-07,5.35607697395264e-07,-9.890184608345492e-07,-5.589701597883389e-07,6.310275414613902e-07,-8.074050567838348e-07,2.898067987652003e-07,-4.3767568799352016e-07,-2.4069015970308468e-06,1.0353256074652588e-06
472,Ackley Function,5.028668911366552e-05,1500,1500,2.3532462181891897e-05,5.028668911322143e-05,6.590288110850271e-06,-1.124039952012259e-05,-2.3532462181891897e-05,1.989273135347552e-05,-8.593832066335975e-06,-5.655676639260705e-06,8.212048565650832e-06,-8.389365531967762e-06,-1.1757947398735183e-06,1.4684081330575294e-05
473,Ackley Function,1.6462236345618462,1500,1500,0.9175425377400355,1.6462236345618457,-1.2085501813174033e-06,-1.4794542813081523e-06,9.132319565927834e-06,-0.9175425377400355,4.217263970694388e-06,0.9175281029401077,-4.01099272570822e-06,-3.052425803245571e-06,1.7911495270292034e-06,-5.217807346616076e-06
474,Ackley Function,4.4244873398446,1500,1500,1.9524539284611593,4.4244873398446,-2.6517563440133394e-05,-0.9764949514282666,9.131906716740377e-06,2.7850582286435526e-05,0.9764175975804255,1.9524019740645575,-0.9764278630055265,1.9524331971122815,0.9765569434103025,1.9524539284611593
475,Ackley Function,1.6462236366744638,1500,1500,0.917537688535202,1.6462236366744634,0.917537688535202,-3.3711814959360734e-06,-0.9175291686851903,8.727132346397177e-06,1.1589671365359914e-05,-8.4508438709209e-06,1.4538924115433806e-05,-2.338818826887049e-06,9.188415600863529e-07,-8.13458700147257e-06
476,Ackley Function,1.6462238292889606,1500,1500,0.9175950104575662,1.6462238292889602,-0.0001003930965998586,4.539516846089367e-05,-6.966728623088345e-06,-2.336906592617143e-06,0.9174571503972777,8.197423619327532e-05,-5.7648205160746614e-06,0.9175950104575662,7.675183710704087e-05,3.4545386977753256e-05
477,Ackley Function,3.0271085305246257,1500,1500,0.9609377835265843,3.0271085305246253,0.9609377835265843,0.9608270839086503,0.9608160118530567,0.9607828077837208,0.9608428293506261,0.9608612561650902,-0.9608774890776477,1.8970417293606567e-05,5.6525489392687865e-05,-8.476498681900717e-06
478,Ackley Function,1.1551523451320667,1500,1500,0.8712696504033215,1.1551523451320662,4.8925478444588266e-05,7.679975874934515e-05,-0.000537116339358238,5.690147122499822e-05,-0.0005017871460980296,0.8712696504033215,5.1249915774738305e-05,-0.000265006453312043,-0.00012230708639250325,4.8489993459957504e-05
479,Ackley Function,2.31684973662933,1500,1500,0.945440404011348,2.3168497366293295,1.434332778148479e-05,-0.00013115439044027654,-0.945183165313553,0.0001568786023277325,-0.00015164342373143866,-0.9452212013930581,1.6886654559310342e-06,-7.226058050278586e-05,-0.945440404011348,-0.9452497294637732
480,Ackley Function,2.013315319554128,1500,1500,0.935277396346109,2.0133153195541276,-0.935220984569474,0.935277396346109,4.888766799888875e-05,6.441325523333408e-06,5.0300440468683475e-05,3.58351421715126e-05,0.9352471226993548,9.870102327210679e-06,-9.893549865077023e-06,6.168589352631456e-05
481,Ackley Function,1.1551485849758305,1500,1500,0.8714960789627365,1.15514858497583,-2.483151680747284e-05,1.291915222470411e-05,5.877956906904502e-06,6.098507111904365e-05,1.6285573666914052e-05,2.302390495507e-05,6.238780662240294e-05,1.4034039042869203e-05,0.8714960789627365,-1.006390785428301e-05
482,Ackley Function,1.1551485352322115,1500,1500,0.8713678513402753,1.155148535232211,-3.030448114828571e-05,0.8713678513402753,-2.1446732189962446e-05,-3.4984660784856824e-06,3.574401448771589e-05,-2.899562072588231e-06,1.6455934761408974e-05,3.781786784798402e-05,3.891774662724776e-06,1.681934520730747e-05
483,Ackley Function,2.31684901630716,1500,1500,0.945538155286886,2.3168490163071596,-4.7447123051965564e-05,6.009727764328589e-05,0.9453943930088726,0.945538155286886,-9.817948577078171e-06,0.9454964345925794,1.1475462744249688e-05,-9.979258211432007e-05,-4.216338414658006e-05,-0.9453808205944516
484,Ackley Function,3.2227498854686627,1500,1500,1.9238151556217367,3.2227498854686623,0.9657538145832814,-0.9635056409547401,0.0013578254099460324,-0.0021798358189651004,-0.0021249686141351903,-1.9238151556217367,-0.9669948926618801,-0.006043703967406713,0.9656335426052924,0.0005111554773860264
485,Ackley Function,3.027109070589628,1500,1500,0.9610381793384827,3.0271090705896277,0.960973000534528,0.0001234280352439175,0.9608193469206843,9.876832352338386e-05,0.9607558876119844,0.9608160535220791,9.885754853553952e-05,0.9610381793384827,0.9607151757990972,0.9607885980087527
486,Ackley Function,0.004620106576834093,1500,1500,0.0020397261731944154,0.004620106576833649,-0.00034801069073093225,-0.0005252696662531502,-0.0020397261731944154,-0.0017244226066314087,0.0001914947681706558,-0.0011003785026242564,-0.001747542388661327,0.0008343181523657691,0.00027049667024509343,0.0005864152634413838
487,Ackley Function,6.393848636765398e-06,1500,1500,2.6000933822217903e-06,6.393848636321309e-06,-2.093257478581949e-06,-1.106703312979304e-07,-1.348047569150459e-06,1.1141659183794645e-07,-2.8311541136212775e-07,-1.1615576093586673e-06,2.0303752292063676e-06,-2.2777426619178003e-06,-1.351189590738681e-06,-2.6000933822217903e-06
