,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1307,Ackley Function,3.672906791196695e-05,20000,20000,1.4580587023455853e-05,3.672906791152286e-05,-6.111711109999976e-06,-8.303657176599865e-06,-1.4580587023455853e-05,1.0806435027132611e-05,-1.042227254947003e-05,-1.1306976650856701e-06,-1.4130559002717415e-05,-7.869288921644312e-06,1.4329861441405315e-06,-5.805496332466806e-06
1308,Ackley Function,1.424744967737368e-05,20000,20000,7.46752915660432e-06,1.4247449676929591e-05,7.46752915660432e-06,7.414832903534501e-07,-3.162741709979879e-06,-4.865410568329284e-06,-1.5239371871382864e-07,3.380682247825652e-06,2.3189538247439985e-06,-1.3270564069694415e-06,-4.070757828578772e-06,1.3060366994122955e-06
1309,Ackley Function,1.0918394832692968e-06,20000,20000,5.066364034212553e-07,1.0918394828252076e-06,-8.682528250618435e-08,-2.6106060943022314e-07,1.661697011995545e-08,-5.066364034212553e-07,-4.301527153869679e-07,-1.315008715897886e-07,-1.193502595144335e-07,3.0071065531809697e-07,-2.6065823661086165e-07,-1.9359678794757997e-07
1310,Ackley Function,5.061726864319382e-07,20000,20000,2.1535215308457794e-07,5.06172685987849e-07,-5.65578027985087e-08,6.872637631088792e-08,7.443579305082326e-08,-4.525022170547736e-08,1.3995638814742745e-07,-1.8850724788213686e-07,-1.342958726050613e-07,-1.4408598546586998e-07,2.1535215308457794e-07,6.57674563984918e-08
1311,Ackley Function,1.1856478213889687e-05,20000,20000,4.349387507170991e-06,1.1856478213445598e-05,1.711197285096563e-06,-3.1875100870836337e-06,-1.9519399895947345e-06,-4.180043866278243e-06,-3.7349710840624004e-06,2.9739393256814666e-06,-1.2732379802863006e-06,2.5798807954460623e-06,4.349387507170991e-06,-1.8690758054440151e-06
1312,Ackley Function,7.265584491777943e-05,20000,20000,3.264078133295059e-05,7.265584491733534e-05,2.8125460938442755e-05,-3.2541051109762106e-06,-6.2700656604467445e-06,3.264078133295059e-05,-2.210398092567082e-06,1.4072457936637714e-05,-1.7283787039158485e-05,2.0241961420654926e-05,7.850415637132867e-06,2.0452865599591895e-05
1313,Ackley Function,2.0323224295015763e-05,20000,20000,1.090187147423541e-05,2.0323224294571673e-05,8.242673887179942e-06,4.210143991625658e-06,1.170201269585994e-06,-1.474893499501072e-06,-1.090187147423541e-05,-1.134641391084033e-06,2.0138993504192583e-06,-4.630110268220854e-06,-4.038222798576976e-06,-2.6382094475722356e-06
1314,Ackley Function,5.369737625660065e-06,20000,20000,2.0866770948747157e-06,5.369737625215976e-06,-7.448623505429365e-07,-2.0866770948747157e-06,-1.378347876835599e-06,2.0803223286069244e-06,1.6167687667811066e-06,-1.4432199724610955e-07,-7.556478960973979e-07,-8.175562740739176e-07,-1.709430945279227e-06,-2.9615172176592733e-07
1315,Ackley Function,7.595984908181919e-06,20000,20000,2.7927112634428693e-06,7.595984907737829e-06,1.7776919298177673e-06,-7.482855014327406e-07,-1.6089214562121842e-06,2.7927112634428693e-06,1.274191184616339e-06,9.056821083237673e-07,2.5410687399653765e-06,1.9903276548532866e-06,1.7610651411881288e-06,-2.447131142945922e-06
1316,Ackley Function,7.511673370830252e-05,20000,20000,3.6977860198893346e-05,7.511673370785843e-05,-1.716525986462983e-05,-8.288751579570202e-06,-8.854304374194001e-06,-6.4796117075143675e-06,2.527155252650529e-05,-3.6977860198893346e-05,8.897061962815815e-06,2.134896095173987e-05,-2.1637908083148637e-05,-5.650916775439844e-06
1317,Ackley Function,2.013323046939146,20000,20000,0.9354838639950507,2.0133230469391457,-0.934967210235002,0.0007031918308368318,-6.67386526692986e-05,-0.9354838639950507,-0.9354690087106574,-0.00022294595104008436,0.0004813486258999351,0.0005137797640874426,0.00034456155457797356,0.00027145034396198217
1318,Ackley Function,2.552485139251104e-06,20000,20000,1.375735939270214e-06,2.5524851388070147e-06,-2.5022722492917135e-08,3.18383328596265e-07,-9.6470012880261e-07,-7.187920778534082e-07,1.375735939270214e-06,4.901736585369859e-07,-3.863567632434648e-07,2.9758932201891534e-07,-2.336156655243821e-07,-3.1191227353252197e-07
1319,Ackley Function,7.897189505445823e-06,20000,20000,2.6637707964680015e-06,7.897189505001734e-06,1.2174575872799592e-08,2.2639443199390148e-06,-1.930662174105026e-06,1.96709828393855e-06,-2.356278830378258e-06,1.8586263393037238e-06,-1.6312304408053225e-06,2.6637707964680015e-06,-2.537201684246257e-06,1.0263558084182617e-06
1320,Ackley Function,3.3228284981312584e-06,20000,20000,1.7691039665480988e-06,3.322828497687169e-06,7.307600118049135e-08,8.983560444910991e-07,1.3347388028345723e-07,4.58006936719094e-07,-4.3430514781425876e-07,-8.983039115249659e-07,-3.8979781953146774e-07,1.7691039665480988e-06,-1.1158938115499102e-06,5.815154685649755e-07
1321,Ackley Function,0.00015387666078270357,20000,20000,9.259751665980154e-05,0.00015387666078225948,-1.8913854795705383e-06,1.9043113233862344e-05,-1.7021897471858852e-05,5.448233241098815e-05,-1.7176726104506206e-05,2.52375692683316e-05,-3.202431334495e-05,9.259751665980154e-05,1.4941598185277697e-05,2.0106136119413823e-05
1322,Ackley Function,8.354301828106259e-08,20000,20000,3.608598843817904e-08,8.354301783697338e-08,5.083958980052193e-09,5.625782874080417e-09,3.608598843817904e-08,2.7138647873800865e-08,2.1198795464919855e-09,-3.10919172312355e-08,2.592461672191812e-08,6.9971291844873075e-09,1.59151417775136e-08,1.7899886461609165e-08
1323,Ackley Function,1.155148590075758,20000,20000,0.8714089661382618,1.1551485900757577,2.8877455017911223e-05,2.4582958732492717e-05,8.560291385154841e-06,7.398098459040589e-05,3.5765455729398996e-05,-2.3211956788930045e-05,-6.353783015451753e-05,0.8714089661382618,-3.738323828206856e-05,2.4392273443802587e-05
1324,Ackley Function,3.766953081241198e-05,20000,20000,1.505861385516154e-05,3.766953081196789e-05,-6.921993107684752e-06,-1.40979151362795e-06,9.288663789662615e-06,-1.1187134084598398e-05,1.393951855542688e-05,-6.572050240063272e-06,-1.505861385516154e-05,-5.389318648529882e-06,6.199398379740237e-06,-9.673403000241878e-06
1325,Ackley Function,4.2007627998330577e-07,20000,20000,2.0757542684822376e-07,4.2007627953921656e-07,6.428043207530954e-09,7.13400703458625e-08,9.251175799826766e-08,-1.757419426122177e-07,1.5705493605827817e-08,2.0757542684822376e-07,1.333278332612716e-07,-2.402579615260298e-08,6.184854930370688e-08,1.4224864695795128e-08
1326,Ackley Function,2.1103550307266516e-06,20000,20000,7.607167751068015e-07,2.1103550302825624e-06,3.6708170878464175e-07,-1.7874979390416762e-07,7.603128354057481e-07,2.781703590934897e-07,-7.744192088423727e-08,-7.607167751068015e-07,4.540242163080227e-07,-5.353949586458655e-07,6.029397379203932e-07,7.213152539106808e-07
1327,Ackley Function,2.800637660316241e-05,20000,20000,1.310810437349477e-05,2.800637660271832e-05,-1.263950790267923e-06,2.1778802522197384e-06,3.153220333333779e-06,-7.0548582955075566e-06,-7.89579984063169e-06,1.310810437349477e-05,8.409804185735389e-06,-2.9973519474132265e-07,9.591273243327623e-06,-5.2061546899469274e-06
1328,Ackley Function,4.522317695832001e-05,20000,20000,1.8522983366892178e-05,4.522317695787592e-05,-7.388648725940843e-06,1.552090393032731e-05,1.748569764657533e-05,7.154023837323211e-06,1.8522983366892178e-05,-6.0629342677695285e-06,7.179299167886917e-07,-1.1570338358457598e-05,7.229603752952606e-06,7.673948858396412e-06
1329,Ackley Function,4.12243652729849e-05,20000,20000,1.5819850116339034e-05,4.122436527254081e-05,1.5819850116339034e-05,1.008996971149934e-05,3.843883196545807e-06,-1.42487151205414e-05,8.818240561647787e-06,-4.522830820596702e-06,1.4509775817226996e-06,-4.232805094622833e-06,1.4317283016010884e-05,1.2990896439839697e-05
1330,Ackley Function,2.168033792493418e-07,20000,20000,8.181528289419018e-08,2.1680337880525258e-07,-5.4788225440596095e-08,-6.350792054203367e-08,-1.832076672047939e-08,-3.7577139476608314e-08,-6.157623327672694e-09,8.181528289419018e-08,-2.994586301439993e-08,7.285034177150724e-08,4.611520248938679e-08,-7.437997036456068e-08
1331,Ackley Function,0.00031532227322061956,20000,20000,0.00016290704068173907,0.0003153222732201755,-0.0001402090334049301,0.00016290704068173907,8.251855318960866e-06,-3.637993164045636e-05,-1.3870820308504837e-05,5.924684863159574e-06,6.771097442874649e-05,-6.847849267652344e-05,-6.219332877431229e-05,-3.24656704751287e-05
1332,Ackley Function,1.7020045604443368e-05,20000,20000,6.878005752447327e-06,1.702004560399928e-05,1.7626932030630066e-07,-3.2986307072061676e-07,-3.9860868176471e-06,-1.035785380481829e-06,6.878005752447327e-06,-5.908880174753548e-06,-4.523218771313028e-06,6.282641982279276e-06,4.128630023063848e-06,2.1749889943863546e-06
1333,Ackley Function,5.2973666090583293e-05,20000,20000,3.24734614414979e-05,5.2973666090139204e-05,-8.245132426620027e-06,1.014542272126123e-05,3.952666026711412e-06,3.24734614414979e-05,-2.644050349101034e-06,-7.614163136952838e-06,2.5804014652595678e-06,-1.4962054062467912e-05,1.114977544109843e-05,9.61228336416892e-06
1334,Ackley Function,0.00014742031367065422,20000,20000,8.071028889902995e-05,0.00014742031367021013,4.101764921472731e-05,6.071415624663507e-06,3.7472483440963724e-05,-3.5023775731751804e-05,-1.4984691669776528e-05,2.8407525108382836e-05,8.071028889902995e-05,-2.946347119569682e-05,7.407895232569403e-06,2.7401467496127365e-05
1335,Ackley Function,1.586820108601117e-05,20000,20000,7.214710313821705e-06,1.586820108556708e-05,3.2741826448434695e-06,-2.967743377586436e-07,-6.783275071417701e-06,-7.214710313821705e-06,1.3683827755734695e-06,2.71095308277711e-06,1.922471757842703e-06,2.7715959426711895e-06,-4.694384816094528e-06,-2.41834966315387e-06
1336,Ackley Function,2.5509789062017063e-05,20000,20000,1.1234477167744215e-05,2.5509789061572974e-05,-5.031741022586318e-06,7.09108760492169e-06,-1.6523785711234685e-06,-1.92036795301749e-06,-2.069617446077953e-07,1.1234477167744215e-05,1.0148245827456043e-05,1.0142128218667622e-06,7.657601086160542e-06,-5.976494511608476e-06
1337,Ackley Function,1.2644784363136097e-05,20000,20000,5.63908421080548e-06,1.2644784362692008e-05,3.4093532584365383e-06,-2.516483968386944e-06,-4.872479865072495e-07,-2.6794865722403294e-06,-1.9622645779401722e-06,-4.124433211362795e-06,-2.9985846301575086e-06,-1.8700176394352966e-06,-5.63908421080548e-06,3.0660361967931896e-06
1338,Ackley Function,6.148754967405523e-07,20000,20000,2.4091263865820886e-07,6.148754962964631e-07,-1.5943695069688344e-07,-2.319542769740969e-07,1.958437674359463e-07,-1.5580363352811297e-07,-9.483992382197682e-09,4.159946069264469e-08,-1.1719072938375172e-07,-2.4091263865820886e-07,1.0998111287992083e-07,-9.355533215685791e-08
1339,Ackley Function,1.4535669738524604e-05,20000,20000,6.267301908657174e-06,1.4535669738080514e-05,2.8415525384736494e-07,-2.7946211984411563e-06,5.932070856595202e-06,6.267301908657174e-06,-7.650293317387964e-08,3.323150865638296e-06,5.873347552046034e-07,3.8976905516904675e-06,-4.46509528784573e-06,1.7771828348951113e-06
1340,Ackley Function,1.0967267773942524e-06,20000,20000,4.851784176958048e-07,1.0967267769501632e-06,-2.3510224497049834e-07,-4.851784176958048e-07,-2.1547169171566277e-08,6.496795343607577e-08,2.8248934369881376e-07,-1.4990081522685126e-07,-4.724399826613088e-07,-8.183869516060187e-08,-3.4536855861309164e-07,7.03364405605116e-08
1341,Ackley Function,2.85866772786747e-06,20000,20000,1.2824566305077226e-06,2.8586677274233807e-06,5.876129655406542e-07,-1.2824566305077226e-06,-4.975719099942308e-07,-4.747579287849117e-07,-1.1528091609354333e-06,-2.2645178610675721e-07,6.727080326791463e-07,2.827125072788637e-07,8.015347605963325e-07,2.987713525761724e-07
1342,Ackley Function,3.4686543810558135e-06,20000,20000,1.6089216547542898e-06,3.4686543806117243e-06,-4.2909289372562697e-07,3.468683521786076e-07,-1.0518695357252107e-06,-7.412801294616604e-07,-1.0065318382908136e-06,1.6089216547542898e-06,9.275975573582714e-07,-5.584038405696968e-07,8.781439022393317e-07,1.1859698776459048e-07
1343,Ackley Function,1.8613879103401842e-05,20000,20000,8.351143025319756e-06,1.8613879102957753e-05,-1.44176771820303e-06,-5.719405650696398e-06,6.92449234855576e-06,2.3754619289699314e-06,-4.87643756472127e-06,-1.187569781237273e-06,1.9218165811425013e-06,2.0522952051588285e-06,5.030151268859037e-06,8.351143025319756e-06
1344,Ackley Function,1.1551494902028279,20000,20000,0.8716202548998722,1.1551494902028274,-8.778324659460598e-05,1.454428965521476e-05,0.8716202548998722,-0.0001568280566482368,6.060154700282552e-05,0.00019811523481062066,-8.03669210304403e-06,0.00011875294124086137,-0.00016035621442781107,-0.00016409476666265788
1345,Ackley Function,4.8349205354902836e-06,20000,20000,2.675088385848846e-06,4.834920535046194e-06,3.294163236829815e-09,-9.459888475790012e-07,-9.098571811233712e-07,-9.522359175111138e-07,-7.106161900730978e-07,6.546981308590731e-07,2.675088385848846e-06,1.578096992416549e-06,6.435019576176178e-07,9.93039920506217e-07
1346,Ackley Function,6.341472632742651e-05,20000,20000,2.841042507184107e-05,6.341472632698242e-05,1.889444670287952e-05,-8.029295437779622e-06,2.841042507184107e-05,1.0457127768864287e-05,-8.676627023872141e-06,-6.127628967950411e-06,-4.916840640446799e-06,-2.6797909959010155e-05,-4.953687639296834e-06,-1.7166368836372602e-05
1347,Ackley Function,1.489940227417108e-05,20000,20000,8.407747467809547e-06,1.4899402273726992e-05,1.500712248959394e-06,4.251159359803346e-06,-8.407747467809547e-06,7.476944607460515e-07,-4.796665443299787e-06,2.3937751387632276e-06,-3.0181381034105033e-07,-2.053582982305045e-06,3.685861561428816e-06,-7.249628127659486e-07
1348,Ackley Function,1.0536098532742955e-05,20000,20000,5.840234171262994e-06,1.0536098532298865e-05,-2.55650035690722e-07,-2.5093933238009574e-06,9.185507325972601e-07,5.840234171262994e-06,-1.8824758518944727e-06,1.3346722024192287e-06,4.5561331937736815e-06,-1.0061619733075994e-06,2.069141566477301e-07,9.606867455645556e-07
1349,Ackley Function,6.5948660084025335e-06,20000,20000,3.207397504596652e-06,6.594866007958444e-06,-3.207397504596652e-06,-1.166735316550704e-06,-1.0267170871385755e-06,1.3151004147024134e-06,-1.9755209607825998e-06,1.1147489677473765e-06,-1.4671181120953816e-06,-6.039107594968282e-07,-1.967142901140897e-06,-1.1031850713345315e-06
1350,Ackley Function,6.585248796797671e-05,20000,20000,4.123298659383913e-05,6.585248796753262e-05,-6.309650358174978e-06,-5.770701723273417e-06,-4.121978983765763e-07,9.076637700913841e-06,1.704141431079317e-05,2.31510347695248e-05,-4.123298659383913e-05,-2.6650583044436425e-06,3.428029353349143e-06,-2.8451834610536192e-06
1351,Ackley Function,4.729027560701482e-05,20000,20000,2.1810764257986025e-05,4.729027560657073e-05,1.0644459291331775e-05,-1.5729842157215462e-05,-1.0089677164628717e-05,1.0170588958405855e-05,2.1810764257986025e-05,-6.142504897992818e-06,2.8387844034628316e-06,-6.707202518927599e-06,4.461521345248985e-06,-1.5650122930544644e-05
1352,Ackley Function,7.2773772719081364e-06,20000,20000,3.0184993537914143e-06,7.277377271464047e-06,-3.0184993537914143e-06,-1.514017135032836e-06,-1.6072879489268173e-07,1.9983304896712913e-06,8.860934902297775e-07,6.525396711657202e-07,-1.4569115745869619e-06,2.3109859861390203e-06,2.156634519123027e-06,2.0857851176346633e-06
1353,Ackley Function,2.4838281267314244e-06,20000,20000,1.0029355075938284e-06,2.483828126287335e-06,5.656815713187164e-07,5.910152795485012e-07,-5.524975409895052e-08,-8.09699357986046e-07,5.712982367452673e-07,8.304464721771086e-07,6.689743923784891e-07,-1.0029355075938284e-06,-8.661848798891878e-08,2.2565496391740912e-07
1354,Ackley Function,1.7209946006069288e-06,20000,20000,6.575760882736875e-07,1.7209946001628396e-06,2.0351988476566174e-07,5.930160263016923e-07,-5.41890952711362e-07,-2.1258859261231948e-07,2.6735961369311605e-07,-2.364557901568062e-07,1.4122019303561054e-07,3.8845446064839117e-07,-6.233385156084079e-07,-6.575760882736875e-07
1355,Ackley Function,3.592863166135274e-05,20000,20000,1.971847155374597e-05,3.592863166090865e-05,2.0039790898523596e-07,-1.1134076934952247e-06,5.095176326650703e-07,6.108914534558671e-06,-7.200898574848844e-06,-4.244033685447947e-06,1.3172732940838225e-05,-1.971847155374597e-05,-1.0197110519592482e-05,5.617435148837686e-06
1356,Ackley Function,1.6354954436526015e-05,20000,20000,6.9327864493184075e-06,1.6354954436081925e-05,1.0084497808248006e-06,9.386276642189476e-07,-2.5105401908429437e-06,-1.863460215798101e-06,-2.8815083739896225e-06,-6.427429992177238e-06,6.9327864493184075e-06,3.6698266406267977e-06,-2.417506938801249e-06,6.204506743452884e-06
1357,Ackley Function,3.2744131602147064e-05,20000,20000,2.0250671236292912e-05,3.2744131601702975e-05,3.946536919021765e-06,4.872643824409516e-06,-9.022020176586785e-06,2.0250671236292912e-05,6.9037869908502766e-06,-7.45196602332933e-06,-3.82834425953846e-06,3.240345699313315e-08,1.367858557092742e-06,-4.408921715474804e-06
1358,Ackley Function,0.00015071598813820586,20000,20000,7.329106276663704e-05,0.00015071598813776177,8.656666575207723e-06,5.809420722834167e-06,-4.1229793549382605e-06,-1.4004306314543524e-05,6.400141377530674e-05,4.692089985938116e-06,-7.329106276663704e-05,3.2929063726859714e-06,-1.5724000895440945e-05,6.413400718655924e-05
1359,Ackley Function,2.1491074094104334e-05,20000,20000,9.52314318714989e-06,2.1491074093660245e-05,8.850355054858085e-06,-5.200733414575289e-06,4.5605821047692324e-06,-1.09515578001374e-06,-9.52314318714989e-06,7.397885261178823e-06,-2.898231322473335e-06,-6.029037143334999e-07,2.2025242534990696e-06,1.489000770713913e-06
1360,Ackley Function,6.464301492759006e-06,20000,20000,3.7868703962562384e-06,6.464301492314917e-06,1.725443991000951e-07,3.7868703962562384e-06,4.4801142879363063e-07,1.6787079799539954e-06,1.2563753558399827e-06,5.894190963793226e-07,-2.050394777062166e-07,2.465621273179889e-06,3.272505329712903e-07,7.567181258433922e-07
1361,Ackley Function,0.0010027783130870382,20000,20000,0.000435160100259061,0.0010027783130865942,0.00023292624035696236,0.00036944976556076343,0.0002605410179892342,-0.0003291437823045376,7.881613565029525e-05,0.000435160100259061,-0.00013475162910022462,-2.894498868607077e-05,0.0001487454204231011,-0.00014371716112466777
1362,Ackley Function,2.807631500179042e-06,20000,20000,1.6947992238431028e-06,2.8076314997349527e-06,-2.1550325532265247e-07,1.6947992238431028e-06,-1.315023162751169e-07,3.390838810018166e-07,-1.3263073314851715e-06,-1.9756429991709804e-08,9.48278474682407e-08,2.863114727067874e-08,-2.1897940455310222e-07,-2.415621510030013e-07
