,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
519,Ackley Function,1.5666107185285938e-05,2000,2000,8.829209986042626e-06,1.566610718484185e-05,2.800787156061935e-06,-1.7554236124840597e-06,5.190656986530605e-06,1.2743825968811667e-08,8.829209986042626e-06,-5.47479255899317e-06,-8.105924109071994e-07,2.0197188800785045e-06,-8.983311996966055e-07,1.4266033749417717e-06
520,Ackley Function,1.2780189273531306e-05,2000,2000,5.439278480016487e-06,1.2780189273087217e-05,1.6951873593424815e-06,1.951747735159307e-06,3.5409947750916344e-06,-2.3515553187914748e-06,4.390565146565371e-06,3.221142791172253e-06,-3.999524826340165e-06,3.7968152609609467e-07,-5.439278480016487e-06,-1.3943540472394245e-06
521,Ackley Function,4.277264463059538e-06,2000,2000,2.2579097965036216e-06,4.277264462615449e-06,-6.053838222673839e-07,-5.343501980424273e-07,-7.468726481330895e-07,6.306260962559274e-07,-1.1946484746942526e-06,3.185900533499395e-07,-2.885718688507926e-07,-2.3738713490065137e-07,1.7492994641493386e-06,2.2579097965036216e-06
522,Ackley Function,1.155148503875982,2001,2000,0.8714099473241704,1.1551485038759814,3.3643488321716023e-06,5.636076196074354e-06,-9.962812699717125e-06,-1.6109914657638592e-06,-4.41518306475164e-06,3.1996992684826728e-06,-3.3652207690087166e-06,1.512398833138362e-06,-0.8714099473241704,-2.064264668290384e-06
523,Ackley Function,0.0003467607758804725,2000,2000,0.0001630603603270113,0.0003467607758800284,0.000150547210698501,-0.0001630603603270113,-1.3035332368148493e-06,-2.8814907367617063e-05,-4.484356711419033e-05,-2.593725371828101e-05,-7.106713150928953e-05,-6.710067138374697e-05,-0.0001057335569751332,-3.843778670249622e-05
524,Ackley Function,1.5932259249229475e-05,2001,2000,7.749931107217612e-06,1.5932259248785385e-05,3.7079732095189716e-06,-3.929901825758601e-06,-4.193714636710087e-06,-3.544557161752828e-06,3.4252463737587427e-07,-6.093414154846379e-06,-9.140842126285594e-07,7.795112225284153e-07,7.316200876532507e-07,7.749931107217612e-06
525,Ackley Function,3.447069738315989e-05,2011,2000,1.3957632192116516e-05,3.44706973827158e-05,4.936788426141173e-06,4.522048904024729e-06,-1.1918894766756493e-05,2.3795387114134497e-06,7.1300866180658705e-06,1.3957632192116516e-05,4.444479178089547e-06,-6.354476622672279e-06,9.916619271260758e-06,1.2074930293969519e-05
526,Ackley Function,1.3764332436938531e-05,2001,2000,5.4842026375826495e-06,1.3764332436494442e-05,-5.4842026375826495e-06,7.197214891374103e-07,2.9708665799627345e-07,-1.2666816314545455e-06,-4.260827821838261e-07,5.4306283181492495e-06,5.04695450637726e-06,2.7819961124680375e-06,-2.816798169786644e-06,-3.910701463222201e-06
527,Ackley Function,2.3588051626166617e-05,2000,2000,1.2812182739448516e-05,2.3588051625722528e-05,-1.0331200929932469e-07,-3.5380208155169345e-06,1.9314823979265673e-06,3.830329261010779e-06,-1.066151024976875e-05,-1.2812182739448516e-05,-1.957258174341605e-06,-2.1372079837621555e-06,1.327008863112449e-06,5.365017081580766e-06
528,Ackley Function,4.473992842868313e-07,2002,2000,2.3434813272661168e-07,4.473992838427421e-07,-1.3853543726332509e-07,-1.0879058048802698e-07,2.3434813272661168e-07,3.620552823664799e-08,-8.23975620208316e-08,4.34670810784633e-08,4.909486985404702e-08,1.2829376971636579e-09,-1.6343047739613805e-07,-6.774116673355832e-09
529,Ackley Function,1.1551485035237872,2002,2000,0.8713999756800999,1.1551485035237867,2.4643862601735462e-06,6.775758904509058e-07,-3.5673134250091196e-06,-1.8891800822682655e-06,7.436113974925612e-06,-2.63021679899195e-06,2.8484399155613823e-06,0.8713999756800999,1.3396508703424003e-06,-4.143365007343187e-06
530,Ackley Function,8.7874282255207e-06,2001,2000,3.894479960786234e-06,8.78742822507661e-06,-3.432568348692951e-06,1.8139209527876287e-06,-2.328238468246845e-06,-2.2315793186496947e-06,6.526605345875765e-07,4.3712903122442644e-07,-3.894479960786234e-06,2.363085418146771e-06,-6.771631461816932e-07,9.791662650521378e-07
531,Ackley Function,2.4465210022306394e-06,2002,2000,1.5286071307379566e-06,2.44652100178655e-06,3.5282921484314583e-07,-6.938215740428776e-08,2.1761137023031503e-07,-5.279158474247797e-07,-9.358471867357932e-08,-6.245538222156227e-07,-7.141758616257052e-07,-1.9964506584301829e-07,-1.1483142734243797e-08,1.5286071307379566e-06
532,Ackley Function,1.6462236331141828,2001,2000,0.9175366099601572,1.6462236331141824,-1.769318205630918e-07,-6.293182810054403e-07,-4.860695586293578e-07,-1.2859420647991227e-07,-7.938614217542593e-08,1.601211866391873e-07,0.9175362973636478,4.2269027331155245e-07,6.216574628936075e-07,-0.9175366099601572
533,Ackley Function,1.0553972846327753e-05,2000,2000,4.417929867517854e-06,1.0553972845883663e-05,1.2568458121465175e-07,-4.1425990026350065e-06,2.6356131227887653e-06,1.8585177000060098e-06,-3.612736862700282e-06,-1.6204012589240823e-06,1.19823316655219e-06,-4.417929867517854e-06,2.0067907149882393e-06,1.1728009084342343e-06
534,Ackley Function,3.855691222742763e-06,2001,2000,1.719236149262527e-06,3.855691222298674e-06,-5.539633593294547e-07,-1.897521336730624e-07,-1.115269287835114e-06,-7.454666781250467e-07,1.2184409205591204e-06,-1.1828235551872914e-06,-1.719236149262527e-06,-5.302536259952251e-08,4.367525779235789e-07,-1.056313667509069e-06
535,Ackley Function,8.938996647334108e-06,2000,2000,4.079599458838921e-06,8.938996646890018e-06,-3.273685809506327e-06,-4.079599458838921e-06,1.4097522020484438e-06,5.988047409663845e-07,1.1672507627916825e-06,2.0869985880354314e-06,2.3703673635133025e-06,1.4275768276230412e-06,2.596337705734126e-06,-3.410625582579351e-07
536,Ackley Function,1.1549384784093064e-05,2002,2000,5.202397446607801e-06,1.1549384783648975e-05,1.3788034250273633e-06,3.0674445723778393e-06,-4.092792375921636e-07,2.524583742600189e-06,-2.7978503075408045e-06,4.153243606800273e-06,-2.9279517652034357e-06,-5.202397446607801e-06,2.6822829930661395e-07,2.1731860933206944e-06
537,Ackley Function,9.018978457264737e-05,2002,2000,4.236808019065231e-05,9.018978457220328e-05,-8.105843785927723e-06,-1.5569574042974193e-05,2.399187140565359e-05,4.236808019065231e-05,6.190178515559035e-06,-2.9527393190793486e-05,-5.688161205805985e-06,-2.5123261881512715e-05,-2.0299495958629637e-05,-2.0402315712685242e-05
538,Ackley Function,7.584022455819905e-06,2001,2000,4.838687363698903e-06,7.584022455375816e-06,8.236565246030223e-08,-1.6518760890235426e-06,1.5718363972030712e-06,-1.8597400608366265e-07,-2.260844416253649e-06,-1.85917063211357e-07,-4.838687363698903e-06,3.378104947484379e-07,-9.520717395056211e-07,-1.0613146553363591e-06
539,Ackley Function,9.677766553028988e-06,2003,2000,4.0297620149105354e-06,9.677766552584899e-06,2.5153290077661237e-06,1.4760291120799672e-06,3.964909607373437e-06,-4.0297620149105354e-06,1.5139320807712336e-06,5.524017297522879e-07,-3.4033650828443467e-06,8.341511023923886e-07,5.726111070023505e-07,-1.6924691759717585e-06
540,Ackley Function,3.5683645159156896e-05,2000,2000,1.6086083317649595e-05,3.568364515871281e-05,-4.269671822748094e-06,1.1271263458862192e-06,-7.691605640232597e-06,1.969382020322244e-06,-8.445771580295943e-06,-1.404744146075166e-05,-1.6086083317649595e-05,8.163359334268383e-06,1.06410088206925e-05,-2.408851678696707e-06
541,Ackley Function,4.0165090020582994e-05,2001,2000,1.6513897020301482e-05,4.0165090020138905e-05,-9.56362272047598e-06,-2.509148707824717e-06,-1.562607314176816e-05,-1.0623030669181806e-06,-4.784531983310921e-06,-1.6513897020301482e-05,-1.2885288469651259e-05,1.2853990050089797e-05,4.312735009329198e-06,-4.414151229459045e-06
542,Ackley Function,4.26334276508733e-05,2000,2000,1.8624629441258206e-05,4.263342765042921e-05,-1.2274912022736083e-06,5.331820710625557e-06,2.0069321265211083e-06,-1.301498804739254e-05,1.3794037035741641e-05,4.178180131779921e-06,1.0341170046591987e-05,7.461204752006454e-06,1.4666691508847818e-05,1.8624629441258206e-05
543,Ackley Function,0.0001597545602192163,2000,2000,7.090019181651375e-05,0.0001597545602187722,-7.058002238832771e-05,2.925594562942238e-05,-4.516882368274004e-05,-2.941161340010156e-05,-1.1844529529347647e-05,-1.198198742073483e-05,-1.4535119370725146e-06,-4.281192853021397e-05,7.090019181651375e-05,-6.754316477414394e-06
544,Ackley Function,7.404416432921224e-05,2000,2000,3.824859753942081e-05,7.404416432876815e-05,-3.824859753942081e-05,-1.1483316629986666e-05,-5.7580672242583e-06,-1.9813994266385107e-05,-4.1535304217309575e-06,-3.6861288495587606e-06,-1.7233554759646338e-05,-7.21319695589403e-06,-3.1977822893573726e-05,-1.37142677327023e-06
545,Ackley Function,0.0005422262959773327,2000,2000,0.0002877811621405218,0.0005422262959768887,-0.00016481391073379397,-0.0001503897648506595,-0.00018303647787486625,-0.0002877811621405218,-2.8711524758576934e-05,-3.4957121494294643e-05,5.70197774694841e-05,0.00010606117380935638,1.7424661059540456e-05,-1.2011523757707544e-05
546,Ackley Function,1.6199379022641125e-05,2000,2000,7.41192957673152e-06,1.6199379022197036e-05,-6.487802329734676e-06,-3.963162556782391e-07,-3.943070838173568e-06,2.997383631678093e-07,3.1967645420399096e-06,-3.8600485823908334e-06,3.255829611105931e-06,-7.41192957673152e-06,3.5264280603104337e-06,-1.7367625689756716e-06
547,Ackley Function,0.00015037499666847864,2003,2000,6.307849382109485e-05,0.00015037499666803456,4.395318902352169e-05,3.183878408283894e-05,3.0299101359499413e-05,1.0892731445359129e-05,3.8951390723043194e-05,-2.035045170084784e-05,4.028454388810078e-05,1.803797129766619e-05,-4.7728717048483863e-05,6.307849382109485e-05
548,Ackley Function,4.272750843359319e-06,2000,2000,1.6418345255759094e-06,4.2727508429152294e-06,1.429635829647404e-06,-1.0217696404253462e-06,-1.2212453379714442e-06,-1.6418345255759094e-06,1.8803560318596478e-07,-6.176305365469557e-07,1.1741294327983772e-06,-1.5138117360020344e-06,2.1332961397939952e-07,4.9522129751925894e-08
549,Ackley Function,0.00029945761626892775,2001,2000,0.00016576902075850073,0.00029945761626848366,-3.755413780640515e-05,-3.1659155750964104e-05,2.7885699662789925e-05,6.471503025697433e-05,-0.00013641656378787542,1.2023461195353473e-05,2.0001579152272534e-05,3.302953468160834e-05,2.8855684681879966e-05,0.00016576902075850073
550,Ackley Function,6.361607920002399e-06,2002,2000,2.831784793061221e-06,6.36160791955831e-06,8.719477870073483e-07,1.1163647303921197e-06,8.321394594873653e-07,7.939158730673764e-08,-9.082469158786678e-07,-1.964886899379532e-06,-2.831784793061221e-06,1.6083585819543335e-06,-2.575994729090742e-06,8.124819693741697e-07
551,Ackley Function,1.6462238157477178,2001,2000,0.9176426083028804,1.6462238157477174,4.8117466213009984e-05,-3.2221719311195536e-05,5.807456455033419e-05,9.397762084771826e-06,7.35208339293331e-05,4.30066403732023e-05,0.9174783873872342,3.810588220393737e-05,0.9176426083028804,6.311887536852544e-05
552,Ackley Function,4.4103855540988945e-06,2004,2000,2.149338497153799e-06,4.410385553654805e-06,3.114458175529406e-08,1.4075480208386319e-07,1.771334143671328e-06,-2.3676412580499702e-07,1.4027877063564986e-07,2.149338497153799e-06,8.129279232071873e-07,1.291823402659106e-06,-1.3267494413513137e-06,-4.6163788275134897e-07
553,Ackley Function,6.621763656955437e-06,2002,2000,4.255986177148023e-06,6.621763656511348e-06,-5.5813238792817665e-08,1.3711038469262103e-06,1.8313137443010012e-06,2.92375116788815e-07,1.0991671902500443e-06,-4.1981134722695524e-07,-4.255986177148023e-06,-8.320264983943e-07,7.211554507532744e-07,1.1710006113262956e-06
554,Ackley Function,5.379640918024009e-05,2000,2000,3.0385871042158413e-05,5.3796409179796e-05,1.4823163126791175e-05,1.0712229863367308e-05,3.0385871042158413e-05,-1.2874283511848444e-06,-1.411353928472254e-05,1.2190661292610725e-05,-2.158182365304788e-06,1.354975849782661e-05,2.5211444696450755e-06,2.5070471463962556e-06
555,Ackley Function,8.208300631640242e-06,2000,2000,4.24170964368211e-06,8.208300631196153e-06,6.041383466325606e-07,3.5683383825108683e-06,2.250822770221632e-06,1.0472463613265965e-06,1.389350141841903e-07,7.748772058478174e-07,-4.3002430191455256e-08,-2.0052140128343197e-06,4.607633457710508e-07,-4.24170964368211e-06
556,Ackley Function,2.848356157603149e-06,2000,2000,1.5973216512110986e-06,2.84835615715906e-06,3.3635992394863504e-07,-5.841067447738736e-08,9.87203873386366e-07,4.134890423374271e-07,1.5973216512110986e-06,-2.2922246076532785e-07,5.597901011187133e-07,8.188633248326489e-07,-2.8613947593553883e-07,-3.725051384708686e-07
557,Ackley Function,3.1979894186129343e-06,2000,2000,1.3128338741349834e-06,3.197989418168845e-06,-4.189349222297134e-08,6.000374665612446e-07,-1.2051229752089e-06,-1.1571294866457221e-06,-1.3176509178215367e-08,6.633468100683288e-07,1.3128338741349834e-06,-7.131317297847575e-07,7.050026597378316e-07,2.635015321251177e-07
558,Ackley Function,1.1551485030060502,2001,2000,0.8714120950821118,1.1551485030060498,-2.664822442480805e-07,1.2431000742517145e-06,3.3795765554586007e-07,-2.2094439719309683e-06,6.118036208538102e-07,-0.8714120950821118,-5.596570604929978e-07,-2.500723355078568e-06,2.3087095064996893e-06,-3.983345472757619e-06
559,Ackley Function,1.1551485298675641,2001,2000,0.8714243290286887,1.1551485298675637,2.6872301504364453e-05,2.4843049587010854e-06,1.930525030858645e-06,0.8714243290286887,-1.6095777498977995e-05,-1.4662153808745975e-05,1.6686622347634394e-05,-1.6503534226437137e-05,-3.843541590029033e-05,3.4729272544879866e-05
560,Ackley Function,1.1551495435022336,2001,2000,0.871346556334458,1.1551495435022332,0.00018832785069095227,8.91214938153939e-05,0.871346556334458,-0.00010402149936498441,0.00011886044206662582,-1.951720211041129e-05,-0.0001929330369391542,-5.416549867225405e-06,0.00010266845902050773,-0.00024118955963087956
561,Ackley Function,8.472195375919256e-06,2001,2000,3.5039131264110507e-06,8.472195375475167e-06,1.9824394318538675e-06,-2.604987529574989e-06,-3.5039131264110507e-06,-7.616430138592613e-07,2.3782135614658905e-07,-3.2857976687736794e-06,2.715449264609671e-06,4.876624168811019e-07,-1.017418695100732e-06,1.3362635177250334e-06
562,Ackley Function,1.4752129605444253e-05,2001,2000,6.195115562895869e-06,1.4752129605000164e-05,-3.872435747939007e-06,3.1909870094391843e-06,-3.28589194114768e-06,3.917375989349023e-06,-2.6741419433041638e-06,-1.5556585581462532e-06,-5.788768910439276e-06,-5.98852766776501e-07,6.195115562895869e-06,-1.6918513773974126e-06
563,Ackley Function,1.649753210886118e-05,2000,2000,6.856685531605085e-06,1.649753210841709e-05,6.856685531605085e-06,-2.837823075199466e-06,4.5777995735229264e-06,-6.779271059196381e-06,-7.283307742258067e-07,3.8100892743769542e-06,-2.557026031528289e-06,-4.454425919937488e-06,-2.4528728386166465e-06,-8.126557268344702e-07
564,Ackley Function,7.671899340211397e-05,2000,2000,3.720968983960963e-05,7.671899340166988e-05,8.06646843279141e-06,-3.720968983960963e-05,1.8839301795283405e-05,-8.388321066913333e-06,1.846959506541343e-05,-2.8401038843140006e-05,4.753807405518722e-06,-1.1465430208295494e-05,-9.218152072450842e-06,-2.0373112015901965e-05
565,Ackley Function,9.01017630328127e-06,2002,2000,3.5690226399652615e-06,9.01017630283718e-06,-2.1553941190957707e-06,3.5520603413807247e-06,-7.851797713937671e-07,1.9503510797030603e-06,2.167301821844581e-06,-2.674945953576896e-06,1.68241499480856e-06,3.5690226399652615e-06,-1.1944644907305544e-06,-4.533768635842845e-07
566,Ackley Function,1.646223640033622,2002,2000,0.9175631471039769,1.6462236400336216,1.6158159485580026e-05,-8.645717666039693e-06,-1.3589085250703491e-05,1.1509510010069187e-06,0.9175480813126168,-0.9175631471039769,-1.1516624524635e-06,3.996965947226369e-06,7.716227827023572e-06,-3.1208558604050707e-06
567,Ackley Function,5.037384896811048e-05,2003,2000,2.6068073012645997e-05,5.037384896766639e-05,-1.6890762070793737e-05,3.72714799224398e-06,1.1946241999985115e-05,-1.0415651971386991e-05,-1.0369023049501467e-05,7.2322491945115735e-06,4.468989467266703e-06,1.3123921133379246e-05,1.8594747430416885e-06,2.6068073012645997e-05
568,Ackley Function,1.1551485131488985,2000,2000,0.8714268821556657,1.155148513148898,0.8714268821556657,-3.310636630090185e-05,1.4834052782492658e-05,6.5417517546861465e-06,-2.032170906098481e-06,-3.2924131486993e-06,-1.0027358637512805e-05,5.781909020849653e-06,2.1509663056730086e-07,-6.329784807266402e-06
569,Ackley Function,1.5913064146833023e-05,2003,2000,7.172148684860622e-06,1.5913064146388933e-05,-4.449080050351993e-06,-2.7186042630753593e-06,2.862742583513271e-06,-4.92829499104423e-06,2.705176638022083e-06,-1.7634142740710328e-06,-2.4371216424581803e-06,3.5507989496016363e-06,-4.262120537451583e-06,7.172148684860622e-06
570,Ackley Function,1.1551715259400024,2001,2000,0.8704852301200995,1.155171525940002,0.0005665966682318898,0.0009116958263811858,0.00082503475797492,-0.0002849308073635986,0.0003565953299468664,-0.00018301552652520435,-0.0003344998241608289,0.0010872946110293729,0.8704852301200995,0.00026245292393711197
571,Ackley Function,9.526743327104015e-06,2001,2000,4.42745338148352e-06,9.526743326659926e-06,-6.325094049708445e-07,8.597986355300616e-07,4.19428962177896e-06,7.92444137088499e-07,3.3196876309378865e-06,9.673253515357892e-07,4.42745338148352e-06,-6.925773548251976e-07,-1.2113813682384204e-06,1.963625703422777e-06
572,Ackley Function,5.924819632685541e-06,2001,2000,2.868058628392739e-06,5.9248196322414515e-06,2.593121200541213e-07,2.868058628392739e-06,1.2612337177490445e-06,6.31915875235379e-08,-7.102971495584818e-07,-3.6858473871333236e-07,-1.2370371893819584e-07,-1.209593677579762e-07,2.3732466505524425e-06,-2.3976024600114245e-06
573,Ackley Function,0.00022705417911028647,2001,2000,0.00012859522930965342,0.00022705417910984238,-3.597134838370635e-05,-4.114994541507196e-05,-0.00012859522930965342,-8.891984593322232e-05,3.6069723197447494e-05,-3.9258569531874694e-05,2.139000305880215e-05,2.0584320812157308e-05,-1.799946840455756e-05,-2.6347178185988205e-05
574,Ackley Function,1.2216996769787158e-06,2002,2000,5.028933094036338e-07,1.2216996765346266e-06,4.6210879737937635e-07,1.3731718781950692e-07,2.1425345086776267e-07,-2.451589809378918e-07,-2.65145705462444e-07,-2.1773143944762204e-07,-2.5866827252525323e-07,3.324653174467909e-07,2.1534817713529799e-07,-5.028933094036338e-07
575,Ackley Function,1.7554951210474457e-05,2004,2000,6.852137229063994e-06,1.7554951210030367e-05,-3.326125279074063e-06,5.944851342336296e-06,-4.779176321541152e-06,4.185336828146801e-06,3.534013766835043e-06,8.800557652660088e-07,-6.852137229063994e-06,-3.544099382695238e-06,-3.7872225856178987e-06,4.325103468426711e-06
