,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
315,Ackley Function,18.145076465705472,1100,1100,24.99272520160639,18.145076465705472,0.999709163539069,-6.560695597769012e-08,13.995927040630814,24.99272520160639,9.99709086286466,2.9991272697074045,11.99650906854961,4.9985454275790655,16.995054075328234,-4.998545388003003
316,Ackley Function,0.00018327332999534818,1100,1100,8.134341307477536e-05,0.0001832733299949041,-4.6704299621363546e-05,3.916433240003479e-05,-3.9933513281416555e-06,6.093356572771106e-05,3.0865051441630046e-05,-3.298685440682635e-05,9.836438526573939e-06,-1.9566747680996118e-05,-6.623058989365056e-05,-8.134341307477536e-05
317,Ackley Function,19.165483713739167,1100,1100,31.99687237658378,19.165483713739167,17.99825053958383,11.998831325601692,12.998722056543137,31.99687237658378,-11.998832964254024,-3.9995966616933876,4.9995012077562,-19.99804930391327,8.999107683140892,13.998648015718652
318,Ackley Function,18.86639418512357,1100,1100,31.99528492757985,18.86639418512357,-2.9994969896576062,-6.998960633447367,31.99528492757985,1.1697923214676358e-05,22.996612157663595,5.999127830779994,11.998206573397502,13.997950266312436,-7.998829045290027,2.9995872226876887
319,Ackley Function,18.922143400451862,1100,1100,23.996697742472424,18.922143400451862,-1.9997246817619392,23.996697742472424,-11.998348926035776,-13.998073730113438,15.997798859854079,-3.999449638107645,17.997523562141318,-13.998073665640222,-13.998073947686631,-14.997936167697713
320,Ackley Function,3.0411892911974547e-05,1100,1100,1.5820277507781126e-05,3.0411892911530458e-05,-7.138580050731024e-07,5.951491464596907e-06,1.0599988439965522e-05,-3.856494774417918e-06,-4.566372514698372e-06,3.3064174662435184e-06,-6.74155461623797e-06,-1.5558507152447619e-06,1.5820277507781126e-05,-9.210771061024452e-06
321,Ackley Function,16.125156225264245,1100,1100,17.984114311063486,16.125156225264245,5.994712275289249,-6.771742067023664e-07,17.984114311063486,-6.993829357913473,7.992946891128804,7.992947401641259,2.997355802083412,7.992946289971808,7.992948676864582,1.9098371149140897e-06
322,Ackley Function,19.564585637709516,1100,1100,31.99864040407423,19.564585637709516,-9.999569968694615,6.999695702446539,-22.999018990746634,7.999657333825631,24.998941102778122,5.9997395582321875,31.99864040407423,12.99944752554654,14.999363598297807,-28.99877154631853
323,Ackley Function,17.6570563066262,1100,1100,22.99062789527685,17.6570563066262,-15.993483692595364,-2.9987870429118964,1.9991880518101448,13.994296542187053,-4.997961744482294,-4.997955705978493,22.99062789527685,8.996335211782418,-2.9987740112021815,-3.998372641706509
324,Ackley Function,18.116683121451132,1100,1100,19.99405354934509,18.116683121451132,18.99435125493457,-5.998216276431064,12.996135398075618,6.997919105943669,19.99405354934509,9.997027180507924,-7.99762190161369,5.998216940189179,-9.997027228856595,-8.997324674825496
325,Ackley Function,19.548996741186794,1100,1100,27.99875861119851,19.548996741186794,-20.999068951862558,1.9999113351845494,14.999334934430115,27.99875861119851,4.9997783048505635,23.99893596634363,26.99880294427936,18.999157615938625,20.999068952937613,2.999867004985518
326,Ackley Function,1.6908307082008633e-05,1100,1100,6.791378618988365e-06,1.6908307081564544e-05,1.0106878732139125e-06,-3.1793107598196716e-06,4.130598201456102e-06,6.791378618988365e-06,5.603421894281884e-06,-4.074848609756018e-06,2.470321325561931e-06,2.3074525317792693e-06,2.2893506232667004e-06,6.298953855267092e-06
327,Ackley Function,19.430395484674726,1100,1100,28.99826957446765,19.430395484674726,24.99850825924559,9.999403304884721,-2.9998209746844875,-24.998508231139596,-1.9998806397344,28.99826957446765,-11.99928399001088,14.999104939142104,-7.999522658426786,22.998627608650658
328,Ackley Function,19.344867208692484,1100,1100,22.998355471944322,19.344867208692484,12.999069385410579,6.999504358583777,-9.99928777350683,-14.998926982928435,21.998428252981725,-10.99921290673724,-22.998355471944322,18.998643480805228,19.998574704219244,21.998431514121737
329,Ackley Function,8.562682016322043e-06,1100,1100,4.004308599904536e-06,8.562682015877954e-06,-9.458411572754623e-07,2.7588485105988444e-06,-4.004308599904536e-06,2.460550277831748e-06,-1.051374688673968e-06,-4.983652026237677e-07,7.242724101865248e-08,1.224622160647763e-06,3.393383345852783e-06,9.239492572599781e-07
330,Ackley Function,19.37354302439545,1100,1100,27.99811247368266,19.37354302439545,5.9995959083652775,-23.99838161753078,27.99811247368266,14.998988678476724,15.998921026819398,-1.9998655487854733,14.99898921897438,-21.99851701079257,19.998651996087006,2.9997982842584445
331,Ackley Function,17.014821925937987,1100,1100,22.986517685414803,17.014821925937987,-22.986517685414803,3.997657078541387,-1.0909041863009863e-06,6.995901149339126,9.994143249081468,-8.994730369681404,-8.994729577295935,6.995901790292992,-1.7362320905102058e-06,-2.2635304787229782e-07
332,Ackley Function,19.27919367450806,1100,1100,27.99773798724287,19.27919367450806,22.9981418760333,-9.999190922156354,3.999676039440539,1.6795639735639194e-06,8.999271113374803,27.99773798724287,-20.99830142239629,-20.998304644391677,-11.999029633048675,-14.99878559679087
333,Ackley Function,17.901231170739024,1100,1100,24.991316204115982,17.901231170739024,24.991316204115982,-8.996875311316515,7.058100445878555e-08,1.9993060265866514,1.9993053727495365,-7.9972223794022455,-5.997917112720076,14.994791079879858,13.995138233690618,5.997916676726986
334,Ackley Function,18.815112140767685,1100,1100,28.995466404064253,18.815112140767685,5.999062521442104,-6.9989033578033375,13.997808564323773,-6.998902251448601,28.995466404064253,-13.99781548929273,3.9993740744738275,-8.998596428531584,6.998902150409632,-21.996557734148528
335,Ackley Function,19.65313862203274,1100,1100,31.998979847825368,19.65313862203274,31.998979847825368,-2.9999047204155502,-2.999904466090426,23.99923411422453,19.99936138321254,-3.999873092156128,29.99904326152032,-3.9998725118373564,25.999170747928083,21.999298359611586
336,Ackley Function,19.200233408665095,1100,1100,31.997036100319782,19.200233408665095,15.9985181117047,14.99861073365453,31.997036100319782,4.999536920848676,7.999259059944748,12.998795975636074,-0.999907382220328,24.997684493581318,10.998981201198605,8.999166438163986
337,Ackley Function,19.54275774871402,1100,1100,29.998646327984545,19.54275774871402,-18.99914465786861,29.998645158949493,18.9991417667625,-15.999279371684613,6.999683586459975,-10.999505621021019,29.998646327984545,-20.9990524057322,11.999457820611543,-5.999731154414613
338,Ackley Function,19.07910320018221,1100,1100,26.9969910289919,19.07910320018221,14.998327515846528,1.9997742089834882,-10.998774669731606,7.999108954036075,3.9995551892505636,-19.99776980290712,7.999109627904842,24.997212949170244,26.9969910289919,10.998770742889938
339,Ackley Function,19.499693589867334,1100,1100,27.998584102320507,19.499693589867334,24.99873576079324,1.9998988794514294,-11.99939321246081,10.9994437101596,-23.99878642935704,6.999645967760575,27.998584102320507,20.9989381177634,8.999544886624726,23.99878643548246
340,Ackley Function,18.445697501649285,1100,1100,26.993857248692866,18.445697501649285,14.996613035577852,-3.9991198922209117,6.998415965229079,26.993857248692866,-7.998135414465289,2.999337161504684,14.996571940611258,-4.998854989358704,-0.9998036558773256,16.996215714621453
341,Ackley Function,18.91398237522578,1100,1100,29.995808611984167,18.91398237522578,29.995808611984167,-11.998319066924111,27.996064115854804,0.9998414577167055,-10.998465470189084,0.9998709524588159,4.99928535953177,8.99871189701438,-7.9988904299274735,-0.9998670366136331
342,Ackley Function,19.140844335466316,1100,1100,28.99704875117891,19.140844335466316,9.998982435014822,11.998778807818972,18.99806663013173,-5.999389389582347,-18.998066596113006,12.998677185484574,7.999185885089149,19.997964707949382,28.99704875117891,-0.9998982092269404
343,Ackley Function,1.6462238184444655,1100,1100,0.9175305951677584,1.646223818444465,0.9174974734383408,2.1799226602681686e-05,-4.841596253898953e-05,9.988228551157112e-06,1.0522319049783838e-05,0.00012824361581578638,0.9175305951677584,-0.00010400799744564939,3.935959666803688e-06,-3.267783487017291e-05
344,Ackley Function,18.216410063890983,1100,1100,26.992568005244017,18.216410063890983,6.998073933563218,4.998624221118494,-8.997523466971222,-26.992568005244017,16.995321535965655,12.996422639222487,9.997248324435349,0.999724826606152,-2.9991745042424784,-2.9991744567478547
345,Ackley Function,19.85812295207699,1100,1100,32.767995954859195,19.85812295207699,32.767995954859195,17.99815177491481,1.9995898068292193,-26.997331339634297,15.998718666952652,-0.9992619578954639,20.99909462119799,-13.999908702616679,-28.998369411935943,9.999007147121247
346,Ackley Function,19.42264481719354,1100,1100,31.998057245949038,19.42264481719354,28.99823734716263,6.999574505862949,16.998972256185784,31.998057245949038,19.998790093855092,0.9999434578326464,-3.9997500079166404,20.998723153300894,-8.99944416212298,6.905825452320363e-07
347,Ackley Function,19.155954402855265,1100,1100,28.997116959979657,19.155954402855265,4.999503077472324,-28.997116959979657,1.9998011623643737,24.997514762219794,1.9998010669902029,5.999403663200422,9.999005344824575,21.99781292314097,-4.999502474905707,18.99811138557843
348,Ackley Function,2.0133152678190283,1100,1100,0.9353126145369043,2.013315267819028,1.031292475076761e-05,0.9352882518034211,-0.9352818102501964,-3.7093267476858125e-05,-1.1050227317784778e-05,-8.681817592262938e-06,-4.498700554485465e-06,-5.213951995212714e-05,0.9353126145369043,2.2848494733705265e-05
349,Ackley Function,18.271279652755723,1100,1100,20.994469783611173,18.271279652755723,17.995260027809866,-1.9994734302472783,3.998946888775476,-2.9992100216651507,-11.996840318984475,20.994469783611173,7.997893646517076,16.995523524920742,7.997893695068368,-11.996840150263248
350,Ackley Function,19.137560194490277,1100,1100,27.99713625946496,19.137560194490277,23.997545444929806,2.999693265806761,-9.998977181212982,-27.99713625946496,-8.999079654489496,11.998772582504994,19.997954482220337,-3.999590896081154,18.998056794903583,2.9253977178891496e-07
351,Ackley Function,18.995390655303606,1100,1100,28.996368654555333,18.995390655303606,4.999372884728604,-10.998622054776416,1.9997507053989267,28.996368654555333,16.99787019028009,-2.999624111165497,-3.9994987635999,11.998497576243,1.999749693460764,27.996493863087156
352,Ackley Function,19.152746168565496,1100,1100,27.99720261157102,19.152746168565496,27.99720261157102,-22.997702283570497,-5.9994007699437155,-18.998101466284744,3.9996004988113345,-1.999799455918526,-13.99860176434894,13.998600804415887,-3.9996003885738904,-18.998100904411118
353,Ackley Function,18.45780175095335,1100,1100,28.9934905408459,18.45780175095335,7.998204759628704,6.998429176394979,28.9934905408459,1.9995512255059853,1.9995511860234159,6.998429184523112,0.999775585801072,-0.9997755806436683,24.994388828267013,1.9995511977595952
354,Ackley Function,18.07785340586598,1100,1100,23.9926527779229,18.07785340586598,12.996021009860717,1.9993877936951654,5.998163869475551,14.995409112900237,1.8521950956934053e-07,-0.9996942238527621,-5.998163449543178,16.994797101535013,23.9926527779229,5.998164222971602
355,Ackley Function,19.47101702712704,1100,1100,26.998534924506714,19.47101702712704,1.999890557508564,26.998534924506714,4.999729393746646,16.99907692299616,-20.998860333660243,-14.999185667463035,22.99875010945911,23.998696568503203,-8.999511402083227,19.998913973520125
356,Ackley Function,19.503204935263955,1100,1100,30.998447077421073,19.503204935263955,-1.494205821113581e-06,-8.999548461848274,-6.999650536056848,30.998447077421073,4.999750655867676,22.99884905800247,-23.998796633523455,-19.998996200170787,-7.999600295007806,26.998648677171495
357,Ackley Function,19.671980104817358,1100,1100,30.999078248890882,19.671980104817358,-22.99931580930805,17.999464942175067,29.999107353933564,21.999345154285933,-4.999851155682467,-5.999821422966875,24.999255749535127,11.999643451640253,-13.999584084391934,30.999078248890882
358,Ackley Function,18.116683020457504,1100,1100,31.990482487675013,18.116683020457504,8.997324673279898,4.998513715198584,5.998216489448057,-4.998513781868837,2.999108282810833,2.999108270945544,12.996135427875743,2.9991082770261355,-2.99910826281534,31.990482487675013
359,Ackley Function,15.339101304125371,1100,1100,19.97601131351522,15.339101304125371,2.9964150247178782,-2.9964150144890898,-1.9976100499261649,-5.992828168120438,-0.9988050562292252,-1.9976101031297242,3.9952196378364024,-5.992828205858175,-19.97601131351522,3.9952196850129114
360,Ackley Function,17.596931332323724,1100,1100,21.99068773056267,17.596931332323724,21.99068773056267,2.998731077650669,3.9983088691020496,-2.9987305186889976,19.991536234879902,-1.9991543560437541,9.995769254369666,5.997462533960466,7.9966162760374395,0.9995770935874104
361,Ackley Function,1.6462236331340354,1100,1100,0.9175383413035543,1.646223633134035,8.140081442536678e-07,6.3794230280186e-07,-9.51582311207227e-07,-0.9175368808589806,7.556340066184337e-07,2.1939242100077165e-07,-1.1273761807255527e-06,0.9175383413035543,2.844530636298758e-07,4.2233541465791526e-07
362,Ackley Function,0.001059372355474597,1100,1100,0.0005747735935599259,0.001059372355474153,-0.0001139030353233683,0.00024929228730018757,0.0005747735935599259,0.0002833398780878482,0.00017004628704463337,-0.0001976233477469074,-8.547648099825806e-05,-0.00010679169473011015,0.00022670970764916882,0.0002695732402973127
363,Ackley Function,18.418598330780807,1100,1100,28.9932573450156,18.418598330780807,10.99744376040333,28.9932573450156,9.997676236233636,10.99744362573984,-4.998838441485214,-6.998372541131639,7.998140255381749,-7.998140351991562,14.996513344673868,1.310308428139264e-07
364,Ackley Function,18.973581964275102,1100,1100,30.995989817769775,18.973581964275102,1.9997239899391226,23.996915839202828,10.99858003509658,-19.99741747855245,-0.9998809383530021,-30.995989817769775,-10.998594936674504,-0.9998631759268731,-1.9997211657614398,3.999454947017089
365,Ackley Function,18.835010773631538,1100,1100,18.997097030846408,18.835010773631538,13.997860949405062,-18.997097030846408,17.997249954605913,-9.99847205934096,17.9972498274155,7.998777883928501,14.99770831089639,-8.998624791625591,-10.998319404299641,-14.997708247227964
366,Ackley Function,13.75095890582933,1100,1100,15.967710939875614,13.75095890582933,-2.9940613084460184,-15.967710939875614,2.994251313274157,-5.255901344627626e-05,-0.00011567523433506611,0.00011163269155277363,2.9941148716487698,1.99598424788722,5.987902176448436,3.991932193633838
367,Ackley Function,16.99589191319812,1100,1100,27.983416787189686,16.99589191319812,1.9988176481258049,27.983416787189686,-1.9988175880170167,-2.9982263378071283,-0.999408821831741,1.9988176391839656,-3.997635167416728,7.995269825738773,-1.9988175939663004,2.998226370328822
368,Ackley Function,8.972313527255693e-06,1100,1100,3.967887571229146e-06,8.972313526811604e-06,-3.967887571229146e-06,2.7881508578031966e-06,-3.137628824547659e-06,-2.095390623183037e-06,-1.1544369615505012e-06,8.993993700326216e-07,-2.535293553015468e-06,9.722718464218463e-07,1.1448133204344098e-06,1.3162219933579835e-06
369,Ackley Function,19.358480448662167,1100,1100,28.997995574146728,19.358480448662167,-12.999120718800526,-9.99932267054711,-8.99936975897317,-0.9999326682133087,19.99860651468682,-28.997974617838157,9.999280242267467,18.998710662098865,-7.999465703938364,-28.997995574146728
