,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
324,Ackley Function,18.564358293397632,1100,1100,27.994308350725774,18.564358293397632,9.997969735551685,1.9995939514562744,-13.997155627674019,-5.998779060112697,12.997356595408208,1.7746295603874543e-06,1.999593892072004,18.996136321707734,27.994308350725774,-8.99817106086895
325,Ackley Function,8.889357471713698,1100,1100,3.9715403564168237,8.889357471713698,3.9715335360669974,3.9714948124917986,1.9857060503362323,3.971370705468249,1.985749474995695,3.9715403564168237,0.9929674091124208,1.9858693861769474,2.97863238745888,-0.9929506350997875
326,Ackley Function,1.3650342328919152e-05,1100,1100,7.0211129769039595e-06,1.3650342328475062e-05,-1.8961174968456356e-06,-7.0211129769039595e-06,-8.404929359021881e-07,3.366385610874623e-06,-3.931280173233596e-06,4.5905492657813953e-07,3.2059140529737303e-06,-4.819177594868152e-07,-2.251579273672176e-06,4.502345890767228e-06
327,Ackley Function,19.083874086652667,1100,1100,30.996564495996502,19.083874086652667,-26.997008709222307,0.9998896443661045,3.9995581777130367,7.999114171809309,-0.9998895817258546,7.9991134760858404,5.999335829933724,-11.998669773454994,30.996564495996502,18.997893742725022
328,Ackley Function,18.694125026894554,1100,1100,30.99446998828049,18.694125026894554,22.995895016233078,3.999286127160479,9.998215627709197,-30.99446998828049,-6.998749901635852,0.9998217852325044,8.998394737968685,-1.999643757447485,10.998036825299156,-4.1341207931066587e-07
329,Ackley Function,2.3360620504675467e-07,1100,1100,1.192180305896084e-07,2.3360620460266546e-07,5.889230400234526e-08,-6.814572531223722e-08,1.9397420595058777e-09,-2.6612564265413282e-08,-6.828494631425058e-08,2.131127337007892e-09,-1.192180305896084e-07,1.4694606211465882e-08,6.082111887095754e-08,4.98775511214879e-08
330,Ackley Function,1.894704184213225e-06,1100,1100,8.291534610113171e-07,1.8947041837691359e-06,6.791825539735425e-07,8.291534610113171e-07,3.134617537808603e-07,4.155718293514404e-07,-7.226880290192583e-07,-3.3745327256404554e-07,2.403515499792256e-07,3.277193978275927e-07,-1.3628693159908814e-07,6.342986145339292e-08
331,Ackley Function,18.3074606023693,1100,1100,17.995400100214432,18.3074606023693,17.995400100214432,16.99565505446663,4.998721680716715,16.995654446672848,16.995655274940177,1.9994884049376913,9.997444882521378,2.8251271235188157e-07,-12.996677324408614,5.998466298545084
332,Ackley Function,2.6240675912170275e-06,1100,1100,1.5014744233735358e-06,2.6240675907729383e-06,3.163887170420299e-07,-6.58079014077127e-07,-4.131546825560143e-08,2.255662615018727e-07,3.5294565093195164e-07,1.8038660015361069e-07,-7.822352037906595e-07,-7.766356303664135e-07,-1.5014744233735358e-06,3.019261486936015e-07
333,Ackley Function,19.288656850473643,1100,1100,31.997456485724857,19.288656850473643,31.997456485724857,-19.99841038921361,-12.99896558871808,15.998727660776165,22.998172478495118,-14.998808380154262,-6.999444408099812,-10.999125826473149,2.999761348793289,-0.9999205902404534
334,Ackley Function,17.058289198073656,1100,1100,23.986241467175233,17.058289198073656,12.992554206321206,-4.605479307012566e-08,4.99713721628617,23.986241467175233,-3.997709665762553,8.994846476400944,4.9971371468152705,-2.9982821957239945,-2.9982823865441457,-2.99828209489744
335,Ackley Function,18.148193619467616,1100,1100,28.991580407356807,18.148193619467616,4.998548941709061,-2.999129385361175,-2.9991293892136586,0.9997097724230598,-8.997388097957536,16.995065889702452,4.998548984836422,5.998258792090169,9.997097851511299,28.991580407356807
336,Ackley Function,19.42556706407874,1100,1100,26.998371147827285,19.42556706407874,6.999577653514759,-12.999215823844002,-3.9997587255315996,20.99873360318599,18.998854075006854,22.99861246939232,-19.998793439153786,3.9997586836876584,20.998733145946957,26.998371147827285
337,Ackley Function,17.44747651383031,1100,1100,30.985643599322493,17.44747651383031,-30.985643599322493,-2.9986127670259997,-0.9995376531250242,2.9986124367316003,-7.498710825255743e-09,0.9995373725969153,6.9967625200827355,-0.9995375738607738,1.9990749520840791,4.997687536601278
338,Ackley Function,17.297337662936954,1100,1100,18.990423951898265,17.297337662936954,-8.99546611110746,3.9979851028369575,-1.9989925763448002,2.9984888890115364,-3.9979851533979294,8.99546607297875,7.995969979900904,2.998488870720701,-18.99042395042505,18.990423951898265
339,Ackley Function,19.74225154143132,1100,1100,31.99929318720291,19.74225154143132,14.999666234827338,-26.99940298343872,31.99929318720291,-26.999403225365292,14.999667688854377,23.999471557856072,-5.999865416120883,30.999316020098988,14.99966712247669,1.999956207904226
340,Ackley Function,18.39974271317494,1100,1100,26.99362291690359,18.39974271317494,14.996453583742923,-3.999055947756867,6.998347344736013,26.99362291690359,-5.99858284442853,2.9992924229968847,14.996456726472235,-3.999050925511617,-0.9997605310890969,16.99598310498272
341,Ackley Function,1.6462236356531972,1100,1100,0.9175450459861805,1.6462236356531967,-0.9175387870671583,-1.1065158673665952e-06,-1.0387343118948212e-05,-1.0957352627672214e-06,5.294553041175066e-06,-8.354237411812985e-06,1.3632939383203609e-05,3.825243871089607e-07,-1.8018010842692565e-06,0.9175450459861805
342,Ackley Function,18.051329471552116,1100,1100,27.991256075388065,18.051329471552116,1.5461515759066e-06,-7.9975012042297715,7.997503684892369,3.9987499633165045,2.9990653173074886,-27.991256075388065,14.99531876433223,-0.9996888584832577,-11.99625484341732,6.997817363459655
343,Ackley Function,5.874153725660136e-06,1100,1100,3.623741151669755e-06,5.874153725216047e-06,-1.4762982649568362e-06,9.731279177076435e-07,-1.750997254141415e-07,3.623741151669755e-06,-1.3149820130503525e-06,5.305179552144347e-07,-9.297875264364784e-07,-1.301919020500351e-06,-7.968444942388886e-07,-2.6744620261448626e-07
344,Ackley Function,18.933139967594858,1100,1100,29.99592816184512,18.933139967594858,11.998371643115012,-9.998643034385411,-2.9995933013651364,9.998642763320685,-6.999050051968261,7.998914354454635,24.99660733622778,5.999185785628652,10.998507611247346,-29.99592816184512
345,Ackley Function,1.6462237074046269,1100,1100,0.9176037917743476,1.6462237074046264,-0.9176037917743476,1.7745379881882516e-05,-4.499843689203423e-05,4.016621861818808e-05,0.9175590452170377,7.594399903154369e-06,-3.931432385569547e-05,-5.571881657617293e-05,-1.530388784239755e-05,-1.9390871886515828e-05
346,Ackley Function,17.742156295164737,1100,1100,22.991318047393726,17.742156295164737,-19.992195911431374,-5.9976789732602285,5.997670489680868,6.0167917394050356e-05,-2.9985939435613633,-4.998298383311055,8.996421559779439,6.997265612249919,4.9977642070008255,22.991318047393726
347,Ackley Function,16.36312418682822,1100,1100,16.986448672893722,16.36312418682822,2.997611232670593,-15.987246626316491,16.986448672893722,7.993628696411723,3.9968150894577064,3.9968151920119404,2.9976115584320446,5.995222763601506,3.9968149884547612,3.9968154305591126
348,Ackley Function,19.139204328568535,1100,1100,29.996939881927357,19.139204328568535,-2.999694421318473,4.999489572968998,5.999387706314785,7.999184471809787,14.998470496262062,26.997245619899893,-29.996939881927357,5.99938798909235,-2.9996938882796496,20.99785723998174
349,Ackley Function,5.124380253462846e-08,1100,1100,2.190110388267434e-08,5.124380209053925e-08,1.0437307710753947e-08,-4.574646384823777e-09,-8.266621123162838e-10,-3.5081890825516496e-09,-4.569352477333639e-09,1.859115298005755e-08,2.163293619879546e-08,-1.2321667128736546e-08,-2.190110388267434e-08,5.6897091468149865e-09
350,Ackley Function,2.0893492092444177e-05,1100,1100,8.850551755978031e-06,2.0893492092000088e-05,4.247374266483316e-06,-5.496922101728926e-06,2.308978029985783e-06,-2.757226131488254e-06,2.465787992554897e-06,3.947330669692431e-06,8.850551755978031e-06,-3.7159263219289922e-06,8.620836771281074e-06,4.84639739352177e-06
351,Ackley Function,18.710260475351646,1100,1100,24.995614017593308,18.710260475351646,-7.998596492047705,-3.999298784984749,-5.998947586403589,6.998772099925016,21.996140583495404,-1.9996493383890575,3.999298120476075,24.995614017593308,2.9994733267761173,-23.99579020165383
352,Ackley Function,19.368451490382267,1100,1100,30.997889721795065,19.368451490382267,-30.997889721795065,-2.9997943062623933,22.998431627789046,-4.9996580153987065,20.998568159159998,30.9978877575631,2.999794241078706,2.999797549375053,4.999659431841287,-3.9997267054772414
353,Ackley Function,16.358856603847137,1100,1100,14.988231608558378,16.358856603847137,0.9992220757857406,3.996260146258815,13.988884467263315,-14.988231608558378,2.997386968665646,1.9981572927266957,4.996158625510086,2.9978397705203523,14.987482832239714,3.9969939728637045
354,Ackley Function,18.07785340590129,1100,1100,23.992653621298288,18.07785340590129,12.996020997334096,1.999387163574394,5.998163086145983,14.995410074422876,1.0632522335772583e-06,-0.9996939183753966,-5.998163723804886,16.994798272441862,23.992653621298288,5.998162928347123
355,Ackley Function,18.936046949493168,1100,1100,26.99634900959653,18.936046949493168,6.999053149697485,12.998242149479537,4.99932416813959,1.9997288877572934,11.998377360977813,-26.99634900959653,13.998108277838838,-11.9983768134917,-3.999459724449033,25.996483507820123
356,Ackley Function,7.822687888570101e-07,1100,1100,3.369954862940938e-07,7.822687884129209e-07,-1.6312153299490922e-07,1.1174322978262777e-08,-2.7648457323057086e-07,3.369954862940938e-07,-2.547750775637505e-07,1.56787554341751e-07,-2.1055723215829777e-07,-1.1595395171096262e-07,7.172462026360482e-08,1.1534015847452908e-07
357,Ackley Function,0.00034975007621484977,1100,1100,0.00012429279395545536,0.0003497500762144057,-0.00012260571611315128,-4.879292576819515e-05,-7.274596763129994e-05,4.1541251714019787e-05,0.00011346585967132326,-0.00011970899197551028,5.464876358763591e-05,4.672435255972112e-05,0.00012429279395545536,6.341962310877874e-05
358,Ackley Function,19.002078883561854,1100,1100,28.996400689197912,19.002078883561854,1.9997526131344654,1.9997512606904353,-6.999131824407865,16.997891047943416,14.998137982097326,26.99664951069079,-3.999504294993243,-28.996400689197912,2.99962782126636,-8.998882552286924
359,Ackley Function,1.1551485308956164,1100,1100,0.8713529733426224,1.155148530895616,2.725918438507133e-05,-1.7896243428128833e-05,2.381671355025899e-05,-2.9317240591679558e-05,1.1252113998116492e-06,-4.294420286559568e-06,2.42695402094887e-05,7.354896177422935e-06,-4.045062356565039e-06,-0.8713529733426224
360,Ackley Function,17.596931332303967,1100,1100,21.9906891208038,17.596931332303967,21.9906891208038,2.998731048822531,3.998308054283681,-2.998731052774352,19.991536401218003,-1.9991540290503682,9.995769720953675,5.997462028735231,7.996615982304942,0.9995770074359676
361,Ackley Function,17.326809305823396,1100,1100,15.992068955157293,17.326809305823396,6.996531313051552,-11.994052793223322,0.9995045260363736,6.996531336220379,-15.992068955157293,15.992068938471595,-4.997522465121114,-7.996035717486249,3.195926795795949e-09,12.99355691015249
362,Ackley Function,15.482525257357569,1100,1100,21.97495526200177,15.482525257357569,0.9988662846457148,0.9988662000209041,6.992060792797607,2.9965985619877893,21.97495526200177,1.9977325143230222,0.9988662759888158,1.997732554648616,-1.2916110680706113e-08,-0.9988662283592953
363,Ackley Function,18.116683078452436,1100,1100,26.99197141010901,18.116683078452436,17.994648066878604,-3.998812144483038,2.999108614957908,-8.997325591802188,11.996433847330895,4.998513630002604,26.99197141010901,-3.9988107573094416,3.9988113968922683,5.998215740512867
364,Ackley Function,17.731766893315122,1100,1100,26.989499845589858,17.731766893315122,3.998449570071862,-3.9984383306793543,1.9992224162748566,7.996884367127877,-8.99650255320755,8.99650429427761,26.989499845589858,7.996901394809775,-6.997280880257787,8.99649007965153
365,Ackley Function,19.488410601409928,1100,1100,31.998335775324144,19.488410601409928,15.999167820702139,-4.9997399592382585,2.999843884666947,-19.998959492901086,-3.9997921808086767,31.998335775324144,28.998491404729364,1.9998956999598776,22.99880319822367,15.999167597343693
366,Ackley Function,19.42936291432416,1100,1100,32.7673956059087,19.42936291432416,13.99735442170493,-10.998512588591735,3.9994241385708085,-9.999080575852908,-4.999553646675061,32.7673956059087,29.99583927205211,-2.998615217998502,0.9995822482302044,-11.99943692937292
367,Ackley Function,18.862434920619673,1100,1100,27.99585723133593,18.862434920619673,-12.998076858814759,20.99689270445944,-11.998224488322503,2.9995563297443457,11.998224891187276,12.998076881447314,27.99585723133593,4.999260142165657,6.998964262751919,-10.998372595524156
368,Ackley Function,1.6462323773375194,1100,1100,0.9174381534948285,1.646232377337519,-8.969332288622173e-05,0.0005481828514124726,6.224008289907213e-06,0.00014758923434544024,-0.9172302355682356,-0.9174381534948285,-7.458315234424078e-05,0.000842777750291021,-3.101527398105273e-05,-0.0006426873577867977
369,Ackley Function,18.885142160545143,1100,1100,27.995968360667625,18.885142160545143,15.997696377921146,15.99769640760541,3.999424251813897,-2.9995680574145203,27.995968360667625,1.999712052667468,24.996400461308866,2.99956820782156,-4.999280113768309,-9.998560298450126
370,Ackley Function,3.9406589867230224e-05,1100,1100,1.843220386841136e-05,3.9406589866786135e-05,1.0593200748013846e-06,-5.353459685287915e-06,-6.684148843882019e-06,-1.119189490904942e-05,-1.3823530566906885e-06,-1.3242647528122758e-05,1.843220386841136e-05,-1.1846419087819733e-05,8.51053641323919e-08,1.0639895013457435e-05
371,Ackley Function,19.00540073611643,1100,1100,24.996910986046316,19.00540073611643,-13.998270247199823,-6.9991351241821995,24.996910986046316,19.99752885833823,5.999258701394046,-1.9997528708514856,0.9998764679983954,9.998764474350125,-19.997528876320636,20.99740529907469
372,Ackley Function,2.1222777292440043e-05,1100,1100,1.1009827344457984e-05,2.1222777291995953e-05,1.544889767803684e-06,8.196797219809579e-06,-1.1009827344457984e-05,6.29868023343499e-06,1.9757321002047325e-06,2.129817612805106e-06,-3.0866260202465605e-06,-4.8275934135931355e-06,2.86756006518334e-06,-1.2267268444193228e-06
373,Ackley Function,15.846239689479372,1100,1100,18.992619088846702,15.846239689479372,5.998246036144959,-18.992619088846702,2.002097720515049,1.9992827717082424,8.991332288905003,8.992991906000684,3.9934439032058826,4.994236455891788,0.9966523542962953,-2.997229358141471
374,Ackley Function,2.013315236989801,1100,1100,0.9352830807949434,2.0133152369898006,3.3931042523621247e-06,0.9352813624717731,-8.069489507351568e-06,-1.984087055482677e-06,-0.9352830807949434,0.9352829190165438,-2.27542554864755e-06,3.899915234244035e-06,3.235188361928836e-06,2.41088938946616e-06
375,Ackley Function,3.5742396691291813,1100,1100,1.9356110968971971,3.574239669129181,-4.398696476473019e-06,-0.9684597997033693,-5.052103279417776e-05,0.9684759529761655,1.9356110968971971,-3.7896009752083606e-05,0.9684563630161908,0.9683982162217278,-0.9684291223922694,0.9684861415814987
376,Ackley Function,18.353188708386543,1100,1100,27.99311159697487,18.353188708386543,2.9992624931715244,27.99311159697487,-3.9990169635356616,-4.998770580920032,2.999262776362069,-7.998032621368578,6.998279145796154,8.997786642419145,8.99778635244097,-20.994834946692755
377,Ackley Function,1.155148554023612,1100,1100,0.8714064125759672,1.1551485540236115,3.935127070514539e-05,-3.127951698193528e-05,-1.394131980714228e-05,2.5402500941953065e-05,0.8714064125759672,9.999466120744176e-06,-5.8075237969562894e-05,-1.8931078226701455e-05,1.3983987129765981e-05,-3.6328855071547756e-05
378,Ackley Function,16.72482582844189,1100,1100,23.98383448846545,16.72482582844189,-0.999312095955551,-5.996013346628256,6.995309179036101,4.996683444552754,-23.98383448846545,4.996693699239257,8.99386487037075,3.570207612454652e-05,-0.9993053658141692,4.996622932259631
