,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
102,Ackley Function,16.409599723674695,750,750,16.98672237271914,16.409599723674695,-1.7168525829135835e-09,3.996879273725048,-2.9976595250619598,16.98672237271914,4.996098978124334,15.987505064365376,6.9945380064226,-2.9976595312250742,6.9945380005603255,5.995318539983354
103,Ackley Function,2.316849487789544,750,750,0.9454105344667396,2.3168494877895434,0.9452845329643501,-0.00020381021533421044,-6.939924397054367e-05,0.9453119015590395,0.00010150934110026252,0.9454105344667396,0.9452033268258107,-5.6885646104193633e-05,-6.38539383419058e-05,4.073491897423529e-05
104,Ackley Function,16.185785068016596,750,750,18.983648186398163,16.185785068016596,-3.9965633384473787,7.993124992487043,8.992264962362327,1.998281742469369,4.995703963586749,18.983648186398163,9.991404740080835,1.9982817175442724,-3.996563291580168,-3.9965633042219175
105,Ackley Function,19.674046923907582,750,750,28.99914472875063,19.674046923907582,1.9999402926662428,-18.99943896476733,28.99914293233109,-1.9999406730004368,23.999292234891122,-26.999201993201368,28.99914472875063,17.999468062809804,-18.99943770085104,13.999586178291917
106,Ackley Function,1.3200623382392251e-05,750,750,6.515422839571768e-06,1.3200623381948162e-05,6.515422839571768e-06,7.914429868222492e-07,-2.0255051190163346e-06,4.850421931974762e-06,-2.1532265341568518e-06,1.3855472119564907e-06,4.02121642752974e-06,3.748747953585556e-06,6.172712887028461e-07,1.0168055096638713e-06
107,Ackley Function,2.95065718399156,750,750,0.9819366782496176,2.9506571839915594,0.9819366782496176,0.8647687571145846,-0.04117296614570969,0.9250906568329728,0.01667309911175369,0.9230241398950214,0.002868875838144036,0.8556485844004491,0.9580452632127068,-0.07811208474399298
108,Ackley Function,19.053508046719603,750,750,27.99676117544952,19.053508046719603,2.9996519256565035,-27.99676117544952,13.998382496697149,9.998842170953187,-6.9991909247359585,19.997687399125294,24.997109181830837,-7.9990750568523765,-7.999074392739136,5.999306851576204
109,Ackley Function,2.0133153078934964,750,750,0.9353101939928545,2.013315307893496,-4.3923899164071426e-05,0.9352174289084485,-4.339654650506606e-05,0.9353101939928545,-1.923320461204661e-05,-3.114426404567255e-05,0.9352533888035306,-4.441518626848766e-06,-3.1197861745014214e-05,-3.4474416589634095e-05
110,Ackley Function,1.2934173878598187e-06,750,750,5.390136535523126e-07,1.2934173874157295e-06,1.8468609625972107e-08,4.153695989203837e-07,-4.612674249124831e-07,4.9527422142794706e-08,-1.6784596407081715e-07,-4.2546448733199925e-07,-3.489196351223174e-07,-1.8509652533240157e-07,-4.176225985917457e-08,5.390136535523126e-07
111,Ackley Function,15.74277392563358,750,750,16.981407405608472,15.74277392563358,-10.988818380810585,-1.9988359037835588,-9.989000732568707,6.9919559251471295,0.0007827676194075003,-4.99528496702706,1.0001852938707034,-2.996287987428694,-16.981407405608472,0.9990336989040833
112,Ackley Function,1.540835096891513e-05,750,750,7.068008174440476e-06,1.540835096847104e-05,5.181659119652773e-06,-7.068008174440476e-06,-3.461832363687474e-06,-4.136518115511963e-06,4.3407038001152185e-06,-1.3640147715017121e-06,1.3331429429830107e-06,-1.9015756597164332e-06,3.428020264494448e-06,-2.149966511056192e-06
113,Ackley Function,18.600775808231816,750,750,31.9937223972056,18.600775808231816,6.675421792777667e-07,-11.997645944326853,-0.9998040083208503,-2.999411909568187,18.996273173238684,-4.9990189463201204,31.9937223972056,-4.99901959069892,-5.998823185316729,-11.997646403497892
114,Ackley Function,8.356779547513682e-05,750,750,3.0316287119739363e-05,8.356779547469273e-05,1.4123733436577868e-05,-2.7978515580170543e-05,-7.68804613905218e-06,5.596451534434226e-06,-2.598110737749564e-05,2.3110070116740417e-05,-2.4829296032513528e-05,1.3431729059482082e-05,-3.0316287119739363e-05,1.9092654170149575e-05
115,Ackley Function,3.9442617034257665e-05,750,750,1.8822549006086337e-05,3.9442617033813576e-05,1.4527259301070082e-05,3.5739994089128876e-06,-3.4507870941826356e-06,8.736033352609387e-06,-2.885986681650985e-08,-6.055429107738653e-06,-1.4924379432649308e-05,1.8822549006086337e-05,3.1956573980788994e-06,6.010168315912723e-06
116,Ackley Function,2.0133152379693056,750,750,0.9352872175237503,2.013315237969305,1.829306673872014e-06,0.9352872175237503,-5.326229566713752e-06,1.1862118728266881e-06,0.9352817064411743,1.285495015388867e-05,0.9352803186879939,7.671927803992681e-06,-4.138440786864633e-06,1.0757095233473382e-06
117,Ackley Function,18.976342412071656,750,750,31.995890855431895,18.976342412071656,5.9992297817842815,0.9998729418946153,-1.9997422097032405,31.995890855431895,23.996919128201277,16.99781496732328,6.999099472671021,-9.998717477627958,-6.999100163255127,8.998844635383563
118,Ackley Function,18.664970687767926,750,750,22.99576976536278,18.664970687767926,7.040277358977704e-07,3.9992638319843534,7.99852880141577,14.997242586026406,22.99576976536278,-14.997241444230887,21.99595399768621,-8.998345152118327,-7.998528433490311,-11.997793147251514
119,Ackley Function,18.6308404896092,750,750,23.995430007375464,18.6308404896092,-1.999618645180064,23.995430007375464,-11.997715038573167,-13.997333907160181,14.997144743307954,-7.998477144916688,3.9992385520704454,-10.997905171679266,-13.997334329710501,-15.996954305140132
120,Ackley Function,7.694153536563775e-05,750,750,4.16865707840529e-05,7.694153536519366e-05,-4.16865707840529e-05,-8.844468088800412e-06,-1.535939156284298e-05,2.0306816879380252e-05,2.2616477313100118e-05,-1.2156935039135234e-05,6.056269353201965e-06,2.135446990456061e-05,-8.434605437205186e-06,3.2715400386991127e-06
121,Ackley Function,19.256165784682732,750,750,29.997472629743825,19.256165784682732,5.999494572595896,14.998736407354446,14.998736423361741,-4.999578721490417,29.997472629743825,-5.999494571384827,8.999241816762177,-7.999326061808848,-20.99823093037869,25.997809723915047
122,Ackley Function,18.347645098823328,750,750,32.76699813232708,18.347645098823328,-7.982039279520068,-6.004197974219059,-4.99986208288351,-2.02044078274009,2.002013174424259,3.978696828641495,-1.992984187147811,-7.983806753036611,-9.99957142871693,-32.76699813232708
123,Ackley Function,1.1551485029487556,750,750,0.8714032572185908,1.1551485029487552,4.255448404584063e-06,0.8714032572185908,8.789681507413678e-07,-1.929392432309543e-06,-1.2603346666545822e-06,-1.2549428521357934e-06,-5.549454559498532e-08,-1.7782000612980373e-06,-2.1305469089551335e-06,1.9044309074005156e-07
124,Ackley Function,19.509870039603282,750,750,31.998392539504206,19.509870039603282,-7.99962312317283,-31.998392539504206,-2.999779814727387,30.998439461576684,-13.99928312975375,-22.998841378486294,17.999128208027777,-5.999733047791641,9.999476902640318,13.999335420216372
125,Ackley Function,4.74755664159332e-06,750,750,2.118843492984862e-06,4.747556641149231e-06,7.669393024315504e-07,1.1414727336101709e-06,-1.6785066833286643e-06,-7.744006886040268e-07,7.443755150393336e-07,5.874301883900931e-07,2.118843492984862e-06,-8.702938560504703e-07,-1.5668016936020245e-06,4.212253022006593e-07
126,Ackley Function,1.1551496708418054,750,750,0.8715398530201269,1.155149670841805,9.369360826102115e-06,0.0001476903147411105,-0.00022270089982053437,5.36173111390466e-05,2.1964249927380517e-05,2.9826633361869294e-05,0.00031033574563482457,0.00012738364226473273,-1.3763028075575597e-05,0.8715398530201269
127,Ackley Function,19.25162788607177,750,750,29.997452694356017,19.25162788607177,-10.999066221700794,29.997452694356017,-19.99830144305772,14.998725628662465,19.998301732466764,-0.9999151989375605,5.999491522149809,-23.997962080339114,-5.999491213053879,1.9998308918641305
128,Ackley Function,17.079662941270097,750,750,27.98406951261758,17.079662941270097,-1.9988622773119824,4.997543648083353,-2.9983351676532553,6.996166197773981,1.998798710947772,-4.997183936226847,0.9994115062697161,27.98406951261758,-4.9971291727920875,4.827307732181881e-05
129,Ackley Function,0.00013119840933883964,750,750,6.575395442475805e-05,0.00013119840933839555,2.578633446086337e-06,1.4445792256360472e-05,2.03862256010166e-05,8.192703634631083e-06,-3.4092553273841724e-05,-5.0654109946008433e-05,-4.684964065832397e-06,2.5456463524103223e-05,-6.575395442475805e-05,3.645545749927077e-05
130,Ackley Function,2.6075888068244706,750,750,0.9922344746433516,2.60758880682447,0.9812498177600175,0.9681080595252337,-0.011340333295215978,0.014622537144569223,0.9779439887383669,0.9880610207646576,-0.010770989229874755,0.010913967830394774,-0.014559697898429095,0.9922344746433516
131,Ackley Function,3.0271085118993466,750,750,0.9608943513384984,3.027108511899346,0.9608943513384984,0.9608844171046249,0.9608889609255833,0.9608669820698881,0.9608252976720737,0.9607778245721541,-4.979536359972045e-05,0.9608881274442442,2.2115614561533615e-05,4.561753428230674e-05
132,Ackley Function,16.26280417052518,750,750,18.984170147533707,16.26280417052518,-1.9983326444332485,9.991684899442603,-1.9983318496839293,8.992513721651711,4.995850017716462,-1.9983337343759895,4.995841161607784,9.991677783222935,-18.984170147533707,-3.7251179393238504e-06
133,Ackley Function,18.59020511504768,750,750,31.993489876086276,18.59020511504768,1.000019185781075,14.996793320267383,3.9995167309831237,-10.997784396212017,-31.993489876086276,-3.999355062399781,-3.507215692030957e-05,-3.999015196332845,17.996184637657525,-3.9982344717254703
134,Ackley Function,4.981124139380455e-06,750,750,2.5480338906848057e-06,4.981124138936366e-06,-1.8762294249912635e-07,2.605516105119009e-07,7.454922772165625e-07,-9.241835720088859e-07,-1.4601423717625582e-06,-1.2043709934449405e-06,8.210511532986729e-08,1.8974842121882437e-06,-2.5480338906848057e-06,-5.581946938619754e-07
135,Ackley Function,19.00407376491665,750,750,30.996162279933003,19.00407376491665,-5.999256492812089,-4.999380861276872,-30.996162279933003,7.999010250940364,28.996409485661687,4.999377517939332,0.999877153157098,-9.998761926055646,-13.998267386304269,0.9998757101330831
136,Ackley Function,19.12760792623322,750,750,27.997093072475113,19.12760792623322,22.997611817818644,-13.998545756528765,3.9995863719392983,13.998545949518606,-2.9996887038008873,-10.998856157942857,-27.997093072475113,22.997612486046247,-7.999168732067097,2.999688851639679
137,Ackley Function,19.24659439604978,750,750,24.997858777055843,19.24659439604978,-24.997858777055843,12.998885625018207,18.99837261430688,-15.99862940185847,-8.999227923652514,-10.999058625373728,20.998200720575277,-20.998200235572707,11.99897211085797,-6.999399918736844
138,Ackley Function,17.112775696825867,750,750,20.988302785012145,17.112775696825867,6.996104042319725,2.9983305233371915,9.994433757071146,20.988302785012145,-6.996103896114308,7.995547444498986,-8.994990635180677,-3.997773897604959,-7.995547250354873,-7.99554736008132
139,Ackley Function,3.629002587901553e-05,750,750,1.725284777355664e-05,3.629002587857144e-05,-7.913539944940969e-06,1.725284777355664e-05,1.924058808153792e-06,9.860492956787529e-06,-3.749625148359854e-06,-5.1759232215526984e-06,3.8054153153520944e-06,1.5857196343054127e-06,-3.832763725685635e-06,-1.700450268735948e-05
140,Ackley Function,9.538518359608616e-06,750,750,5.137259095544248e-06,9.538518359164527e-06,2.5221570238533787e-06,-1.0198236042545305e-06,-2.6869516652368213e-06,2.906662054991929e-06,-1.2119193267396252e-06,7.054264320277058e-08,7.037974121150155e-07,-5.137259095544248e-06,2.024447239957417e-06,-1.154291702424827e-06
141,Ackley Function,3.673543250259925e-05,750,750,1.717898138605631e-05,3.673543250215516e-05,1.0960571720372586e-05,1.0942338000560078e-06,1.021883388557696e-05,-1.372874664730856e-06,3.23099064743616e-06,4.021109720871752e-06,-1.0449673730623504e-06,1.0995844050131592e-05,-1.3109496626073264e-05,-1.717898138605631e-05
142,Ackley Function,3.2224103876597074,750,750,1.925663031490728,3.222410387659707,0.9645537622879392,0.963837918535751,0.0004772719801090233,0.001288592011333577,-3.978602085452621e-05,0.9642641509686408,0.00018059477018693947,-0.0011120351865397376,1.925663031490728,-0.9650757804949559
143,Ackley Function,18.265616942114377,750,750,21.99417965528984,18.265616942114377,-6.998148425981663,-5.9984129630154275,-12.996561278311246,21.99417965528984,-3.9989419624689138,-13.996296573003159,-11.996825808225541,-13.9962966045541,-2.9992065082475383,13.996296567762741
144,Ackley Function,0.00010062630586249455,750,750,4.618086946559801e-05,0.00010062630586205046,4.618086946559801e-05,-1.4697810681556707e-05,8.119061890350858e-06,-2.3808824095067943e-05,2.099449378569352e-05,7.251745102053965e-07,9.281252290569378e-06,2.1738165107992295e-05,3.6509647029455404e-05,-3.177863336223369e-05
145,Ackley Function,4.856041628231722e-05,750,750,2.0604569685438154e-05,4.856041628187313e-05,4.603406984086219e-06,6.427258353564465e-06,-2.8064858661675303e-06,-2.4456035416895843e-06,1.6652241356907437e-05,-8.051301392427029e-06,-6.837807970084205e-06,1.602795861194948e-05,-2.0604569685438154e-05,-1.807392343122986e-05
146,Ackley Function,19.150598422667297,750,750,27.99719309019068,19.150598422667297,10.998897566366846,16.9982962558583,-6.999298645775596,27.99719309019068,11.998797279483812,2.9996994500579595,-26.99729328357369,14.99849617901361,8.99909792131305,-7.99919799876578
147,Ackley Function,18.93168248160541,750,750,30.99579295356443,18.93168248160541,3.9994552632906974,-19.997281102366763,30.99579295356443,-3.999455746274638,-22.996878480607432,1.9997299472873207,2.9995921275873245,-8.998778647184698,-10.998500023888473,-2.9995897112124874
148,Ackley Function,15.907954888672002,750,750,20.979640536706263,15.907954888672002,-9.449484565826406e-05,1.9978515859129498,20.979640536706263,-0.00010998897939454262,6.99298299061634,5.994145611704964,8.991188650407764,0.9994623066403836,-2.996861053370848,2.9974874018545608
149,Ackley Function,2.0133168321095423,750,750,0.9355177041236937,2.013316832109542,-0.9355177041236937,0.00011410692097318615,0.0001532692834521937,0.000245486347036718,0.0001566886154785614,0.9352761177857837,-0.00010132873702833211,0.935076101947027,8.77323539147282e-06,-0.00025199124307996265
150,Ackley Function,3.2223819339228545,750,750,1.925723063524696,3.222381933922854,0.9638797771341077,1.183767038397115e-06,0.963872488609161,1.925723063524696,-1.1729502302274336e-05,0.9638578971626501,2.7942039839995985e-05,1.697717471791432e-05,0.9638625345390779,-2.6142255805344444e-05
151,Ackley Function,1.1122828013743202e-05,750,750,6.311762350767337e-06,1.1122828013299113e-05,-1.2135010387714734e-06,-8.286326321866312e-07,-4.1551254300516245e-06,2.597738794288138e-06,-1.9745722144549913e-06,6.311762350767337e-06,8.083884155104769e-07,6.186364981265761e-07,-2.4232829753078862e-06,7.065944659126753e-07
152,Ackley Function,1.3445754629692885e-06,750,750,6.69653744905098e-07,1.3445754625251993e-06,-4.5780580989925384e-08,-6.69653744905098e-07,-3.503182602722881e-07,3.4880996000224906e-07,-3.687062506224473e-07,-4.487460868903813e-07,1.0116809753045436e-07,7.429487860505517e-08,-8.337358800353491e-08,2.738072082709078e-07
153,Ackley Function,16.559237933287942,750,750,25.98098831939418,16.559237933287942,5.995622548806835,-1.998540998926123,1.9985409854903153,-0.9992705231578577,-2.9978114869090415,1.9985409886569032,-4.996352181877926,3.579903730653292e-08,-25.98098831939418,3.9970818988592502
154,Ackley Function,1.1551485144985318,750,750,0.871447158002815,1.1551485144985314,5.538432086697324e-06,0.871447158002815,4.333235921555362e-07,-1.8693092069766116e-05,-1.0732533268288317e-05,3.820546413006346e-06,-7.277407944601859e-06,1.0292469489249529e-05,-4.882995408401039e-06,-2.0024694245936282e-05
155,Ackley Function,2.3172787359770415,750,750,0.9489449967512166,2.317278735977041,-0.0023564669193315985,-0.006738622605665324,0.9463387452781576,0.9489449967512166,0.000582818635397794,0.9466918601480315,0.9455755197972129,0.0017864648746709743,-0.0019786055559456723,0.0024112086997139705
