,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
497,Levi,5.089531680344355,1500,1500,6.702479440582723,5.089531680344355,0.9999999820790153,3.6643546266474694,3.6643543878006195,3.6643545650865477,0.9999998758081716,3.664354605863936,3.6643546145026233,1.0000003382163758,7.702479440582723,0.9999990536081922
498,Levi,8.497327771471348,1500,1500,9.255687753630326,8.497327771471348,0.999986266370516,3.6643604718651535,0.9999972748366206,0.9999996648740244,1.000005630152076,0.9999952097150224,1.0000132465304246,3.6643634161858047,-8.255687753630326,6.930279286147215
499,Levi,10.51892135523764,1500,1500,7.9484522769887,10.51892135523764,1.0000001935709548,1.0000000440495906,7.702479517439374,1.0000000018045174,1.0000000515261358,0.9999997119206492,3.664354430524882,3.664354628038817,7.7024794914771295,8.9484522769887
500,Levi,10.859738187466913,2000,2000,9.959023326702393,10.859738187466913,1.0000000004644396,3.664354565476038,3.6643545588670414,1.0000000160412474,3.6643545535191135,1.0000000639613644,1.0000000130515274,7.702479467404726,3.6643545394017076,-8.959023326702393
501,Levi,9.180500530684796,2000,2000,9.25553246784733,9.180500530684796,0.9995918745285777,3.664163813669703,1.0006405502894058,-8.25553246784733,1.0005416279641839,7.702652906542586,0.9989052839434287,3.6645546007272567,-0.09279111082956912,1.0044381105206193
502,Levi,3.2722356073523042,2000,2000,6.702478906550693,3.2722356073523042,0.9999909700821943,1.000015295440393,0.9999777838925329,3.664355518170385,7.702478906550693,0.9999957908270853,1.000036210480666,1.000004195655511,0.9999809447762245,1.0000256946370505
503,Levi,8.690517889346772,2000,2000,6.723069735350093,8.690517889346772,7.723069735350093,1.0001938494851557,0.9999870708976513,1.00026325740964,3.6646329156353783,3.6643745427201475,3.6642357661484013,7.702565131272888,0.9998888729695001,4.890533393791207
504,Levi,8.908058794259425,2000,2000,6.702497292014742,8.908058794259425,1.000034693223428,7.702479049409243,0.9999332642085565,1.0000001555632898,1.0000271959010116,7.702497292014742,1.0000896879099808,3.6643540797072665,7.7024789036327626,0.9999859844073029
505,Levi,6.249986414579272,2000,2000,6.702365029390174,6.249986414579272,3.790519214465146,3.66439672977168,0.9996490635936134,7.702365029390174,3.6643671718014104,3.664498725939349,3.6645808654425807,0.9998435484707375,3.6644596566998437,1.0005390740407971
506,Levi,21.188440731448228,2000,2000,9.959023304376972,21.188440731448228,-8.24455466436445,7.702479450792056,1.0000000601271806,1.000000257214384,1.0000001240218215,7.702479462740634,7.702479464127507,3.6643545243329685,0.9999999823469666,-8.959023304376972
507,Levi,10.080393414348256,2000,2000,6.723084110686856,10.080393414348256,7.723084110686856,7.702480807376066,0.9999871329843677,1.0000077785163497,1.0000042826501905,7.7024792521922,3.6643581864907344,3.6643498648483153,0.999994216842536,0.9999682742728561
508,Levi,2.8179115874172487,2000,2000,6.702479640766441,2.8179115874172487,0.9999991613989464,0.9999971655012918,7.702479640766441,1.0000010210693189,0.9999970913910011,1.000001246715517,1.0000004448846966,0.9999999865243943,1.0000039922893007,0.9999887715387945
509,Levi,26.161738259328676,2000,2000,9.255689001808356,26.161738259328676,3.791082212084837,-8.255688990680703,7.702479468262474,3.664354565426377,1.000000044120531,-8.255689001808356,-8.25568899031754,7.702479464447185,7.702479453452507,0.9999998937027627
510,Levi,3.432073313241509,2000,2000,2.791094856189652,3.432073313241509,3.791094856189652,1.0000569497755198,3.6643422485955757,3.6643380562369097,1.0000167755271498,3.6643814946457516,3.6643888132738853,0.9999637643600053,3.6643616783969386,0.9998972937221109
511,Levi,10.238197720744298,2000,2000,9.244008927959257,10.238197720744298,-8.244008927959257,1.01714326591373,7.697481596222456,3.6639592359122655,1.0019539983819874,3.676105092034346,0.9823749970449775,3.6554410647431945,0.999864995719622,0.9486256393113534
512,Levi,1.882359750582045,2000,2000,3.890517039966463,1.882359750582045,1.0000705183461758,0.9998130175959421,1.0001701108448446,0.9998247183474167,3.664405421311726,1.0000917242480085,3.664438784821286,1.0000232143242203,0.9999803979486259,4.890517039966463
513,Levi,11.000231930750399,2000,2000,9.255689033907386,11.000231930750399,0.999998828756059,-8.255689033907386,1.0000005770450917,1.000000930590138,1.0000007071064443,7.702479756742708,0.9999987539230912,1.0000000272209497,7.702479646472544,0.9999981725016448
514,Levi,2.8179115873967198,2000,2000,6.702479547235524,2.8179115873967198,1.0000007835967422,0.9999981500296883,0.999998828076782,1.0000003552430785,0.9999979327415052,0.99999887699627,1.0000004732681276,0.9999994602320373,7.702479547235524,0.9999986331550527
515,Levi,9.132960036803599,2000,2000,6.702479476553323,9.132960036803599,3.791082182577564,7.702479456265395,0.9999999504810806,3.6643545552528973,3.664354544958133,1.0000000743824842,3.6643545501173063,7.702479476553323,0.9999999881348072,4.890649627100219
516,Levi,14.238171835773151,2000,2000,9.255668176108166,14.238171835773151,-8.244570108665542,1.0000926870248912,0.9999003664685331,1.000059240909369,1.0000176263663825,0.9999116209212133,-8.255668176108166,7.702458259981855,1.000210435907195,0.9999408239916787
517,Levi,26.39753126474772,2000,2000,9.959023552798115,26.39753126474772,7.723080436019467,-8.255689752969868,-8.25568901818243,0.9999987879513708,1.000006096764544,-0.09298445339231537,0.9999996547696153,-8.25568816588714,3.6643561732630356,-8.959023552798115
518,Levi,13.065418523878352,2000,2000,9.25568928509911,13.065418523878352,0.9999965901190179,0.9999974568110286,0.9999980773269811,1.000002249783366,3.6643568534998114,3.6643546260550734,1.0000008267494744,-8.25568928509911,7.702480735319047,8.948451838298526
519,Levi,22.691906530501722,2000,2000,9.255689136906932,22.691906530501722,-8.244554835016192,7.70247948280684,-8.255689136906932,0.9999996626223964,1.0000014585945483,1.0000001876507971,7.702479429065354,7.702479528458612,7.702479412299302,1.0000021561218464
520,Levi,2.8179116060675846,2000,2000,6.702481033891402,2.8179116060675846,1.00003517151749,0.9999399318486111,0.9999379729984821,0.9999797944675728,1.0000257123371377,7.702481033891402,1.0000205870619463,0.9999297702112863,1.000142249458539,0.999983852236819
521,Levi,5.908261027217943,2000,2000,9.25568395232954,5.908261027217943,0.999995538463758,0.9999925414796456,1.0000086795675294,0.9999783989765495,3.66435521732807,-0.0929333076399621,1.0000130144203287,-8.25568395232954,0.9999797363181058,1.000006049542347
522,Levi,11.679374567235506,2000,2000,7.948445735549072,11.679374567235506,3.791082884208648,3.6643608141347404,0.9999742847640452,1.0000057237779103,0.999991191906821,3.664360434263375,7.702479282851506,0.9999785707123956,7.702476924494979,8.948445735549072
523,Levi,13.508970676143546,2000,2000,9.244551515495285,13.508970676143546,-8.244551515495285,0.9999915180634893,3.6643468248263096,7.702484641862867,3.664352642091033,3.664363168744898,1.0000060970148736,7.702482465425602,3.664358272848357,0.9998976682060203
524,Levi,7.523038504460736,2000,2000,9.255678620936088,7.523038504460736,3.791001266273803,-8.255678620936088,1.0003589418639462,-0.09298565074925616,0.9998648346431341,3.664263300886511,0.9996284675782177,0.9998017306901135,3.6644792327600877,0.999826079844769
525,Levi,16.49693097631293,2000,2000,9.254917627321394,16.49693097631293,1.0041086237372217,3.665592179959313,7.703993424184514,1.0111236493865943,-8.254917627321394,1.002386104999068,1.0058814912191782,7.702421248719661,7.703450630804598,6.928812850457326
526,Levi,15.747928174600014,2000,2000,9.255688999030685,15.747928174600014,3.791082145016138,3.664354511749991,1.0000000723803368,3.6643545493156884,7.70247947473036,3.6643544422026366,7.702479467287944,-8.255688999030685,1.0000000088956946,6.930286275061734
527,Levi,13.20143100603769,2000,2000,6.702479925938401,13.20143100603769,3.7910822298753892,7.702479161276916,1.0000008656064332,3.664353920933407,7.702479925938401,0.9999987247548016,3.6643546965112224,7.7024797064813715,3.6643553221460796,6.930286860767795
528,Levi,11.45455594934772,2000,2000,9.255688846812347,11.45455594934772,0.9999976871324544,1.0000018635306447,-8.255688846812347,3.664354568083509,0.9999981560686184,1.0000010498880547,7.7024793684093735,7.70247943971906,1.0000000165949534,0.9999957060077955
529,Levi,6.405154621000555,2000,2000,6.702479461024372,6.405154621000555,0.9999989898107808,1.0000084159625755,1.0000112531521637,3.6643582592417765,3.664357598072523,0.9999846754354629,1.0000089993745274,3.6643611056579672,7.702479461024372,6.930286906616496
530,Levi,13.05464665580022,2000,2000,9.244555417191732,13.05464665580022,-8.244555417191732,1.000004990500169,0.9999981327749463,3.664353571987884,7.702480606632802,3.6643502199254403,3.6643477830808298,0.9999944959677296,7.7024779950975795,0.9999964709438947
531,Levi,3.272235608506925,2000,2000,6.702477743228546,3.272235608506925,0.9999854658659926,0.9999976967877479,0.9999772685613253,3.6643528961936243,0.9999794403666924,0.9999850648749975,1.0000049589563662,7.702477743228546,1.00005564487677,0.9999677175500942
532,Levi,5.81873283679468,2000,2000,9.255685747265757,5.81873283679468,0.9999298834485099,1.0001340337076545,-8.255685747265757,3.6643712764630934,0.9998541418784966,0.999981520590669,1.0002350155701447,1.0000652267107064,1.000047081838403,1.0002686888372065
533,Levi,15.883330111201904,2000,2000,9.255688986573336,15.883330111201904,0.9999999803142197,1.0000000437734027,7.702479481181251,3.6643545047997805,0.999999821255406,0.999999804925011,7.702479474098014,-8.255688986573336,3.6643546002280445,8.948452284842222
534,Levi,3.726559624572415,2000,2000,6.702479515748752,3.726559624572415,0.9999997704769245,0.9999998370061292,1.0000005963559908,1.0000005360756585,3.6643544611360683,1.000000068066415,3.664354482016014,7.702479515748752,0.9999995852384004,1.0000008252211758
535,Levi,14.160890815577655,2000,2000,9.255689228979017,14.160890815577655,3.7910832947842716,3.664353650081167,3.664355808240248,3.664354079870259,3.6643547915863364,3.6643549378826172,-8.255689228979017,-8.255689200608613,1.0000036465604107,1.000001152287378
536,Levi,7.949622404110749,2000,2000,6.702478061170643,7.949622404110749,0.9999873446512058,-0.09301628083390749,0.9999821143813048,7.702475792016154,0.9999998923780073,0.9999738923927555,1.0000126165551704,1.000014119818439,7.702478061170643,6.930293428107689
537,Levi,9.9996164177233,2000,2000,9.255688975292767,9.9996164177233,0.999999514641012,-8.255688975292767,7.702479564147453,3.664354397153952,0.9999973303742671,3.6643546907039415,3.6643540457188983,3.664354625920154,0.9999991353896289,0.9999976862486237
538,Levi,4.551015640944129e-07,2000,2000,0.001460583425457962,4.551015640944129e-07,1.0001313636267073,1.0000575006548527,0.9997274796625374,0.9999862704074172,0.9994981625327899,0.9998134005710186,0.9998457086780561,0.9998152174739207,0.9995797487720123,0.998539416574542
539,Levi,1.3630517730817,2000,2000,2.6653589124671035,1.3630517730817,0.9958863196947052,1.0002505164089068,3.6653589124671035,3.6623419391669634,0.9991660336156938,1.0056022302438312,3.662171910323255,0.994929091249134,1.000935381833365,1.009997825530716
540,Levi,15.119833248592613,2000,2000,9.24455467422515,15.119833248592613,-8.24455467422515,3.6643546115997223,3.664354548318662,3.664354500689528,0.9999999979734815,7.702479476843553,3.6643545318615134,3.66435452132829,1.0000000364087545,8.9484522757339
541,Levi,2.817911587393073,2000,2000,6.7024794057181944,2.817911587393073,0.9999993606707921,1.000000184640908,0.9999990583349667,1.0000000328621264,1.000000742704128,0.9999989549115813,1.0000013029297905,1.0000004546858134,7.7024794057181944,1.0000008223246422
542,Levi,4.0415670518376565,2000,2000,5.93028596948133,4.0415670518376565,0.9999990167274477,3.6643532637701894,0.9999987977323743,0.9999969328546459,3.664355042704734,1.0000044635069418,3.664356531787355,1.0000066203847109,3.664356725324389,-4.93028596948133
543,Levi,9.180503389898773,2000,2000,9.255406107177546,9.180503389898773,0.9997170116769114,7.702618749457644,-0.09148496718181445,0.9980246937992896,1.0002331923448238,3.664662610981488,-8.255406107177546,3.6646338896044615,1.0003828237159251,0.9966264262802296
544,Levi,9.032428785406985,2000,2000,6.723082170352724,9.032428785406985,7.723082170352724,7.702479643996682,0.9999992481228064,3.6643546037305392,1.000001798883307,1.0000000413369623,0.9999978590747318,0.999999677811205,1.000005560026937,6.930286561058202
545,Levi,5.656344281038873,2000,2000,5.930286096979987,5.656344281038873,3.791082136941016,1.0000012866297938,3.6643544606863108,3.6643546370451308,0.9999989420283111,0.9999996208096,3.6643550443013986,3.6643544725950568,3.664354652682663,6.930286096979987
546,Levi,9.610356014001502,2000,2000,9.255703864246758,9.610356014001502,0.99985555884444,1.0000679696751344,1.0000163706834577,7.702478237783014,0.9999683503195524,0.9999856524052558,0.9999726133110629,-8.255703864246758,3.66443485528429,4.890704331472527
547,Levi,5.791746299796051,2000,2000,7.948449581005999,5.791746299796051,1.0000060243201787,3.6644996050624354,1.000046505206751,3.664324804889107,3.664363052382933,3.6643613044368157,0.9997869095466646,1.0000136822165242,1.0000648596826176,8.948449581005999
548,Levi,3.726559624604402,2000,2000,6.702479360966828,3.726559624604402,0.9999991391317335,1.000004687082087,0.999998907661555,7.702479360966828,1.0000023436763625,3.664353895625568,0.9999997497798644,0.9999964565439738,3.6643529776000676,1.0000072692650877
549,Levi,1.542028556605299,2000,2000,2.664354590837167,1.542028556605299,1.0000001531192209,-0.09299346171780107,1.0000001156202654,3.664354590837167,3.6643545674179396,-0.09299366466354375,1.000000124767085,3.66435453666908,1.0000002675058706,0.9999998146167111
550,Levi,2.8179115874054075,2000,2000,6.702479428329866,2.8179115874054075,1.0000002458943138,1.0000010587646655,1.0000022613097874,1.0000017638468326,0.9999980015783674,7.702479428329866,1.0000003172043634,0.999996425171575,1.0000012222069274,1.0000041296679854
551,Levi,10.596868691541658,2000,2000,7.948468911337622,10.596868691541658,7.723076465660213,0.9999731773377938,0.9999883413714672,-0.09307182139568758,0.9999970001082803,7.70248944992183,-0.0930134478490347,0.9999575547616342,-0.09299633110942361,8.948468911337622
552,Levi,13.40741250792984,2000,2000,9.255688958523695,13.40741250792984,1.0000002268161468,0.9999997983308404,0.9999992312225471,3.664354741130279,0.9999997684363496,-8.255688958523695,-8.255688913886235,1.0000009268410661,0.999999262041825,6.930286186712824
553,Levi,2.947231967530925,2000,2000,5.931135842384371,2.947231967530925,1.0008399628088793,-0.09836886070571006,-0.09038358353608879,3.663663824842363,1.0011115988037043,0.9945411133118842,1.0007892707850645,1.000244201591275,-0.10304597044739089,6.931135842384371
554,Levi,18.404824912456178,2000,2000,9.959023283295583,18.404824912456178,1.0000000305146464,0.9999999537085453,7.702479491108233,3.664354539274888,7.702479452786886,1.0000000525245198,7.702479464681259,7.7024794347099785,3.6643545566900473,-8.959023283295583
555,Levi,4.180883644020711,2000,2000,6.702480130000067,4.180883644020711,0.9999900301796858,1.0000188092408846,1.0000069482136635,3.6643489081816765,7.702480130000067,3.6643641123879864,1.0000071376025566,0.9999913609125273,3.664353248447835,0.9999499933586853
556,Levi,3.2224480612785964,2000,2000,5.930266062859817,3.2224480612785964,1.000025619785132,3.664118041119523,1.0004319228836984,3.6643129530929683,1.0004405883846503,-0.09309372027928062,1.0004231825575092,0.999209147621376,0.9996954448451993,-4.930266062859817
557,Levi,2.134166163370561,2000,2000,3.8909748899500176,2.134166163370561,3.791068726857293,0.9990647775292543,0.9998213691441968,0.9996696519245717,1.0001296089801643,1.000341642728181,1.0007555391609078,1.00072243465049,0.9998454488346349,4.890974889950018
