,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
673,Levi,2.266864894358922e-12,2500,2500,1.097141072436969e-06,2.266864894358922e-12,1.000000905276522,0.9999998042473348,0.9999997663158504,0.999999833882693,1.0000007836621887,1.0000001808096024,0.9999989028589276,0.9999997720572799,1.0000007792120114,1.0000005524660844
674,Levi,3.656713060397612e-12,2502,2500,1.786778734969019e-06,3.656713060397612e-12,0.9999997219563366,1.000001614280696,0.9999996215734641,0.9999989364565779,0.9999989828714,0.9999999915381839,1.000000618593405,0.9999988352506114,1.0000001392380087,1.000001786778735
675,Levi,9.408127708556063e-13,2500,2500,9.202259436680293e-07,9.408127708556063e-13,0.9999997288240903,1.0000001138660521,0.9999994416852696,0.9999996729640561,1.000000471437311,1.0000001569812507,0.9999990797740563,1.0000003017784682,0.9999999323539932,1.000000796370264
676,Levi,3.153926069043914e-12,2501,2500,1.148639391490569e-06,3.153926069043914e-12,0.9999992353520515,1.000000536503553,0.9999990995300937,0.9999990638747581,1.0000010376967774,0.9999990997773817,0.9999997214341637,1.0000007629882441,0.9999994893413908,0.9999988513606085
677,Levi,1.7030321846468373e-11,2501,2500,6.576715924078158e-06,1.7030321846468373e-11,0.9999982288490502,1.000001977583795,1.0000006670657382,0.9999999298929725,1.000001432689608,1.0000006309188332,1.000000021700707,0.9999980834530982,0.9999966963144308,0.9999934232840759
678,Levi,3.621126074276601e-14,2500,2500,1.9209881663151407e-07,3.621126074276601e-14,1.0000000369127422,0.9999999205577446,1.0000000128216993,1.0000000084739056,1.0000000808651466,0.9999999663659757,1.0000000926759927,0.9999999114270307,0.9999998079011834,0.9999999049273763
679,Levi,3.8434433441275296e-10,2500,2500,1.247018397410038e-05,3.8434433441275296e-10,1.0000095031363494,1.000007099539241,1.000012470183974,0.9999915913223527,0.999999514228785,1.000009463196047,0.9999883128628942,0.9999963058084499,1.0000062949379973,0.999994222904314
680,Levi,1.3246074374244116e-12,2502,2500,1.721267965271167e-06,1.3246074374244116e-12,0.9999997818619986,0.9999992872049837,0.9999995903846024,1.0000005958635265,1.0000007410282057,1.0000001568857897,0.999999769728185,1.0000005792080051,1.0000003965360922,1.0000017212679653
681,Levi,6.247443602609205e-11,2501,2500,8.911934895827756e-06,6.247443602609205e-11,1.0000009287972536,1.0000089119348958,1.0000009385988011,1.000002221259709,1.0000027037902537,0.9999955967245773,0.9999979376022894,1.0000016488783054,1.0000001469196187,0.9999951985849806
682,Levi,4.742364101604357e-15,2501,2500,1.1085615225780998e-07,4.742364101604357e-15,0.9999999929396164,1.000000043146819,1.0000000025480618,1.0000000256230273,0.9999999535218247,1.0000000174371018,0.9999999832327333,0.9999999697376387,0.9999999603447358,1.0000001108561523
683,Levi,3.049349482474203e-09,2500,2500,5.686538663540741e-05,3.049349482474203e-09,0.9999965097490566,0.9999867919066328,0.9999431346133646,1.000033085571209,0.9999789649835711,0.9999863021595716,0.9999906268789175,0.9999986971361712,0.9999777014276336,0.9999514913486064
684,Levi,8.552618146685164e-12,2500,2500,3.3792198699256204e-06,8.552618146685164e-12,1.000000592843541,0.9999992846621348,1.0000026123561945,0.9999992707111545,1.0000009328667687,1.00000127252415,1.0000003175096435,1.0000020548747321,0.9999997558784435,1.00000337921987
685,Levi,4.740636129845081e-11,2505,2500,9.013923560008408e-06,4.740636129845081e-11,0.9999971490858022,0.9999962992849277,0.9999984299199469,0.9999963646751735,0.9999995647574667,0.9999999804585784,1.0000046493951782,0.9999981491682256,0.9999966611919996,1.00000901392356
686,Levi,7.47753040989794e-12,2503,2500,8.769844225930967e-06,7.47753040989794e-12,1.0000006801340509,1.0000004491090106,0.9999995302060105,0.9999997850776519,1.0000005232695046,0.999999595019488,1.0000008405502372,1.000001253103389,0.9999989621439801,0.9999912301557741
687,Levi,2.253124683997368e-13,2500,2500,5.815176908896547e-07,2.253124683997368e-13,0.9999998094850324,0.9999997685340288,1.0000003490897509,0.9999997171298367,1.0000001150296471,0.9999999122012617,0.9999999786606851,1.0000002116681608,0.9999999553578729,1.000000581517691
688,Levi,2.972701878327944e-10,2500,2500,1.318456051491168e-05,2.972701878327944e-10,0.9999996294849516,0.9999868154394851,0.9999947225745731,1.0000051837642543,1.0000102764840908,0.9999954148026333,1.0000126571744024,0.9999994826830458,1.0000085198589548,0.9999993700006355
689,Levi,1.5196092819421793e-13,2503,2500,1.0546895454766059e-06,1.5196092819421793e-13,0.9999999318089623,1.0000000329545842,1.0000001251827122,1.0000001755900443,0.9999998440113949,0.9999999063970941,0.9999997768392843,1.0000000470054613,1.0000001421483908,1.0000010546895455
690,Levi,1.161015948005135e-14,2501,2500,8.256304906417711e-08,1.161015948005135e-14,0.9999999755048212,1.000000033612865,0.9999999452082761,1.000000082563049,0.9999999561747341,1.000000012920339,0.9999999436514104,0.999999928698215,1.0000000142402827,0.9999999643392375
691,Levi,2.6063313603725103e-11,2503,2500,3.27446589976077e-06,2.6063313603725103e-11,1.0000021277800206,0.9999970542917658,1.00000101520788,1.0000022214183892,1.0000002412665412,1.0000014222586362,1.0000021349518784,1.0000028763281184,0.9999967255341002,1.0000032056549484
692,Levi,3.401094510282823e-13,2500,2500,6.016717337686828e-07,3.401094510282823e-13,0.9999998853693374,0.9999997068935962,0.9999994417116906,0.9999998966040362,1.0000002107780004,0.999999945835939,0.9999997455203475,1.0000001332175155,1.0000002475457792,1.0000006016717338
693,Levi,2.5490217919883942e-11,2501,2500,4.41848888277363e-06,2.5490217919883942e-11,0.9999995398186761,0.9999969068465779,0.9999955815111172,0.9999964555447387,0.9999990048155811,0.999999027857511,1.000001594979147,0.9999992374726228,1.0000013249840967,1.000003516835343
694,Levi,1.1019345004394239e-10,2507,2500,1.5224722675455382e-05,1.1019345004394239e-10,0.9999988985528917,1.0000005308450568,1.0000039776310565,1.000003587615205,0.9999985315872797,0.9999965812170181,1.0000110358326602,0.9999958725256929,1.000002271576643,0.9999847752773245
695,Levi,8.79336791934574e-12,2500,2500,7.362712388658821e-06,8.79336791934574e-12,0.9999992582698927,1.0000001085681565,1.000000462123758,1.0000011153934412,1.0000014761678198,0.9999989937670333,1.0000004027024625,0.9999982716856439,1.0000012923439592,1.0000073627123887
696,Levi,2.992874945246508e-14,2502,2500,2.972670620771112e-07,2.992874945246508e-14,0.9999999247963947,1.0000000459865168,1.0000000834100964,1.0000000793919899,0.9999999476228456,0.9999999675968987,1.000000099546781,0.9999999431331241,0.999999941272909,1.000000297267062
697,Levi,3.938982418098136e-13,2500,2500,6.214487198175078e-07,3.938982418098136e-13,0.9999999433947466,1.000000271227425,0.9999999346553516,0.9999993785512802,1.0000001421045175,0.9999995726834485,0.9999999131459185,0.9999997274952493,0.9999999267012304,1.00000038984142
698,Levi,6.844544422690304e-13,2501,2500,8.768296615446758e-07,6.844544422690304e-13,1.000000080989776,0.9999998086156683,0.9999995556177081,0.9999995508354725,0.9999999290765359,0.9999996624728598,0.9999991810823082,1.0000000101933995,1.0000001413553652,1.0000008768296615
699,Levi,2.68557326462754e-11,2500,2500,4.859737509521622e-06,2.68557326462754e-11,0.9999986012830117,0.9999951402624905,0.9999991176965757,0.9999963652375372,0.9999978351388906,1.000001382061234,0.9999997308569895,1.0000000374745355,1.0000020428026593,0.9999982512261589
700,Levi,1.2223618070760575e-12,4804,5000,1.4084569797123692e-06,1.2223618070760575e-12,1.0000005515219328,1.0000002682871998,1.000000718975512,1.0000000822489676,1.0000008643211542,0.9999998131061689,0.9999999239698316,0.999999799681264,0.9999997251201429,1.0000014084569797
701,Levi,3.3168928936751055e-13,5001,5000,4.338372820988923e-07,3.3168928936751055e-13,0.9999999845994183,0.9999998328756556,1.0000000607628636,0.9999995661627179,0.9999995818416807,0.9999999541570646,1.0000002556906584,1.0000003884685125,1.0000001677010921,0.9999996516207559
702,Levi,5.461527581468521e-13,4736,5000,5.726651091109147e-07,5.461527581468521e-13,1.0000001638278206,0.9999994273348909,1.0000001095174944,0.9999995236440065,0.9999995578890646,0.999999801263564,1.0000004484806164,0.9999999951767216,1.0000001302198167,0.9999998779348238
703,Levi,3.796971224234007e-11,5002,5000,4.1517412929792386e-06,3.796971224234007e-11,1.0000040134151855,1.0000004667513345,1.000001359549409,0.9999976011298819,1.0000031099354352,1.0000004883153475,0.9999985379324303,1.000000491939562,0.999995848258707,0.9999959275916194
704,Levi,3.104760640853967e-13,4382,5000,9.994648779709792e-07,3.104760640853967e-13,1.000000116153044,1.0000000711103427,0.999999891823693,0.9999999757291946,1.0000001855555165,1.0000000355456087,1.0000001089819572,1.000000518841346,1.0000003564322881,1.000000999464878
705,Levi,2.0652515870938244e-12,5001,5000,1.6002844129836546e-06,2.0652515870938244e-12,0.999999930927617,0.999998399715587,1.0000000436118868,1.0000005429422105,0.9999995844387097,0.9999996060107414,1.0000008527192303,1.0000002310234384,0.9999997133936871,1.0000004962721274
706,Levi,1.2245823502088083e-12,4113,5000,1.2356714331751562e-06,1.2245823502088083e-12,1.000000041016832,1.0000010788809481,1.000000218827845,1.0000004623879497,1.0000003818610073,1.000000669409693,1.0000001921127795,0.9999996361298011,1.0000002075923362,1.0000012356714332
707,Levi,3.693092754529472e-13,4824,5000,8.028199143250703e-07,3.693092754529472e-13,0.999999878138942,0.9999998386570796,0.9999999437471372,0.9999997372521754,1.000000126030026,1.0000002016224616,1.0000002755161177,1.000000279555771,1.0000005564737706,0.9999991971800857
708,Levi,5.015552199229474e-13,5002,5000,1.1799144368218606e-06,5.015552199229474e-13,1.000000059101466,0.9999996847206798,1.000000591069731,1.0000004084806344,1.0000000688265585,0.999999851519271,1.0000003844825351,1.0000001072087565,1.000000106385036,1.0000011799144368
709,Levi,5.838192747065207e-15,4377,5000,5.956574700149986e-08,5.838192747065207e-15,0.9999999859175456,0.9999999497635133,1.000000017506201,1.0000000198006305,1.000000011874094,0.9999999700358242,1.000000059565747,0.9999999468293606,1.000000007423846,1.0000000587959468
710,Levi,1.3152129857879499e-14,5001,5000,1.0597645916377019e-07,1.3152129857879499e-14,0.9999999621645708,0.9999999686759165,1.0000000163049176,0.9999999538320404,1.0000000439438752,0.9999999365500789,1.0000000734769552,0.9999999583593663,1.0000000707345191,1.0000001059764592
711,Levi,2.6508288220396692e-15,4610,5000,4.282120469323303e-08,2.6508288220396692e-15,1.0000000308107404,0.9999999953187688,1.0000000041687533,0.9999999968469853,0.9999999571787953,0.9999999913433719,1.0000000313728148,0.9999999967417208,0.9999999896905352,0.9999999744235246
712,Levi,5.521962361936714e-14,5004,5000,2.3521638148338297e-07,5.521962361936714e-14,1.000000044848047,1.0000000200358272,0.9999998634110772,0.9999999463733494,0.9999999311028579,1.000000041230368,1.0000000997396752,1.0000002352163815,0.9999999135407607,1.0000001737840467
713,Levi,5.1614875902724463e-14,4954,5000,2.0468132477802214e-07,5.1614875902724463e-14,1.000000066252961,1.0000000130585907,0.9999999809250566,1.0000000452249505,1.0000000732859209,1.0000001546044457,1.000000076100264,1.0000002046813248,1.0000001089954325,1.0000000911877314
714,Levi,1.7044687464386259e-10,5001,5000,1.5672297949631542e-05,1.7044687464386259e-10,0.9999985080976637,1.0000051491313067,1.0000087772715367,1.0000047236112088,1.0000075141056894,1.0000011293088285,0.9999939681775127,0.9999933735586919,1.0000061847014394,0.9999843277020504
715,Levi,2.6907302999575115e-14,5000,5000,1.2455568487723667e-07,2.6907302999575115e-14,1.0000000497477939,0.9999998828154255,1.00000001933876,0.9999998754443151,0.9999999421777876,1.0000001185170957,1.0000000036653276,0.9999999837028173,0.9999999894600031,0.9999999446424634
716,Levi,9.158889434320902e-12,3829,5000,6.3091702613427e-06,9.158889434320902e-12,1.0000009242895718,1.0000007402270061,1.0000016084844268,1.0000014994399866,0.9999993020187719,0.9999987012358071,1.0000011447642208,0.9999999173161292,1.0000015608501953,1.0000063091702613
717,Levi,7.638545711509685e-15,5000,5000,6.644222505514108e-08,7.638545711509685e-15,1.000000029884454,0.9999999809734098,0.9999999842193498,0.9999999872884808,0.9999999573371346,1.000000066442225,1.000000052395301,0.9999999689884342,0.9999999508445404,1.000000009005432
718,Levi,6.3233105361951985e-12,3141,5000,2.0593379169708825e-06,6.3233105361951985e-12,0.9999996849356607,0.999998080882837,1.0000010606985497,1.0000008888006444,1.0000013781535337,0.9999990347901209,0.999998824812695,1.0000013945585595,0.9999998582325876,0.999997940662083
719,Levi,9.977092075701668e-16,5001,5000,3.2863748611333676e-08,9.977092075701668e-16,0.9999999882165533,1.0000000095537196,0.9999999925693159,0.9999999671362514,1.000000001936233,1.00000000944038,0.9999999857091648,0.9999999893017395,0.9999999952141667,0.999999992992973
720,Levi,1.6576112627563815e-15,4697,5000,4.120371821514368e-08,1.6576112627563815e-15,1.0000000018147976,1.0000000093677723,1.0000000031234961,0.999999994212915,1.0000000101989102,1.0000000111105611,1.000000022149118,1.0000000412037182,1.0000000252836463,0.9999999732234537
721,Levi,2.037752048800317e-12,5000,5000,1.2797230444228092e-06,2.037752048800317e-12,0.999999633063561,1.0000004029459362,1.0000002286909258,0.9999990969024929,1.0000007817730787,1.0000004152505872,1.0000012797230444,1.0000003585435562,1.0000002253581879,0.9999990797058576
722,Levi,1.1569192297650515e-11,5000,5000,3.521739744827279e-06,1.1569192297650515e-11,0.999999796139065,0.9999986381197874,0.9999997056468268,0.9999983428266375,0.9999975682938469,1.0000008918437717,1.0000000846876045,0.9999969016328671,0.9999994738078888,0.9999964782602552
723,Levi,1.5695547319554819e-12,5000,5000,9.144503643199187e-07,1.5695547319554819e-12,1.0000000838231844,1.0000009144503643,1.000000088944705,0.9999992106942776,1.0000006600499178,0.9999994864327924,0.9999993203039204,0.9999995904956906,1.0000005366677787,1.000000252570934
724,Levi,1.5339608846891488e-13,5003,5000,3.2651681380890807e-07,1.5339608846891488e-13,0.9999998301020455,1.0000001169314654,1.0000000830812157,0.9999998668709301,0.9999999947493146,0.9999999177527545,1.0000003265168138,0.9999997566664436,0.9999998473973051,0.9999997910434475
725,Levi,2.5237707039877384e-14,4781,5000,1.0703709252268823e-07,2.5237707039877384e-14,0.9999999968501188,0.9999999314326098,0.9999999116353004,0.9999999333011407,0.9999999269719235,0.9999999218936493,1.00000007459866,1.0000001070370925,0.999999940335381,1.0000000887650833
726,Levi,2.015375215013595e-12,5000,5000,2.90463787755435e-06,2.015375215013595e-12,1.0000005131671528,0.9999998525553884,1.0000005316925673,1.0000008686928221,0.9999996697973775,1.0000009359957867,0.999999662851994,0.9999996422460968,1.0000002749159522,0.9999970953621224
727,Levi,9.228235064165495e-14,4826,5000,6.703940679253506e-07,9.228235064165495e-14,1.00000000877258,1.0000001471490203,0.9999998538070423,1.0000000748863318,1.0000000589231743,0.9999999993369841,0.9999999928208607,0.9999999655801425,1.000000271276023,0.9999993296059321
728,Levi,2.631054384126452e-13,5000,5000,6.978760849207788e-07,2.631054384126452e-13,1.0000001876060045,1.0000002369198813,1.0000002218352464,1.0000000330445975,1.0000003665897328,1.0000003326888711,0.9999999159464874,0.9999998507064591,1.0000000405207912,1.000000697876085
729,Levi,1.250414215843903e-14,4832,5000,1.9360005432123017e-07,1.250414215843903e-14,0.9999999689505541,1.0000000596177487,0.9999999774639421,1.0000000926659616,0.9999999661802034,0.9999999881321764,0.9999999954106106,0.9999999384516376,0.9999999846527103,0.9999998063999457
730,Levi,2.6851960580828724e-13,4817,5000,3.895511039297972e-07,2.6851960580828724e-13,0.9999998649657813,1.0000000136952008,0.9999996856474764,0.9999997581236986,0.9999998109429122,1.0000001577389657,1.00000023490671,0.9999996104488961,1.0000002384656588,0.9999997267758001
731,Levi,6.944677897434925e-15,4500,5000,1.1898338891924709e-07,6.944677897434925e-15,0.9999999883788184,0.9999999437083624,1.0000000005954897,0.9999999237194772,0.9999999729590328,0.9999999681543996,1.0000000070064992,0.999999979090897,0.9999999781098594,1.000000118983389
732,Levi,2.811987908445184e-13,4664,5000,6.7898084277207e-07,2.811987908445184e-13,1.0000000918234169,0.9999998110403205,0.9999997725621524,0.9999995183252253,1.000000132003288,0.9999997814153638,0.9999999150619667,0.9999997036218411,0.999999964011254,0.9999993210191572
733,Levi,1.9358924484614112e-11,4730,5000,3.5228391035424522e-06,1.9358924484614112e-11,1.000002136109953,1.0000015401381346,0.9999999293737929,0.999998538872827,0.9999964771608965,1.0000001620477925,1.0000003475427395,1.0000028081301284,0.9999982349666894,0.9999989961945908
734,Levi,1.129728607763562e-13,5002,5000,2.6155705135089136e-07,1.129728607763562e-13,1.0000000927415353,1.0000001785923687,1.0000002615394232,1.0000002615570514,0.9999999696124621,0.9999998750011994,1.0000001234623574,0.9999999487110587,1.0000000033602339,1.0000001078395557
