,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
385,Levi,0.9086483421910073,1100,1100,2.66443806413242,0.9086483421910073,1.000128290724682,0.9995904018813404,3.66443806413242,1.0003038253750414,0.9998526707160912,1.000322247228374,0.9997468989262762,0.9999563162456178,3.664237135525108,0.9996922493549079
386,Levi,3.8811514569820558,1100,1100,6.702462960075913,3.8811514569820558,1.000028656818586,1.0000043097775864,1.0001111725543694,1.0000197281115493,-0.09301384209072738,0.9999655087002239,1.0001427567103125,0.999974745751962,7.702462960075913,4.890638206671063
387,Levi,2.7024921155810393,1100,1100,2.7908873496946374,2.7024921155810393,3.7908873496946374,1.0017954610252668,-0.09018451183285445,0.9994988572776754,3.665288344456547,-0.09623516000238455,3.6642052329549015,0.999518095534601,3.6646338366342643,0.9945116449784274
388,Levi,2.6168113538805,1100,1100,2.798138732264488,2.6168113538805,3.798138732264488,3.6428755078657824,3.666635009023596,3.6671680491380743,0.9578628098670882,-0.08249141985109901,0.960677322141186,0.9703002769353615,1.0001663499499838,0.9160586954414305
389,Levi,4.180883643173642,1100,1100,6.702479203994206,4.180883643173642,0.9999995860449884,3.6643555184402774,3.6643535547792405,3.664355654139044,7.702479203994206,1.0000010619195132,0.9999990535936665,1.0000000447567952,0.9999989555717173,0.9999981360118844
390,Levi,0.9737115969078938,1100,1100,3.8906488962274635,0.9737115969078938,0.9999812831936385,1.000026231617872,1.0000267514967347,0.9999913144863897,1.000008137456153,0.999993294844603,0.9999948720859342,1.0000075437283495,1.000013479598516,-2.8906488962274635
391,Levi,4.432688819302209,1100,1100,6.702484552506119,4.432688819302209,3.791072501833636,0.9999948376827763,7.702484552506119,0.9999952893920975,1.0000468424463862,1.0000041360909813,3.664349450497355,1.0000066701762569,0.9999633099601534,0.9999974716898834
392,Levi,1.906977266720826,1100,1100,2.664397619640759,1.906977266720826,1.0025547754020379,-0.09731656650125632,0.9948953907288882,3.6630761440361446,3.663779198248223,3.6638407778760125,1.0068835651452432,0.9934562960458714,3.664397619640759,1.0350850816065165
393,Levi,3.53592222128808,1100,1100,6.723063805638864,3.53592222128808,7.723063805638864,1.0000139157481098,0.9999500390612519,0.9998913420242541,0.9999806304579515,0.9999687527577117,1.000027016497875,0.9999464412291833,0.9999724844708805,0.999770086758835
394,Levi,1.614781749281242,1100,1100,2.7915959813917652,1.614781749281242,3.7915959813917652,0.9985570986148764,0.9992023760918394,0.9988698284313173,0.999936576974183,1.0011617357541285,0.9999459941781388,1.0000342812878362,3.6649572742256575,1.0010679754037108
395,Levi,3.2784580660809137,1100,1100,6.70896319984093,3.2784580660809137,1.0055157671302788,0.9663788136772238,0.9952295233814441,0.9781988640710463,0.9776653786162112,0.9687314460976126,0.9082410399332292,7.70896319984093,3.6651110300719645,0.9744556130581132
396,Levi,0.9086519445964515,1100,1100,2.664560182763613,0.9086519445964515,1.0007651919720686,0.9992217527060362,1.0011640907428914,1.0004932233749988,0.999944286526617,3.664560182763613,3.6643330620060626,0.9987506333708103,1.0004503568673868,0.995735083052907
397,Levi,7.790538019280763,1100,1100,7.948450543623579,7.790538019280763,0.9999955038552443,7.702482710519723,1.0000055831121428,1.0000044969781583,0.9999831747852983,3.6643569081452867,3.6643672970171988,1.0000014648714135,-0.09302332460597443,8.94845054362358
398,Levi,2.433222388806742,1100,1100,3.881812790302061,2.433222388806742,0.9913086721034752,3.6722050646171853,0.07818768897934877,0.9958645107854768,0.9183224063092013,3.6767222969328373,3.667795383196725,0.9915457783798769,0.9965544406981165,-2.881812790302061
399,Levi,0.9086480378152387,1100,1100,2.6643598868033207,0.9086480378152387,1.0000014140326607,1.0000127197081445,1.0000092184093865,0.9999898451105289,3.6643596053235807,1.0000013176049176,3.6643598868033207,1.0000086554551244,1.0000231899708405,0.9999886508262285
400,Levi,5.818732774578046,1500,1500,9.255688738871818,5.818732774578046,1.0000001201683397,0.9999949651379867,1.0000006979007519,1.000002948066688,-8.255688738871818,0.9999983155452357,3.664354734632551,1.0000008472289879,0.9999997684144386,0.9999952127279534
401,Levi,2.588488851352173,1500,1500,3.8906800250755103,2.588488851352173,3.7910820680928423,0.9999984807145457,1.0000475747620576,3.664347446534739,0.9999236060586549,0.9999025437851261,0.9999201071533061,1.0001041960037051,0.9998828338663999,4.89068002507551
402,Levi,0.9086485179250564,1500,1500,2.664439875992186,0.9086485179250564,1.0002483549390395,3.664439875992186,0.9997773358836356,0.9999302171279882,0.9996659398256049,1.0001758220199903,1.0002192357709014,1.0000746975356303,3.664055187778465,0.9992028107647299
403,Levi,0.4544191311953243,1500,1500,2.665407433275318,0.4544191311953243,0.998734098182624,1.0050451333815107,1.0028714821867317,0.9992548147236833,1.0033682016182444,0.9959908291102909,0.9899958176158672,1.0030698283139716,3.665407433275318,1.0084209696520041
404,Levi,3.0672775360420763,1500,1500,2.79108478591344,3.0672775360420763,3.79108478591344,3.6643519700673473,1.0000109042203698,-0.09300975546147423,3.664365054847392,3.6643590689716006,0.9999959466918517,0.9999929807482609,3.6643495110449376,1.000010071018923
405,Levi,1.542028558060356,1500,1500,2.6643574268377685,1.542028558060356,0.9999964300032196,3.6643574268377685,3.6643572381008966,-0.09299197381694624,1.0000266497522068,0.9999975851610288,3.6643549786201515,0.9999692360432253,-0.09295678748864977,1.0000651189048815
406,Levi,2.8179115876612766,1500,1500,6.70247845797727,2.8179115876612766,1.0000044404114807,1.0000061776726554,0.999991980860264,7.70247845797727,1.0000049261395425,1.000003948376873,0.9999932447642752,0.999988275402593,0.9999918606447853,1.0000232377845757
407,Levi,1.4525098561415588,1500,1500,2.66413649872264,1.4525098561415588,1.0008424633881603,1.0010473154159958,1.0012557092990506,-0.09286867671924093,3.66413649872264,1.0009491350080086,0.9984673193052975,3.663066925613191,3.6638627425540546,1.0036501322343776
408,Levi,1.3729632542169041,1500,1500,2.674921228020338,1.3729632542169041,0.9680278342853621,0.9497801867172957,3.6407927910775406,0.8910595249750237,0.997774621662431,1.008212612939976,3.664699053922396,1.0168215226842192,3.674921228020338,1.0794965890974995
409,Levi,9.808979003144838,1500,1500,9.255684048400031,9.808979003144838,7.723086842435727,0.9999417917318373,3.6643393925744907,0.999933184706164,0.9999957889244107,1.0000562271628857,-8.255684048400031,3.6643523250441605,1.0000027870019919,1.0001021631285165
410,Levi,0.45432402210542816,1500,1500,2.6643637357172816,0.45432402210542816,1.000024377642971,0.9999915514295339,1.000010789038897,0.9999935706444623,1.0000077891802208,3.6643637357172816,0.9999936392068496,1.0000686692984153,1.0000115558017844,1.0000173451367775
411,Levi,0.5463710689894757,1500,1500,2.6562328874277235,0.5463710689894757,0.9794817170966308,0.9769667050713595,-0.1485762382404555,0.9887717044555462,0.9949633321153761,3.6562328874277235,1.0163211825105343,0.9713734055562427,0.9925809476656346,0.9470401045970924
412,Levi,4.879327761753638,1500,1500,6.7024628492085245,4.879327761753638,1.0000479176379529,7.7024628492085245,-0.09307330974294455,-0.09322155687247113,0.9999174840298546,3.6643687471484223,1.0000516565214788,3.664423592488811,0.9999581249446816,4.890685255145875
413,Levi,6.209233848815909,1500,1500,6.655548608037548,6.209233848815909,0.8551228921532259,3.6632386078548445,-0.22991691595768957,-0.2627639715554713,0.9862383173805311,3.6320532361922098,7.655548608037548,0.9998232026001479,1.0032571993142199,6.915093595656459
414,Levi,0.9981764252964644,1500,1500,2.6644888154755293,0.9981764252964644,1.0001004441895867,1.0000926676671864,-0.09298342814172102,0.9997090842277906,0.9998863495138587,1.000142135105564,0.9998451465135689,3.6644888154755293,3.6643576716697903,0.9997232273888477
415,Levi,1.70430547972528,1500,1500,2.791083221060043,1.70430547972528,3.791083221060043,-0.09299667816786109,1.0000019105362248,3.6643535649803116,1.0000001260908116,0.9999929030107109,0.9999980769498054,0.9999998001604036,1.0000036692748067,1.0000025921400444
416,Levi,0.9086480395696492,1500,1500,2.6643674128210226,0.9086480395696492,1.0000108772158762,3.6643416700232043,0.9999561271480206,0.9999928771022881,0.9999906006420026,1.0000144463949174,0.9999820851997421,3.6643674128210226,0.9999855555416427,1.0000045826965296
417,Levi,0.45432402726492926,1500,1500,2.664348047921724,0.45432402726492926,1.000000399443557,3.664348047921724,1.0000622680604347,1.000050657593897,0.9999583912076497,1.0000227042988277,1.000022701610611,1.000031968416895,0.9999504456196356,1.0001859435195581
418,Levi,3.2722357085242977,1500,1500,6.702459874850968,3.2722357085242977,0.999938092835729,0.9999988737437138,7.702459874850968,1.0000959431155085,1.0003337186526051,0.9999157488951912,0.9998551053145794,3.6643156942767567,0.9998553107392439,1.0001867572889005
419,Levi,0.9086480373785307,1500,1500,2.6643559024580172,0.9086480373785307,1.000005551688826,0.9999937740467326,0.9999908655923493,0.9999940565115087,0.9999886663502948,0.9999968465868088,3.6643542947638474,0.9999964924716207,3.6643559024580172,0.999994357717374
420,Levi,4.314200136193984,1500,1500,6.703856053512085,4.314200136193984,1.0267414498653853,7.703856053512085,0.9444170403347265,0.7323726183435145,0.9380038481784507,3.711108089895472,0.9671870905299298,1.0968905645214493,0.767726831063793,-2.936074264167928
421,Levi,5.496510660680258,1500,1500,6.7026410252428406,5.496510660680258,0.9988717308828429,0.9984145726219694,0.999943670856161,7.7026410252428406,3.6645843262990816,1.0008957001754235,1.0004827238844205,1.0002037978409304,0.999562602470751,6.93010967196297
422,Levi,0.6357710197335412,1500,1500,2.655936877845135,0.6357710197335412,0.9919914101848264,0.9940833142775551,3.655936877845135,0.9936214880700615,-0.13466185544048292,1.0365819239664766,-0.0411209904458137,1.017613390800824,1.0178066141340674,1.0514577528901672
423,Levi,0.9155564872474027,1500,1500,2.6646866337731883,0.9155564872474027,0.9919989590295902,1.0116365473045204,1.0524830036218549,3.6646866337731883,3.6248408706780673,0.9888673390565987,0.9862441292354276,0.9935981220013314,1.0404192723791656,1.0851510550666175
424,Levi,2.8805361793060036,1500,1500,3.890679393446895,2.8805361793060036,0.9996954286154569,3.664450404087752,1.0000670602360782,1.0000317711805486,3.664194524885676,3.664452925895064,0.9998494446232429,3.6642765359192495,-0.09321739427549176,4.890679393446895
425,Levi,1.0877048638458173,1500,1500,2.6643692660117546,1.0877048638458173,0.9997791857325018,1.0000374439611246,1.0001822094349972,0.9997960636105565,3.6642273829792495,3.6643692660117546,-0.09245027638312059,-0.09365624063779693,0.9999875338290947,0.9992917109700213
426,Levi,3.2453316886276165,1500,1500,3.890648402835417,3.2453316886276165,1.000007413803528,3.664355420628689,3.6643558913199064,3.664354692155583,3.6643552503326897,1.0000007036694114,3.664354325682119,1.0000065849131972,0.9999978228266364,4.890648402835417
427,Levi,4.2704118995155085,1500,1500,6.702484267006557,4.2704118995155085,1.0000102406093245,3.6643642639662177,7.702484267006557,1.000038542922114,3.664322590882204,-0.09306041595058812,3.6643647071263876,1.0000239420664685,1.0000171316368553,0.9999460995032481
428,Levi,1.2499814638537339,1500,1500,2.791087950181736,1.2499814638537339,3.791087950181736,1.0000053012170258,-0.09300915968547394,0.9999630899784444,1.000026855030589,0.9999799153407731,1.0000219924541414,1.0000461927585098,1.0000052324133641,1.0000050014685016
429,Levi,0.0010025101808882346,1500,1500,0.035253498755239754,0.0010025101808882346,0.9906665046972314,1.0331122388531564,0.9960028742108032,1.005247629669938,1.0043242402651265,0.9890751108922793,0.9899627221729792,1.0016267036445936,1.014960700886613,1.0352534987552398
430,Levi,4.883098383079573,1500,1500,7.948486812755709,4.883098383079573,1.0000151976698188,3.664237806219968,0.9997026764482597,0.9999961290933439,0.9996826930375902,3.664378750576891,1.0000142569280999,1.0002161955725573,0.9997331995492269,-6.948486812755709
431,Levi,1.817296074388062,1500,1500,2.664356233154307,1.817296074388062,1.000003367322418,0.9999985525328801,3.6643552852873604,0.9999992091190719,3.6643549928953347,3.664354988592374,1.0000011501770167,1.0000009716195895,3.664356233154307,0.9999976614232358
432,Levi,3.272250473564534,1500,1500,6.702946303495853,3.272250473564534,0.9999982457150491,1.0008460244276411,0.9984270002002247,3.664120170783057,1.0026774193940058,1.0008756221723984,1.0028383368612372,0.9988330670741736,7.702946303495853,0.9968887547673708
433,Levi,5.43114703955359,1500,1500,6.702819396957022,5.43114703955359,3.7898611229412786,0.9990863967226471,1.002341527903423,1.0043562275876756,7.702819396957022,3.665510224224761,3.6646539064591184,3.6663698280544397,-0.09199318010259305,0.9372663438073925
434,Levi,0.6022624827778187,1500,1500,2.661922276259223,0.6022624827778187,0.9959165060679813,0.9865489380057783,1.1458088933557937,0.851953099250457,1.0375663251176248,-0.19203081475379638,3.661922276259223,0.8109845477091877,1.105683046532922,0.6176884299433414
435,Levi,1.269058614569774,1500,1500,2.6062579598914355,1.269058614569774,0.8408863232308575,3.5924939378829426,1.1943409311568514,0.9920451197674518,1.1584903349495972,-0.22218338048204875,1.0671291462811048,3.6062579598914355,-0.24261375760219644,1.8286003394678012
436,Levi,1.087704614452916,1500,1500,2.664328864737619,1.087704614452916,1.0000828546387284,0.999716452808214,1.0000062933406753,3.664328864737619,1.0001508379209245,-0.09309120324325981,-0.09288279448192155,1.0001208300197102,3.6643247935845684,1.0000979794157554
437,Levi,2.977749966299926,1500,1500,2.7910821664236587,2.977749966299926,3.7910821664236587,3.664645734863421,1.0004175987297945,3.6643358578182923,1.0003066405790753,3.664324453277597,1.0001608883434718,3.6644359042457126,1.0003855849091647,1.001888211159165
438,Levi,2.1586294993083817,1500,1500,2.7910753001364315,2.1586294993083817,3.7910753001364315,3.6643561462254906,-0.09295050935150691,0.9999945976899149,0.9999988190198632,0.9999992949167744,0.9999964680081983,3.6643513391634515,1.0000285081737883,1.0000166885381736
439,Levi,3.782976457170883e-08,1500,1500,0.00015268907584808922,3.782976457170883e-08,0.9999660943605754,1.0000135820698202,0.9999194763726981,0.9999294961244548,1.0001471091284024,1.0000937260454887,1.000042858996831,1.000152689075848,0.9999338891757368,0.9999217484405033
440,Levi,2.6129535172914395,1500,1500,2.7910790767807057,2.6129535172914395,3.7910790767807057,-0.09297493561765507,0.9999962698122213,3.6643496631135264,3.6643486230272178,3.6643535094057897,0.9999957969530261,0.9999850644934636,0.9999930879018658,1.0000162689129688
441,Levi,6.45232072565929,1500,1500,9.257456553316631,6.45232072565929,1.000776382883955,3.6635980480674,0.9930251536523004,-8.257456553316631,-0.1018779666431399,-0.0986043612320983,1.0064659051339,1.0018920726774603,3.6656368875852303,1.0205480657813106
442,Levi,0.5438522809567224,1500,1500,2.6643393313320947,0.5438522809567224,0.9999765022025036,1.0000525758239405,0.9999802920248134,-0.09307493594238773,0.999926027608164,3.6643393313320947,0.9999672547920511,0.9999719400867897,0.9999408516209185,0.9998104270325788
443,Levi,5.244124492605613,1500,1500,6.702511782091246,5.244124492605613,0.9998031933882789,0.999589342102192,3.664469356967504,7.702511782091246,1.0005380029786828,3.664274674272024,1.0010097577308452,3.6645756060792367,-0.09281241154519987,4.890563316109171
444,Levi,1.9074681214544036,1500,1500,2.6685769225796543,1.9074681214544036,0.9965022884557966,-0.10474688296831985,1.0145825186933706,1.0099966258420947,3.668131663172475,3.6670807736838,3.6672562860998976,0.9843757013485726,3.6685769225796543,1.0557619051009222
445,Levi,3.0428130359016907,1500,1500,3.890615260467168,3.0428130359016907,3.791144408318678,0.9997579433423381,1.0000389480584824,1.0002082358631523,3.664313305741323,3.664162226961096,1.0000837452049618,0.9997934035572389,1.0000730551078192,4.890615260467168
