,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
112,Levi,8.390180240371905,750,750,9.94611985722755,8.390180240371905,3.795108437083889,0.9954223699463945,0.9857692577129005,0.9740047349471121,-0.07921958103260109,3.655824527357619,1.073021854722062,1.040713217685872,3.6703219560397304,-8.94611985722755
113,Levi,3.7265597126544985,750,750,6.702490018980361,3.7265597126544985,0.9998899668648017,3.664403829362822,1.0002445898851278,3.6643162641844738,0.9997977155842379,1.000128779047107,1.0000096258508409,7.702490018980361,1.0000332027664418,0.9997856541471417
114,Levi,4.8870128951964436,750,750,6.702471297290055,4.8870128951964436,3.7910274640639434,1.0000178259059038,1.0000349795087304,3.664318572412933,0.9997938307899383,1.0000806894269307,1.0000037188983724,7.702471297290055,3.6643233095900305,0.9994611402393943
115,Levi,5.635823668885051,750,750,6.702543346814831,5.635823668885051,0.9995839613772823,7.702543346814831,0.9997561491245252,0.9998718996093655,1.0000487881702549,1.0000405239372938,1.0000664308350382,7.702517319709139,0.9994571583214684,0.9995228420200103
116,Levi,6.727380878369109,750,750,9.255703430907348,6.727380878369109,0.9999496710813055,-8.255703430907348,1.0001766623377824,3.6643090537654643,1.0001501092300618,1.0000873691044527,3.664339229067143,0.999848399880791,3.6643751872096137,0.999655361806097
117,Levi,3.726559648561557,750,750,6.702484406863488,3.726559648561557,0.9999325623192913,1.0001398414659053,1.0000436052128414,1.00006183318537,1.0000747155030119,7.702484406863488,1.000045180405011,3.6643306471996957,3.6643563948341566,0.9999206144312838
118,Levi,2.2507749390869614,750,750,5.929303299539304,2.2507749390869614,1.0050078449130417,0.9347949969604594,1.0014846967393114,1.0184046614632176,0.9492221189851764,0.8087488349921961,1.115197261180368,1.0300123914107118,0.9924764208125303,-4.929303299539304
119,Levi,2.2242709775698106,750,750,5.93028733050674,2.2242709775698106,0.9999980440800476,1.0000064373381918,1.0000094261192076,1.000005849910472,1.000004064203662,1.0000042195105094,1.0000095677290062,0.9999990312374223,1.000002680300723,6.93028733050674
120,Levi,6.273056793149568,750,750,9.255688993345185,6.273056793149568,1.0000001213631493,1.0000013859098467,1.000001406960593,-8.255688993345185,0.9999999421213381,3.6643548141034405,0.9999996591645706,0.9999992753927203,3.6643538895072876,1.0000001495467508
121,Levi,3.2722356060280102,750,750,6.702479213772688,3.2722356060280102,0.99999986810323,1.000000644131587,3.6643522007418134,1.0000007384377592,7.702479213772688,0.999998508613567,0.9999974045803148,1.000004748173882,1.0000042001950669,1.0000102047281436
122,Levi,7.34012865501642,750,750,6.70248072499164,7.34012865501642,3.7910833042845207,-0.09297978149795118,0.9999793509918651,0.9999976614646262,7.702478047158045,3.6643520031543804,1.000007751282406,7.70248072499164,0.9999814867567358,1.0000121047467196
123,Levi,9.171745376776702,750,750,6.723082154492692,9.171745376776702,7.723082154492692,1.000000007086407,0.9999999577252198,7.702479466247711,7.702479464765837,0.9999999507504775,0.9999999722466524,1.0000000483855462,0.9999999862727149,0.9999999502688642
124,Levi,5.341336915677633,750,750,6.702489285498593,5.341336915677633,3.791026594122749,1.0001379469965201,3.664389847561134,3.66436654990817,3.6642541192781386,7.702489285498593,1.0000982555169622,1.0000982096495807,1.0000645195818838,0.9999982003377758
125,Levi,2.6790427476877863,750,750,5.932289122716958,2.6790427476877863,1.0096836382017593,0.9984294835522648,0.9821702484976003,0.9927313437020769,0.9857195961081332,3.664356259914307,1.0041599256259823,1.0020219705991018,0.9931791479215353,-4.932289122716958
126,Levi,7.587502581625472,750,750,9.95902277980816,7.587502581625472,0.9999975035159645,3.6643510596397935,1.0000043920325037,3.664350715155389,0.9999951524052626,0.9999991642115496,0.9999976055671038,1.0000011921429937,3.6643582368418497,-8.95902277980816
127,Levi,3.27223563469816,750,750,6.702464290925001,3.27223563469816,1.0000465495781534,0.999914173403023,7.702464290925001,1.0000906429669274,1.0000296381709557,1.0000000024944202,0.9998922142678619,0.9999051921913846,3.664391361552352,1.0000559983636772
128,Levi,8.900330958483599,750,750,9.255689403347802,8.900330958483599,7.7230809436086325,0.9999994550239466,1.0000090765015093,1.0000110515265253,0.9999985090136003,0.99998619595591,1.00001903351497,0.9999864223684808,-8.255689403347802,1.0000157377903034
129,Levi,10.77883749180657,750,750,6.723082207031791,10.77883749180657,7.723082207031791,7.70247945097449,0.9999978397375987,1.0000018674642308,1.0000036910819259,3.6643545948449363,-0.09300032056472586,7.70247890590008,-0.09299643865633189,4.8906505525161545
130,Levi,4.992775873236743e-14,750,750,4.934742723339269e-07,4.992775873236743e-14,0.9999999877454238,0.9999999831674729,0.9999998857409107,0.9999999363070147,0.9999998823993066,1.000000002031662,1.000000179206696,0.9999999952333836,1.0000000708639691,0.9999995065257277
131,Levi,2.817911587471347,750,750,6.702479227859926,2.817911587471347,0.9999978509010932,0.9999998909256438,1.000003899674506,0.9999958137589111,1.000004765554271,1.0000022488211968,1.0000043159335865,7.702479227859926,1.0000071566436717,0.9999879221884691
132,Levi,5.14690666122792,750,750,6.698911896759182,5.14690666122792,0.9651383247082266,0.9524941763784712,1.028653877988059,-0.11014316714333966,0.9800951775758996,0.958122370503589,7.698911896759182,0.9089600553629941,0.8734386096728277,6.931821234563124
133,Levi,5.997789278256863,750,750,9.25569301372049,5.997789278256863,0.9999643909026419,-0.09299514850829571,3.664355289096398,0.999999867876251,-0.09301854041084631,1.000035616613492,1.0000130555523463,-8.25569301372049,1.0000101089959836,0.999997282710716
134,Levi,2.8179115875861824,750,750,6.702477294169158,2.8179115875861824,1.0000001058897352,0.9999925100828608,1.000003994568043,1.000005889401583,1.0000041715684518,0.9999914717656044,1.000000006452749,1.0000021308639029,7.702477294169158,1.0000147350931738
135,Levi,4.623627015022295,750,750,6.723140353671877,4.623627015022295,7.723140353671877,3.6644301732079048,-0.0923592297013623,0.9997433565272387,3.664285501673852,-0.09274390803658623,1.0002838958242555,0.9998511592280652,1.0000767286916499,1.0001394346287722
136,Levi,6.544471619499816,750,750,6.702447854769,6.544471619499816,1.000194101864865,0.999992619181968,1.0004188926446984,7.702392527500661,3.6643383449790488,1.0002011182104618,3.66427468823356,0.9995971515257355,7.702447854769,0.9995819500759093
137,Levi,4.293372225264287,750,750,5.930286229916728,4.293372225264287,3.791082195221091,3.6643545096822745,1.0000000097013795,0.9999999014797354,0.9999999920613942,0.9999999839933357,0.9999999858421881,3.6643545174646057,1.0000000152601767,6.930286229916728
138,Levi,1.2513991294691647,750,750,2.7954555757014785,1.2513991294691647,3.7954555757014785,1.00860587595005,-0.08075226359002725,1.033211488943094,0.9792788179388674,0.9808512982075693,1.0128301115665161,1.002334303493854,0.979275636557688,0.981743181432911
139,Levi,6.792361730786163,750,750,7.948451579610207,6.792361730786163,1.0000007693024893,0.999998278693774,7.702479674074936,1.000002755825494,1.0000074675986714,0.999996026742644,1.0000118260741178,1.0000019816489796,1.0000009095898004,8.948451579610207
140,Levi,5.608919257571806,750,750,6.702479469359524,5.608919257571806,1.0000089080642833,3.664354503057571,0.9999942597157756,7.702479469359524,0.9999955081863294,3.6643506217831034,3.6643557755001694,1.000002652077323,3.6643515380213847,4.890654898463298
141,Levi,2.817911587536588,750,750,6.70248096442163,2.817911587536588,1.0000007728144549,0.9999906256630156,1.0000043740686455,1.0000034500770134,0.9999962194622358,1.000006442111353,7.70248096442163,1.000001906743103,0.9999986545923831,1.0000160788332668
142,Levi,0.908652114582675,750,750,2.664374786422467,0.908652114582675,0.9999691543517863,3.664374786422467,1.0002877877837948,0.9981445074156272,0.9988868909773403,0.9993650551118133,3.6641238217268812,1.0002779087261238,1.0000409285695282,1.0045504942811099
143,Levi,1.817296113576628,750,750,2.6644094668991922,1.817296113576628,0.9999804698664558,1.0001029612464454,0.9999725315816369,3.6644094668991922,0.9999334204752739,3.6643913726277124,0.9999027800495776,3.6643875852720393,3.664287856858768,0.9998767563221547
144,Levi,1.0512466457077052e-11,750,750,7.5193247086602355e-06,1.0512466457077052e-11,1.0000011087031122,0.9999992594629277,0.9999998729270125,1.0000000358583587,1.0000008966961764,1.0000016068661044,0.9999991268974024,0.9999990275502888,1.0000023296991274,1.0000075193247087
145,Levi,5.791746226859435,750,750,7.948455672149695,5.791746226859435,1.0000236053209748,0.999992351043733,3.664347108898844,0.9999737243507785,3.6643332905854766,1.0000061417886106,3.6643081885194624,1.000034353513827,3.664337174667638,8.948455672149695
146,Levi,5.8497214317495025,750,750,6.723080028704194,5.8497214317495025,7.723080028704194,0.9999939696534745,-0.09301724473008886,0.999948527172539,0.9999887550771587,1.0000226449492495,1.0000038471001096,1.0000025762322204,0.999999324665774,6.930283459497659
147,Levi,4.879327721355074,750,750,6.70247898534214,4.879327721355074,0.9999993365160194,0.999993170910056,-0.09299741762793781,-0.09299987503506932,0.9999975696594023,3.6643458557913036,3.6643497780279546,0.9999990510191004,7.70247898534214,4.890643243585813
148,Levi,3.5866651135930954,750,750,3.8906477324763324,3.5866651135930954,3.7910878839481406,-0.09300379027771663,0.9999885788765316,3.664364353490202,3.664359231324498,0.9999908497672301,1.000001820919063,3.6643422583057053,1.0000214264642509,4.890647732476332
149,Levi,5.7956608724563905,750,750,6.702479237774441,5.7956608724563905,3.7910799597274947,3.6643539983038442,3.664352843799084,1.0000010928855567,1.0000022064546417,3.6643546508798,1.0000006758553583,7.702479237774441,3.6643546696295024,1.000004186458396
150,Levi,2.90743983812365,750,750,6.702481523598064,2.90743983812365,0.9999991717312369,0.9999978545278067,1.0000014055336948,-0.09301827304286511,0.9999980766670185,0.9999862634644352,0.9999964092322435,7.702481523598064,1.0000028321247214,0.9999956145404147
151,Levi,3.1337054259443455,750,750,5.927720589244477,3.1337054259443455,1.0001132035075215,3.65343730459722,1.0139855242736069,0.9958895790784835,0.9857138897341071,3.6644159382122004,0.9824731094198146,1.0034400492237905,1.012891724861724,6.927720589244477
152,Levi,9.171745376777562,750,750,6.723082248087719,9.171745376777562,7.723082248087719,0.9999999072613563,0.9999992549736113,1.0000002889987876,7.702479519963106,1.0000002843302298,7.702479460894309,0.9999995128824799,0.9999995960916179,0.9999988944303289
153,Levi,2.4014882070420706e-09,750,750,4.20245570734723e-05,2.4014882070420706e-09,0.99997686004005,0.9999959606231518,1.000003751956185,1.0000224228348622,1.0000009067905873,0.9999579754429265,0.9999926104028887,1.0000049397377917,1.0000341264042063,0.9999867007091952
154,Levi,3.2722393535592524,750,750,6.702394830575775,3.2722393535592524,1.0000085058840877,7.702394830575775,0.9981832516104525,3.6644899019537363,0.9995063603415433,1.0002290525490012,0.9994649734290721,0.9982648060425359,1.0004428567231174,0.999787590423842
155,Levi,5.453937006418331,750,750,9.255689551850987,5.453937006418331,1.000000526404271,0.9999993544224683,0.9999977355665698,-0.09299513882203167,1.0000010039113119,1.0000010329567146,1.0000020478958396,1.0000042115897667,-8.255689551850987,0.9999864655636235
156,Levi,2.791007681468914,750,750,3.890675804497488,2.791007681468914,0.9999651041430746,3.6643506964312915,0.9999401115963895,1.0000657709781287,3.6643605302085316,3.6643955714006715,1.0000268868838058,3.664358483778984,1.0000000760559198,4.890675804497488
157,Levi,6.544471212049412,750,750,6.7024807248047615,6.544471212049412,0.9999999582587384,1.0000043904090965,7.7024807248047615,7.702480251299638,3.6643559291005623,3.664352758709475,1.000003004311762,0.9999947038214279,0.9999981112401854,1.0000100693133276
158,Levi,0.9087631372892249,750,750,2.665041775751141,0.9087631372892249,1.0010031730656779,3.665041775751141,3.6625111236819894,0.9961200699684218,0.9968524239938019,0.9989327129933806,1.0029644794335566,1.0122376188686835,1.0037326273849332,0.9929761443699903
159,Levi,8.979210046262758e-07,750,750,0.0010411603854592055,8.979210046262758e-07,0.9999894246681457,0.9989588396145408,1.0004211681022022,0.9999446301460457,1.0005580992046073,0.9997423152629765,1.0000712126959694,1.0000069180720843,0.9998624446720441,1.0009516198046202
160,Levi,9.610355957667473,750,750,9.255687403176445,9.610355957667473,1.00000145843073,1.000003996075018,0.9999978489702841,-8.255687403176445,7.70247949388776,0.9999933781664756,0.9999978750262419,3.664357672896453,1.0000008596706649,4.890650009235315
161,Levi,5.364408756747855,750,750,9.255691872751772,5.364408756747855,1.0000042941481126,0.9999984123827286,0.999994640437488,0.9999877496582239,1.0000105312508478,1.0000020391578528,1.0000150718237135,-8.255691872751772,1.0000155549301817,1.000040680505382
162,Levi,6.087317850791465,750,750,9.255695419228397,6.087317850791465,0.9998264389259162,1.000489058767267,3.664209394874584,-0.0925057904109648,0.9999309856181533,-8.255695419228397,-0.0931669675150044,-0.09290361605098502,1.000157888285922,0.9991931584358904
163,Levi,1.0021804844179003,750,750,2.663997777415569,1.0021804844179003,0.8399046387359017,0.6900375961659082,0.9777701661777759,1.088425325638898,1.0180626009894638,3.613812359684572,1.0663888667930044,1.0778588410920618,3.663997777415569,1.4293179070088158
164,Levi,5.63582317478823,750,750,6.7024795391148775,5.63582317478823,1.000000638137828,1.0000008488031262,0.9999988599345149,7.7024795391148775,0.9999995699082553,7.702479325817505,1.0000003740276044,0.9999990122306102,1.0000008679635786,0.9999912517967046
165,Levi,2.818047527196151,750,750,6.703556512637521,2.818047527196151,0.9993319726890252,1.0094648465910467,7.703556512637521,1.0012704129173295,0.990340419913691,0.995822429044414,1.0027562500011737,0.9990441722240999,1.0035358502527714,0.9930791187353898
166,Levi,6.544794739047491,750,750,6.704650976857371,6.544794739047491,1.0011750984274888,7.700311229809707,7.704650976857371,0.9981595187618153,3.6668531056564815,1.000488047109257,0.9953527430118556,3.6629286958297507,1.0127236912583162,0.9733612970385853
167,Levi,4.131095302278355,750,750,5.930286941265926,4.131095302278355,0.9999964298511461,1.000005595268596,-0.09298837841660038,1.0000009399082836,3.664354102134768,3.6643580673889913,0.9999947084468993,3.6643551557132588,3.664353281573423,6.930286941265926
168,Levi,3.272266011720577,750,750,6.702428572316933,3.272266011720577,1.0011062034837241,7.702428572316933,0.9996625800152801,1.0036108416846057,3.6648642596117207,0.9987489491223014,1.0013060337907964,0.9973528270140785,0.9942750727713445,1.000487751336272
169,Levi,4.359940153489124,750,750,6.702488247096763,4.359940153489124,0.9999569768353775,3.664354074947396,-0.09292417934643066,7.702488247096763,3.6643915677040226,3.6643617451626724,0.9999805249776945,-0.0929960680819127,1.0000348084317658,1.0001013887562717
170,Levi,8.453734762171308,750,750,6.702479559875433,8.453734762171308,0.9999997636040818,0.9999997967970675,7.70247940949594,0.9999998099730845,7.702479559875433,7.702479425806842,0.9999996532971722,0.9999998207229868,0.9999995156622777,0.9999995240062856
171,Levi,6.09014719924255,750,750,6.702482743790053,6.09014719924255,0.9999780580782562,1.0000406024404673,7.702482743790053,1.0000369530252087,7.702467723273728,1.0000115461798114,0.9999791113048202,3.6643612031815236,1.0000032333786208,1.000117312207069
172,Levi,0.6336310770541189,750,750,2.663930690767622,0.6336310770541189,0.9969123973283766,0.9854621316514183,3.663930690767622,-0.10704551088779246,0.9968733239468888,0.9946489118380816,-0.08572465435006968,0.9916308120155389,1.0040760770472223,0.9845086556414889
173,Levi,1.3629736621020108,750,750,2.664627516630267,1.3629736621020108,0.9998526444063638,1.0001943998697174,3.664627516630267,3.6640798571583915,1.0002016984541378,0.9988293508912505,1.0005227026380665,0.9993424462680911,3.6643411056904434,0.9986464621881999
