,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
837,Levi,0.908648043787088,7500,7500,2.664356341730265,0.908648043787088,1.0000087509389828,0.9999574375766902,3.6643492715931,0.9999842373738171,1.000017745956607,1.000101297874945,1.000006472380405,0.9999921220031431,3.664356341730265,0.9999901834452684
838,Levi,1.2499862319906891,7500,7500,2.79106517537134,1.2499862319906891,3.79106517537134,0.9994349401624949,-0.09005878661749159,1.0002167152605963,0.9983444725321926,1.0006210625422174,1.0001196402832577,0.9989015853534629,1.0006472935478903,1.0022847897664682
839,Levi,2.8179115873902565,7500,7500,6.702479467906281,2.8179115873902565,0.9999999779302658,1.0000000001003717,0.9999999990144877,1.0000000099342636,0.9999999440410159,7.702479467906281,1.0000000115379837,0.9999999693868512,1.0000000200322625,0.9999999578301131
840,Levi,3.5872430331913234,7500,7500,5.9302857846427095,3.5872430331913234,1.0000006221974234,1.0000013124223082,0.9999971144750223,1.0000012528894893,1.000001867502371,0.9999995582369936,3.6643544034242552,3.664354243909758,3.6643550498282087,6.9302857846427095
841,Levi,1.1772327884315215,7500,7500,2.664354631684356,1.1772327884315215,0.9999997533013079,0.9999998190449902,3.66435452394615,-0.0929945491225268,3.664354631684356,1.0000007642251125,-0.09299354154406839,0.9999996059939735,-0.09299349104397024,0.9999997760880279
842,Levi,6.257863797237114e-11,7500,7500,6.827422396327165e-06,6.257863797237114e-11,1.0000025636788492,0.9999931725776037,0.9999987760815755,1.000003602850066,1.0000005996600634,1.0000025862548818,1.0000004517576804,0.9999979406721178,0.9999940700808579,0.9999964517897555
843,Levi,0.9981764113049924,7500,7500,2.664467061570233,0.9981764113049924,0.9999080394265552,1.0000003193954727,3.664467061570233,1.0000994701024242,0.9999267340268485,3.664457330412403,-0.09322963520039403,0.9999384305409608,1.0002515847424456,0.9998339881122564
844,Levi,0.4564708010647374,7500,7500,2.669264135608802,0.4564708010647374,1.0032119967361588,1.0495837461613182,1.0028411627227989,1.0176741365031723,1.0084883008733507,0.9681316752931381,3.669264135608802,1.0078255910695049,1.0022055538093992,0.9729035020191075
845,Levi,1.0877045380145771,7500,7500,2.6643545946728437,1.0877045380145771,0.9999999229141505,0.9999999138995175,-0.09299334555434202,1.000000042190124,1.0000001103743463,3.6643545946728437,3.6643545073813595,1.00000030893669,-0.09299373843245512,1.000000848716682
846,Levi,3.27223672774756,7500,7500,6.702568509741805,3.27223672774756,0.999413468404117,0.9994492478489081,1.000293284188396,0.9994220716376824,0.999746731151854,3.664349306896269,7.702568509741805,1.000056760953958,1.0004152335840508,1.0013493333147885
847,Levi,0.45432402291187574,7500,7500,2.664349594652709,0.45432402291187574,1.0000115571090729,1.0000050359293429,0.9999679976519749,0.9999841266457823,1.0000101943997073,1.000021452559034,3.664349594652709,0.9999310957926293,0.9999696580793346,0.999930256049745
848,Levi,1.906824324781139,7500,7500,2.664354460508868,1.906824324781139,1.0000006887862951,0.9999994136976398,3.6643542764277575,3.6643542851013358,3.664354158269644,0.9999998880251733,3.664354460508868,-0.0929939769492768,0.9999996883038937,0.9999997570957149
849,Levi,6.723565382830541,7500,7500,6.7035762897024265,6.723565382830541,1.0009661273120019,-0.09914825822083322,3.6641134092042016,-0.09399142175514302,1.0006775621470356,0.9988392334909038,7.7035762897024265,7.702733570552164,3.6629300335709525,0.998733125960831
850,Levi,3.4512921130274585,7500,7500,6.702483065244104,3.4512921130274585,1.0000368731373745,7.702483065244104,-0.09300508834077054,0.99996805588179,1.000042446466654,3.6643545990496214,1.0000013408605866,0.9999994794131821,-0.09298786887648025,0.9997807568543785
851,Levi,0.4565346812121787,7500,7500,2.6711051968247213,0.4565346812121787,0.9972434923100278,1.0273793442331831,0.966911832065151,1.0193466368137472,3.6711051968247213,1.0339878303544046,0.9937744655214089,1.00096921896684,0.9973333707518184,1.073845313265054
852,Levi,1.8132902227211066e-09,7500,7500,3.323058105264565e-05,1.8132902227211066e-09,1.0000103576072537,0.999987632747601,0.9999773850263948,0.9999913409014205,0.9999887366834976,0.9999667694189474,0.9999693388346655,0.9999829479522833,1.00001142782076,0.999987243501622
853,Levi,1.1553695481016029,7500,7500,2.6522297853851815,1.1553695481016029,1.054767538927755,3.64014010701419,-0.17533446058374952,0.8531868880701186,-0.29554029674361887,1.0669008454914,0.8967982972552939,3.6522297853851815,0.7490602447214565,0.766962531642654
854,Levi,5.364408755964426,7500,7500,9.255688988723989,5.364408755964426,0.9999999461440806,1.0000000438373444,-8.255688988723989,1.0000000952579053,1.00000011258376,1.0000000204297326,0.9999999106400574,0.9999999933500445,1.0000000151984532,0.9999999378452924
855,Levi,3.7265596458264314,7500,7500,6.702495484611648,3.7265596458264314,1.0000089950294453,3.6643354565547552,0.9999628860991048,1.0000034557846185,1.000156161197138,7.702495484611648,1.0000650838885239,3.664351020956,1.0000331909648632,1.00003990546988
856,Levi,8.675371017032925e-11,7500,7500,2.201149261926716e-05,8.675371017032925e-11,1.0000004997967018,0.9999977843206653,1.000001644115471,0.9999983862413776,1.0000013808041834,0.9999994241057995,0.9999968517249966,1.0000062192502914,0.9999929137126872,0.9999779885073807
857,Levi,4.270411893797676,7500,7500,6.702481711126993,4.270411893797676,0.9999939737256593,1.0000036546460267,0.9999951915982517,3.664357694535136,7.702481711126993,-0.09299345460395486,3.6643539637595683,3.6643523413294807,1.000000856838461,1.0000234804429176
858,Levi,3.272235606456165,7500,7500,6.7024820403712235,3.272235606456165,1.0000005457029184,1.0000135002418964,1.000013348398717,7.7024820403712235,0.9999911100628389,3.6643538343706394,0.9999935403129905,0.9999913138630181,0.9999895455912811,1.000019410404784
859,Levi,4.410586058159548e-10,7500,7500,5.736397680522476e-05,4.410586058159548e-10,1.0000038831322757,1.0000054766475182,0.9999907056628752,0.9999943413632058,0.9999845053975412,1.0000029708019844,1.000001025255408,0.9999956744069076,1.000003940179077,0.9999426360231948
860,Levi,2.8179115879329992,7500,7500,6.702478557032498,2.8179115879329992,0.9999975369874363,0.99999462181108,0.9999970204306962,1.0000075328814682,1.000008807916258,7.702478557032498,1.0000020242599406,1.0000022244683846,0.9999708868497892,0.9999939441745946
861,Levi,0.9086480489541694,7500,7500,2.6643513386320112,0.9086480489541694,0.9999374349094574,1.000036923526308,0.9999909528460036,3.6643513386320112,1.0000503851881768,1.000000295291702,1.00009778079004,3.664345805772501,1.0000240487353775,1.0000209937155882
862,Levi,2.6785962381700523,7500,7500,5.930258860768258,2.6785962381700523,1.00013902562566,0.9991086605606583,1.0002151809552111,1.0002618813631143,3.664135975700141,1.000018135014846,0.9991543042127506,0.9996884698445947,0.999329909503633,6.930258860768258
863,Levi,2.326316099544522e-09,7500,7500,3.9821692170871614e-05,2.326316099544522e-09,0.9999881384647835,0.9999911793984245,1.0000039850656397,1.0000009534330667,0.9999614315509466,1.0000074605417362,1.000003135666137,1.0000398216921709,1.0000323490957794,0.9999894649790388
864,Levi,2.2242709774088274,7500,7500,5.930286260190805,2.2242709774088274,1.0000000708129404,0.9999999620897662,1.0000000312954755,0.9999999842677574,1.0000000449751434,0.9999999413219648,0.9999999560157693,0.999999902154268,1.0000000608238098,6.930286260190805
865,Levi,2.8179115887916977,7500,7500,6.702474855621981,2.8179115887916977,0.9999888381327096,1.00001515136952,0.9999953379852934,1.0000100907237424,1.0000098194868523,1.000009119517455,1.0000035858653558,7.702474855621981,1.0000151545581786,0.9999099746480824
866,Levi,2.8179115892050346,7500,7500,6.702480023638307,2.8179115892050346,1.0000105193792308,1.0000055002905621,0.9999939883274356,0.9999866917982125,0.9999835288987516,0.9999572022921903,7.702480023638307,0.999975311930661,1.0000126785913206,0.9999578098540536
867,Levi,2.817911587476938,7500,7500,6.702479093497153,2.817911587476938,0.9999985081241861,0.9999981419878698,1.0000032477676186,7.702479093497153,1.0000026332814138,0.9999980046008408,0.9999965129931357,0.9999919254458248,0.9999959529490223,1.000018721581742
868,Levi,3.9744501432754435,7500,7500,7.948452295006305,3.9744501432754435,1.0000000111207372,1.0000000023441435,0.9999999505854527,0.9999998881530608,1.0000000467520151,1.0000001715916607,1.0000000345364248,1.0000002120821474,0.9999998554433149,8.948452295006305
869,Levi,3.366614990811306e-11,7500,7500,6.261845906241348e-06,3.366614990811306e-11,1.0000016496251252,1.0000018914886253,1.0000013333010755,1.0000025670290515,1.0000025140819813,0.9999937381540938,0.9999999992465802,1.0000005273770078,0.9999991606089758,1.0000041737150138
870,Levi,4.180883643162707,7500,7500,6.702479440184426,4.180883643162707,0.9999999765097718,1.0000000417887667,3.6643545919218568,0.9999999833176514,3.664354652040201,0.9999998677133235,7.702479440184426,0.9999997612643646,3.6643545022134134,1.0000008799216338
871,Levi,0.4543240204741109,7500,7500,2.6643756634177143,0.4543240204741109,1.0000035492315462,0.999988615451507,0.9999941528709064,1.0000100997117212,1.0000035413652637,3.6643756634177143,0.9999808433069375,1.000012631902519,1.0000067714151923,1.0000706387070049
872,Levi,2.33668365786198,7500,7500,3.8906618024459387,2.33668365786198,1.000028672245469,3.6643437926320734,3.6643497541585055,0.9999762511506904,0.9999898977205848,0.9999663506809205,3.6643378072297743,0.9999640816818689,0.9999272834514854,4.890661802445939
873,Levi,2.8179115874079432,7500,7500,6.702479957955248,2.8179115874079432,1.0000012351091048,0.9999993901559389,1.0000009733105848,7.702479957955248,0.9999976070301826,0.9999984991693646,0.9999984229693709,1.0000018450366917,1.0000028610397025,0.9999998654167708
874,Levi,0.5438526653137457,7500,7500,2.6644016490246765,0.5438526653137457,0.9998130860692384,0.9998586362058359,0.9998058857217138,3.6644016490246765,1.0005735120383732,0.9999212565453937,-0.09237351180681554,0.9999689061666832,1.0000776342752495,0.9989718269120962
875,Levi,2.2903211329922065e-10,7500,7500,3.5397559349004126e-05,2.2903211329922065e-10,0.9999989127698299,1.0000007994396,0.9999992517781532,1.0000102190004863,1.0000115131157565,1.000002632398326,1.000006296198152,1.0000029836270792,0.9999985342677684,1.000035397559349
876,Levi,1.3562892922615375,7500,7500,2.664361476471143,1.3562892922615375,0.9999922519300672,3.664361476471143,3.6643571434143007,-0.09291929593745077,-0.09299916307532222,-0.09293390727975401,0.999973972543911,-0.09300200644864873,-0.09302747297214772,1.0000566475194441
877,Levi,2.8179115884794466,7500,7500,6.702483085351829,2.8179115884794466,1.0000038831847604,1.0000146150226343,1.0000219851447518,1.0000153095069233,1.0000021228145508,0.9999784422126725,1.0000162446289123,7.702483085351829,0.9999962270265406,1.0000000355785068
878,Levi,5.36440875596491,7500,7500,9.255688988458584,5.36440875596491,1.000000118136534,0.9999993532035799,0.9999994076886158,-8.255688988458584,1.000000029110508,1.0000001366353888,0.9999996288874284,0.9999999953701597,0.9999998190120092,1.0000002030514388
879,Levi,3.0428184825119464,7500,7500,3.890227435801928,3.0428184825119464,3.7916190572338966,3.664010144759624,1.000039235805795,1.000203325718945,0.999043404372166,1.0011983317602646,1.0012441599781066,3.6646570276216694,0.998081628955782,4.890227435801928
880,Levi,3.1342902406680277,7500,7500,5.930936870867269,3.1342902406680277,1.001812584229338,0.9649482558076229,3.6628602200647706,0.9979964942113158,0.9645969167965096,1.0022529301524745,1.0142061796161315,0.9982313148202746,3.6605598813017757,-4.930936870867269
881,Levi,0.00052161009655046,7500,7500,0.017953075487539216,0.00052161009655046,1.0018036783565067,0.9915999205812076,0.9873984329198962,1.0179530754875392,1.0053023151935667,1.0025030651893236,0.9882219328633576,0.9972915352500715,1.0157886766361066,1.0178037338169352
882,Levi,1.3629720557845308,7500,7500,2.6643548088185796,1.3629720557845308,1.0000003901085945,3.664354045587002,0.9999990708863844,3.6643548088185796,0.9999993562465033,1.000004369963856,3.6643545994827718,1.000000231939335,1.0000005682633435,1.0000034163015246
883,Levi,3.2722356059888376,7500,7500,6.702479701095545,3.2722356059888376,0.9999980013153298,1.0000004053716973,7.702479701095545,0.9999994666731469,3.6643545568080995,0.9999998654727129,1.0000013670455536,1.0000007424845136,1.0000012715925095,1.0000012257082838
884,Levi,5.069491275269742e-14,7500,7500,1.950818568907664e-07,5.069491275269742e-14,0.9999999668138321,0.9999999135807778,0.999999925929334,0.9999998269213661,0.9999999191519421,1.000000057353799,1.000000047098038,1.0000000686729948,1.000000195081857,1.000000040445208
885,Levi,4.3454704053660315e-11,7500,7500,9.054012391818134e-06,4.3454704053660315e-11,0.9999980145828313,1.0000032997112578,0.9999980657773819,0.9999985808206453,1.0000017685450366,1.000002617263976,1.0000018400674135,1.0000060046871433,1.0000010376101667,1.0000090540123918
886,Levi,2.1586294982719028,7500,7500,2.791082199781748,2.1586294982719028,3.791082199781748,0.9999999817024179,0.9999999843779164,3.664354568034053,-0.09299369090757018,1.0000000573161132,0.9999999921314028,3.664354566059928,1.000000014778438,1.0000000064493069
887,Levi,2.8179115881244154,7500,7500,6.7024812333884904,2.8179115881244154,1.0000043149872317,0.9999798593783915,1.0000020810954289,1.0000131492030118,1.0000143365285799,7.7024812333884904,0.999992975520898,0.9999873832937305,1.0000174013926986,0.9999927680938872
888,Levi,5.364408755964581,7500,7500,9.255688971966453,5.364408755964581,1.0000000788089005,0.9999999140910307,0.9999997034982782,1.000000234428778,1.0000002738409086,0.9999999770954,-8.255688971966453,1.000000105420323,1.0000001697237824,1.000000594813444
889,Levi,9.508307795642651e-07,7500,7500,0.0007424658793772076,9.508307795642651e-07,0.9996621571429782,1.0002924481965325,0.9992575341206228,0.9992898119901602,0.9999590450825773,0.9997724499660124,1.0001781020687592,0.999632051151765,1.0004951810871643,1.0004295727415946
890,Levi,1.36297211288214,7500,7500,2.6643608354115678,1.36297211288214,0.9999758865424956,0.9999368999979392,3.6643369307975395,3.6643608354115678,3.664355748220702,1.0000309759983992,0.9999172213718952,1.0000475946330702,1.0001540263644368,0.999235967833106
891,Levi,3.8160878750622524,7500,7500,6.702479570998014,3.8160878750622524,1.000002594749585,1.000006788239513,3.6643557569301146,-0.09298589648509772,7.702479570998014,1.000006045933302,1.0000002551730929,3.6643541450685087,0.9999975963560985,0.9999917191819886
892,Levi,1.8509348504076137e-11,7500,7500,1.1140831419176322e-05,1.8509348504076137e-11,0.9999993264944207,0.9999970783010411,1.000002172433721,1.0000004245890137,1.0000001494190904,0.9999994683227058,1.0000020242114531,0.9999994338231543,1.0000014568421294,0.9999888591685808
893,Levi,2.81791158825212,7500,7500,6.702481875258741,2.81791158825212,0.9999907324313764,0.9999774673748256,1.0000051446763059,1.0000197459851974,0.9999950325167524,0.999987033182578,0.9999866246915794,0.999995669872179,7.702481875258741,1.0000057994988547
894,Levi,1.4280356141724266,7500,7500,3.8906499579291483,1.4280356141724266,0.9999987012578284,1.0000011650264007,0.9999993692099904,1.0000002691782894,0.9999984224464099,1.000000505561699,1.0000007225024279,3.6643543672626544,1.0000000364718167,4.890649957929148
895,Levi,3.625450456582841,7500,7500,6.723088036786229,3.625450456582841,7.723088036786229,0.9999732204457996,1.000011738260199,-0.0930526804198493,0.9999719014137745,1.0000052071463026,0.9999978240536929,1.0000576996481083,1.0000006148691665,0.9999319065727155
896,Levi,1.6147772292646958,7500,7500,2.791082179638468,1.6147772292646958,3.791082179638468,0.9999999659390824,3.664354565245819,0.9999999791962527,0.9999999177928808,0.9999999940515039,0.9999999478374537,1.0000000285879715,1.0000000652179002,1.0000001411522814
897,Levi,1.0325707324573137e-08,7500,7500,0.00010049562192060435,1.0325707324573137e-08,0.9999585832828328,1.000017199124286,1.0000355474672555,0.999958083948093,1.0000307111201767,1.00001861919663,0.9999651552468147,0.9999741861562579,0.9998995043780794,0.9999799899578963
898,Levi,1.793833736304492,7500,7500,2.7910766259115274,1.793833736304492,3.7910766259115274,0.9999679013422176,-0.09299632204951556,-0.09300258015431763,1.0000478619456805,1.0000423930843958,0.9999393479720499,3.6643605487416733,0.9999860253531783,1.0001527902093705
