,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
114,Levi,8.687605133704695,750,750,7.948452281082419,8.687605133704695,7.723082227281983,3.6643545140797844,-0.09299420592359416,0.9999988972014259,1.0000009187888204,-0.09299280338660473,0.9999996643637239,-0.09299225979397707,3.664354176694358,8.94845228108242
115,Levi,9.132960036804995,750,750,6.702479593753684,9.132960036804995,3.7910819088384837,7.702479593753684,0.9999996978356199,3.664354268523171,3.664354916565545,0.9999998096698289,3.6643547491267006,7.702479520067779,0.9999997245139074,4.890649810207744
116,Levi,9.797097617206331,750,750,9.255690817001309,9.797097617206331,3.7910732149347854,3.664357010710728,-8.255690817001309,0.9999023904578708,0.9999200826456256,7.702471647810813,0.9997660213591146,0.9999290159504617,1.0000831188326615,1.00015229929887
117,Levi,2.817911587391397,750,750,6.702479420390922,2.817911587391397,1.0000000772644162,0.9999993260234264,1.000000177910658,7.702479420390922,1.0000010976469147,1.0000005958689542,1.0000001020048601,0.999999969764896,0.9999997200142552,1.0000006359671212
118,Levi,13.065418523824325,750,750,9.255688884907535,13.065418523824325,1.0000007884782303,0.9999989496151942,0.9999977566325102,0.9999995353820559,3.6643547772660696,3.6643548013168274,1.0000005346472303,-8.255688884907535,7.70247992899526,8.948451599200071
119,Levi,22.691906531967117,750,750,9.255687862357231,22.691906531967117,-8.244553509371965,7.702482555640588,-8.255687862357231,0.9999635819616909,1.0000091346427733,0.9999824074411645,7.7024788059241285,7.702481590102579,7.702483024988938,1.000028274698399
120,Levi,18.70132433806471,750,750,9.255688942610412,18.70132433806471,1.0000018102423007,7.702479784544629,1.0000000692061706,3.6643546644791574,-8.255688901840323,3.6643543963524645,3.6643547575211604,-8.255688942610412,7.702479507986524,4.890649938238697
121,Levi,7.250786363469237,750,750,6.701358038923805,7.250786363469237,3.7912162026310092,0.9948957228907827,1.0033364051156932,0.9935024789881054,3.6654360975771247,7.701044479337641,7.701358038923805,1.0072600002510588,0.9932444245797126,0.9758357872501087
122,Levi,11.544084200936478,750,750,9.25568894525504,11.544084200936478,1.0000065352551095,0.9999869337847821,-0.09298913105461115,-8.25568894525504,0.9999942615197464,3.6643627420578335,7.702480490852526,1.0000373013106822,7.702478635509573,1.0000450585250464
123,Levi,11.769563404387874,750,750,9.255697380585175,11.769563404387874,1.0000856254003354,0.9999055544986559,3.664403513085345,0.999966107777823,3.6643896351058,3.6643263993003363,0.9999787295603928,7.702474953969299,-8.255697380585175,6.930276714755885
124,Levi,11.000583516174611,750,750,9.256183272922131,11.000583516174611,0.9994410465398869,0.9934346436713403,1.0044091323352422,1.002850047327969,-8.256183272922131,1.0034048727316394,1.0041276299430117,7.705413593201871,7.700012634227921,1.0257444406482727
125,Levi,12.783232236796543,750,750,9.255688786453337,12.783232236796543,-8.244554779209945,3.6643554835654206,0.9999924283789147,0.9999985109387493,3.664351485028144,1.0000048073395589,-8.255688786453337,3.6643546928867123,0.9999945917991802,0.9999939263148323
126,Levi,3.7265596246870962,750,750,6.702478160271745,3.7265596246870962,0.9999942432435729,1.0000049543976433,3.664354712218855,3.6643566368973173,0.9999968890969655,1.000001328833005,1.0000023836626242,7.702478160271745,0.9999975889150479,1.0000149788490333
127,Levi,6.727389626301655,750,750,9.255713972953936,6.727389626301655,0.9987265850284369,1.0021505531250459,1.000324207039923,1.0002038864837837,1.0014562922096037,3.663607917362646,-8.255713972953936,3.6636315549926532,3.6648211570098024,1.0018090505846375
128,Levi,4.898894257925281,750,750,6.723081617448684,4.898894257925281,7.723081617448684,1.0000003413723548,0.9999950697143141,0.999999476114728,0.9999972775833064,3.6643519172862558,3.66435167959876,3.6643501524921795,0.9999928925845727,1.000018916920734
129,Levi,12.250213391856605,750,750,9.255689056204755,12.250213391856605,3.791083298282487,0.9999992839086141,7.702479484235157,-0.09299567118556379,7.702478835386687,1.00000222508713,-8.255689056204755,1.0000003653472056,1.0000032255270077,0.999994872929824
130,Levi,19.726404543523326,750,750,9.255688828896627,19.726404543523326,0.999999044988826,-8.255688828896627,7.702478485216861,7.702480676691918,3.6643601304521543,-0.09299496220934933,7.70247733416948,1.0000034476879587,-8.25568670460963,0.9999750446438043
131,Levi,10.534745662140674,750,750,6.722784008092204,10.534745662140674,7.722784008092204,3.66435237103046,7.702612978899104,7.702630698456042,1.0006570618016317,3.6620957834608525,3.664321899082873,1.0034765131279786,1.0028138734024152,1.0066454359918593
132,Levi,6.362585043564367,750,750,9.255689046610543,6.362585043564367,0.9999996226669587,0.9999996307732808,-8.255689046610543,3.664354627691459,1.000001628507713,3.6643543731949286,0.999999680385895,-0.09299312487327645,1.0000003380036147,1.000000579712224
133,Levi,10.064679976859281,750,750,9.255690204345171,10.064679976859281,1.000001676570001,0.9999992558250157,-8.255690204345171,7.702478502316879,1.00001768946487,0.9999905372176556,3.6643630933113727,3.664347269198318,1.0000157651114545,4.890653531207365
134,Levi,3.7265596249992603,750,750,6.702477491391438,3.7265596249992603,1.0000035394246536,1.0000133342778568,0.9999811818389172,1.0000014753460649,3.6643583849275476,0.9999968663236343,3.664357574770188,7.702477491391438,1.0000047867067496,0.9999975147348321
135,Levi,28.510639305055143,750,750,9.255688993311018,28.510639305055143,-8.244554738086446,-8.255688971780568,-8.255688993311018,1.000000461640652,7.702479559191438,7.7024795332325855,7.7024794907112,3.6643548428103334,7.702479516744621,0.9999967193586748
136,Levi,0.9086480832599642,750,750,2.664433428090583,0.9086480832599642,1.0000303693994586,3.664325411861387,0.9998776157670234,0.9998461419838682,1.0000536583564235,3.664433428090583,1.0000510260066142,0.9999492811028499,1.000026923783128,0.999774016188102
137,Levi,9.223066985392563,750,750,6.7024546708200505,9.223066985392563,1.0000179649772292,3.6645271604075096,3.664444275692663,1.0002038969411116,3.6640002104235605,0.9995111948087574,1.0004127664337545,7.702421595412456,7.7024546708200505,-4.930401604268089
138,Levi,12.316608184279584,750,750,9.255688969758292,12.316608184279584,3.79108154462236,-8.255688969758292,3.6643548666523413,3.6643547111093078,3.6643549120538887,0.9999996446150767,3.6643550113948415,1.000000448979658,0.9999997783913819,8.948452400307852
139,Levi,13.977981216989326,750,750,9.255687024419386,13.977981216989326,3.7910761229343533,-8.255687024419386,1.000029182059786,7.702477748064219,3.6643512809046515,3.6643597951731177,7.702480719083888,3.6643632794475165,3.664358773820443,1.0000444797193457
140,Levi,3.451292118639934,750,750,6.702490436667433,3.451292118639934,1.0000059309315117,3.664351689124143,0.9998759335991163,-0.0929975513842783,1.000046707919774,7.702490436667433,0.999998954514941,1.0000020156650715,-0.09294212863274144,0.9999372599133771
141,Levi,19.975564793201,750,750,9.258412851120877,19.975564793201,1.0177352744717734,1.0009315792689106,-8.253465111105033,7.700683643721218,0.9986808295157568,0.9771107486708003,-8.258412851120877,-8.257336808794957,-0.10077882214631137,4.892565680142917
142,Levi,4.041567052809981,750,750,5.93028361862061,4.041567052809981,0.9999898909182561,3.6643459263095783,0.9999826199767179,0.9999845785862693,3.6643503680454637,1.0000001321667378,3.6643608149663924,0.9999768967967314,3.664352237677502,-4.93028361862061
143,Levi,6.2872254796347535,750,750,6.733017565273417,6.2872254796347535,3.799788843392694,0.8519668287498022,3.6928335890134356,7.733017565273417,0.9963759739267402,3.671589396968632,3.648384939078434,3.711091826776456,3.688232101845267,1.137086106617123
144,Levi,5.950830601980732,750,750,6.702479413080626,5.950830601980732,0.9999999313006892,0.9999999446131772,1.000000253204149,0.9999999839426553,3.6643544958445364,1.0000001718388982,3.664354562684284,7.702479413080626,0.9999999651553615,6.930286295069298
145,Levi,5.635823177914055,750,750,6.7024761793671,5.635823177914055,1.000003481768147,0.9999879827252105,0.9999925601058015,1.0000247233774164,7.7024761793671,7.7024741232229905,0.9999672258178955,0.9999772813718155,0.9999751178593317,1.0001214208972529
146,Levi,3.7265597171216105,750,750,6.702496403243954,3.7265597171216105,0.9998501304032041,3.6643904051281955,0.9999672404702276,0.9998681825423893,7.702496403243954,1.0000655544726016,3.66447359441855,1.00010988896504,1.0000278898340345,1.0002920821983912
147,Levi,7.515270500695943,750,750,7.948453899302711,7.515270500695943,0.9999978426341669,1.0000110634653114,7.702480619819648,1.0000086647519377,0.9999993634609385,-0.0930009006473272,3.6643514416193925,-0.09299131182929879,-0.09299488842273153,8.948453899302711
148,Levi,11.614393647002359,750,750,9.255689008677942,11.614393647002359,3.791080964174538,3.664355566355073,3.6643539671245833,3.6643541614482387,3.664356195813937,-8.255689008677942,7.702479836072847,1.0000020191569805,3.664354481832977,1.0000013562113377
149,Levi,11.908879967929455,750,750,9.255689050251936,11.908879967929455,1.0000005275978845,-8.255689050251936,0.9999998955826488,7.702479489518695,1.0000001593914003,0.9999999535227706,7.702479424460721,3.6643544742294525,3.66435418324586,1.000005838358485
150,Levi,14.001053289682117,750,750,9.255714184382121,14.001053289682117,0.9999159352591459,7.702475819706681,1.0000837400442975,-8.255672293558678,0.9998242203506235,-8.255714184382121,0.9997697140873207,3.6641770082598577,1.0001138524404238,1.0001476373035367
151,Levi,5.635823174780551,750,750,6.702479470008644,5.635823174780551,0.999999994609293,0.99999996215636,7.70247946456993,0.9999999311765315,7.702479470008644,0.9999997630128407,0.9999999133309032,1.0000000991385192,1.000000014857782,1.000000168369461
152,Levi,13.407412507928562,750,750,9.255689030180264,13.407412507928562,0.9999999437539213,1.0000001095578348,1.0000000057728418,3.664354653716676,1.0000000388786712,-8.255689030180264,-8.255689012171764,1.0000003177858305,1.000000110271812,6.930286287427524
153,Levi,14.553179195541258,750,750,9.255688867661311,14.553179195541258,-8.244554298711355,3.6643541916699878,1.000000006942431,0.9999981694226425,0.9999983397092512,-8.255688867661311,3.6643551282186193,0.9999988033467875,0.9999985861005178,6.930286962992815
154,Levi,14.089557937227594,750,750,6.702479810788189,14.089557937227594,0.9999904209991615,7.7024791888563,0.9999903700115131,0.9999980512503545,7.702479810788189,7.702477009637132,1.0000044540266109,7.702479519352286,7.702479311014613,1.0000110636217565
155,Levi,15.122575978813433,750,750,6.723081917256565,15.122575978813433,7.723081917256565,0.9999965899275234,1.0000046054753413,7.702480465353446,0.9999973522736081,7.70247942363285,3.6643564513246085,3.664355631461257,7.702479428209331,-4.930287322833951
156,Levi,13.53554888910633,750,750,9.255563919093603,13.53554888910633,7.722777984917987,0.9974242023310218,3.66407276277885,3.664316372944119,7.702102088623624,3.6641759359872905,3.664890660786121,-8.255563919093603,1.0004756132543586,1.004484866054588
157,Levi,7.704924705348271,750,750,6.702481327877498,7.704924705348271,3.791091769768554,1.0000716577417081,7.702445795264834,7.702481327877498,3.6643153609819845,1.000239874484005,3.6643835357069183,0.9996510772275935,1.0000257535949029,0.9983826942011752
158,Levi,13.546729099319766,750,750,9.255689025244436,13.546729099319766,0.9999996654900798,0.9999999790022918,-8.2556889788784,0.9999995696973706,7.702479464642682,1.0000002135534922,1.0000005646630759,0.999999305700247,-8.255689025244436,0.9999997320984002
159,Levi,11.718242552318253,750,750,9.255688672351493,11.718242552318253,7.723083669167472,0.9999915138266733,1.000059056357911,1.0000266715764752,0.9999701755710285,0.9999740437751107,1.0000466300388493,7.702472630600942,-8.255688672351493,1.0001824352041233
160,Levi,2.0691012478554662,750,750,2.7910821766853653,2.0691012478554662,3.7910821766853653,1.0000000652698637,1.0000000000336113,0.9999999908890185,1.0000000176941997,1.000000031363831,1.0000000563412184,3.6643545468317256,3.6643545367984167,0.999999920662531
161,Levi,5.337422199062008,750,750,7.948452756183622,5.337422199062008,0.999997764344313,0.9999986271897594,0.9999993439088593,1.0000017830417915,1.0000014996207218,3.664353824535028,3.664354850332657,3.664355201514451,1.0000001334066075,8.948452756183622
162,Levi,10.25142159242146,750,750,9.255691082230534,10.25142159242146,3.791090650244025,0.9999956583871018,1.0000198347114844,-8.255691082230534,0.9999864245501137,7.702475683266721,0.999981035935154,3.6643593751349806,3.664353955030138,0.9999699601473053
163,Levi,14.043044774178586,750,750,9.255688949346933,14.043044774178586,3.791082107652865,3.6643544188105235,1.0000004152710105,1.0000006857331163,7.702479486798888,-8.255688949346933,7.702479519172416,3.6643540820135034,1.0000007024308304,4.890649727087592
164,Levi,13.224865944300248,750,750,9.255044402284168,13.224865944300248,1.005794024322332,0.9895250154747257,0.9984884717968721,-8.255044402284168,7.699359039083543,1.006869258603876,1.0027278553625598,1.0015235681396204,7.700801398169482,-4.9287533020596745
165,Levi,6.353833789404905,750,750,6.723082095175325,6.353833789404905,7.723082095175325,0.9999997967673626,0.9999978987035967,0.9999982898346103,1.0000010756007855,7.702479491134817,0.9999981547379074,0.9999980259142185,1.0000002038503533,1.0000128829510633
166,Levi,14.406850869072638,750,750,9.959023160828941,14.406850869072638,1.0000000746715378,0.9999997705167665,-8.255689067398759,1.0000011324833917,1.0000011765265204,7.702479408072877,1.000000255522345,1.000000716489036,0.9999979538595576,-8.959023160828941
167,Levi,13.496940758519642,750,750,9.255689389640787,13.496940758519642,1.000005951567973,3.664354879898806,1.0000129154166466,1.0000019315265416,1.0000036038638962,-8.255689389640787,-0.09298902003610135,1.000000287716821,-8.255688960507115,6.930283744371535
168,Levi,3.5874412294498272,750,750,5.930745219163633,3.5874412294498272,1.0081379464712612,3.6656321090330786,0.9958376304753807,1.0009091374476133,3.662815748487551,1.0009188726961098,0.9913455452873012,0.9945437386016276,3.6598844626010067,-4.930745219163633
169,Levi,13.791239600699267,750,750,9.255688960731998,13.791239600699267,0.9999989036622038,7.702479608417931,0.9999969324183491,3.664354144907449,7.702478861726682,3.664354679240909,-8.255688960731998,3.664353982387574,3.6643548476085073,4.89064991065296
170,Levi,4.724736144955216,750,750,6.702465072373181,4.724736144955216,1.000153891641363,3.6643330154960707,1.000369263518711,7.702465072373181,3.6643175855480323,-0.092926903845139,3.664552224426619,3.6643409589495946,1.0002342827613435,0.9998705946077645
171,Levi,9.067896482522634,750,750,6.702483498262902,9.067896482522634,3.7910899240124296,3.6643536926402374,3.6643579477477246,7.702483498262902,7.702474544216952,0.9999685677695884,3.6643784056083866,3.664334025879255,3.664347841686106,0.9999635602121669
172,Levi,11.7259703889925,750,750,6.7025092943700955,11.7259703889925,1.000030937388574,7.7024851144753885,0.9999542667739689,7.702478308554807,3.664348067545851,7.7025092943700955,1.0000203361660378,7.702479248376848,0.9999286092515431,1.0000171292384694
173,Levi,4.53409895159588,750,750,6.723039314817195,4.53409895159588,7.723039314817195,3.6641818775201536,0.9998442718016478,-0.09342388249624482,0.9997254555756789,3.6644658212628527,1.000303815589666,1.0003798658192553,0.9996192546124758,1.0008031624006453
174,Levi,2.0691012484883378,750,750,2.7910884615677283,2.0691012484883378,3.7910884615677283,1.0000104635581262,0.9999871303925926,3.6643552666159644,0.9999902357006143,1.0000066715235194,0.9999909433439248,0.9999860587188896,3.664351461072447,1.0000464896949521
