,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
2585,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2586,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2587,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2588,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2589,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2590,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2591,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2592,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2593,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2594,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2595,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2596,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2597,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2598,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2599,Griewank Function,1.0000000000000016,95000,95000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2600,Griewank Function,1.0000000000000016,99000,99000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2601,Griewank Function,1.0000000000000016,99000,99000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2602,Griewank Function,1.0000000000000016,99000,99000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2603,Griewank Function,1.0000000000000016,99000,99000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2604,Griewank Function,1.0000000000000016,99000,99000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2605,Griewank Function,1.0000000000000016,99000,99000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2606,Griewank Function,1.0000000000000016,99000,99000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2607,Griewank Function,1.0000000000000016,99000,99000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2608,Griewank Function,1.0000000000000016,99000,99000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2609,Griewank Function,1.0000000000000016,99000,99000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2610,Griewank Function,1.0000000000000016,99000,99000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2611,Griewank Function,1.0000000000000016,99000,99000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2612,Griewank Function,1.0000000000000016,99000,99000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2613,Griewank Function,1.0000000000000016,99000,99000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2614,Griewank Function,1.0000000000000016,99000,99000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2615,Griewank Function,1.0000000000000016,99000,99000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2616,Griewank Function,1.0000000000000016,99000,99000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2617,Griewank Function,1.0000000000000016,99000,99000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2618,Griewank Function,1.0000000000000016,99000,99000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2619,Griewank Function,1.0000000000000016,99000,99000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2620,Griewank Function,1.0000000000000016,99000,99000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2621,Griewank Function,1.0000000000000016,99000,99000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2622,Griewank Function,1.0000000000000016,99000,99000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2623,Griewank Function,1.0000000000000016,99000,99000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2624,Griewank Function,1.0000000000000016,99000,99000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2625,Griewank Function,1.0000000000000016,99000,99000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2626,Griewank Function,1.0000000000000016,99000,99000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2627,Griewank Function,1.0000000000000016,99000,99000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2628,Griewank Function,1.0000000000000016,99000,99000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2629,Griewank Function,1.0000000000000016,99000,99000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2630,Griewank Function,1.0000000000000016,99000,99000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2631,Griewank Function,1.0000000000000016,99000,99000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2632,Griewank Function,1.0000000000000016,99000,99000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2633,Griewank Function,1.0000000000000016,99000,99000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2634,Griewank Function,1.0000000000000016,99000,99000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2635,Griewank Function,1.0000000000000016,99000,99000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2636,Griewank Function,1.0000000000000016,99000,99000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2637,Griewank Function,1.0000000000000016,99000,99000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
2638,Griewank Function,1.0000000000000016,99000,99000,6.242228653461862e-08,1.5543122344752192e-15,3.7707271331387914e-08,-3.5179887746995804e-08,-1.229884178160875e-08,2.8787361625383706e-09,-3.239971025794733e-08,6.242228653461862e-08,-1.4592451009044271e-08,-3.7874457808243685e-08,1.6903624554366232e-08,1.5888907602083312e-08
