,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
90,Griewank Function,1.0000000912633533,500,500,0.0007061107776671952,9.126335331899327e-08,3.998635871119838e-05,9.627511305297404e-05,0.0003203393784137335,-5.624739611434005e-05,-0.0002537748591428118,-0.00023710713290312694,0.000239708388862049,0.0005297438333998507,0.0007061107776671952,0.0002957350248214307
91,Griewank Function,1.0000000000215605,500,500,7.978804304562295e-06,2.156053113822054e-11,-1.0788203451328298e-06,5.272927536133655e-06,3.775577778996666e-06,2.8779293065034296e-06,-2.1703772820117938e-07,-6.655047934572371e-06,1.5374153242001895e-06,-3.8054561753517806e-06,7.978804304562295e-06,5.09631843130989e-06
92,Griewank Function,1.0000000000454357,500,500,1.8706031051787986e-05,4.5435655238179606e-11,-2.0248329356719667e-06,6.795174002257959e-06,-1.1283614097065984e-06,3.6025774524331587e-06,6.218775131712948e-06,-1.6336194083150471e-07,1.7709273518493816e-06,1.8706031051787986e-05,-7.821918422444899e-07,5.601461933072899e-06
93,Griewank Function,1.0000000010301746,500,500,7.094618299064855e-05,1.0301746122820532e-09,1.0040161305837576e-05,-8.891224248696337e-06,-3.985757902149697e-06,-1.835550395658175e-05,-3.1528031986601126e-05,-8.653258584485811e-06,-1.4918353727603539e-05,-6.974173150134301e-05,5.443522603078414e-05,-7.094618299064855e-05
94,Griewank Function,1.0000000015523445,500,500,0.0001043398322593697,1.5523444751863735e-09,-1.210682055244207e-05,-2.2097886501011402e-05,-4.389341858718059e-05,3.9722493210816315e-06,2.3981626096580035e-06,-6.093409021888221e-05,1.853612690581179e-05,-2.6792185673216226e-05,-1.7687369626386243e-05,-0.0001043398322593697
95,Griewank Function,1.2838284479172593,500,500,6.687195505372505,0.28382844791725925,-3.109150044799877,-0.0017583507272023336,0.0012608836168919416,-0.0005881750040115544,-6.687195505372505,-0.0034537856373058192,0.002370126901702715,0.0011855024402740717,0.004444218854216324,-0.0025668500308527976
96,Griewank Function,1.0000000000937828,500,500,2.2544449649686178e-05,9.378275933613622e-11,3.395144970905401e-06,-3.460170243878486e-06,-7.785712869720435e-06,-4.939392379103309e-06,-1.0349862698781748e-05,-3.897580693555635e-06,1.0790117019471705e-05,-6.684580001767169e-06,1.7654056100227905e-05,-2.2544449649686178e-05
97,Griewank Function,1.1925866417253836,500,500,5.282550059850001,0.19258664172538364,-3.110173619326258,-0.00021837428230593424,5.282550059850001,-1.6865742075549523e-05,0.0002914220832626512,0.00039962578784617656,0.0003560538297587467,0.0002068683618168936,-0.0009322468167437333,8.620013449807954e-05
98,Griewank Function,1.0000000000479572,500,500,1.3257715254999572e-05,4.795719377170826e-11,5.26685167131287e-06,-3.8120905166239137e-06,-2.993604209668912e-06,8.980471958931797e-06,2.202980037836707e-06,-2.8667790673663847e-06,-8.394157650476977e-06,2.7978373153213995e-06,-4.814733108574757e-06,-1.3257715254999572e-05
99,Griewank Function,1.0000000001793126,500,500,2.612041305955722e-05,1.7931256479641888e-10,3.312868185444075e-06,7.289941058482639e-07,-1.2492723212755919e-05,-1.413721534881207e-05,2.612041305955722e-05,1.6062396096914474e-05,9.161795003657763e-08,-1.1924542789117045e-05,-6.442316530843827e-06,-1.6135883249480113e-05
100,Griewank Function,1.435906531234738,750,750,6.22054050549398,0.4359065312347381,-6.22054050549398,4.355178924970238,5.282130711555305,8.945829481881392e-06,-2.3381821936178413e-05,-5.618924297302332e-05,-4.292082315276931e-05,2.062335285014655e-05,-3.439510529490876e-05,5.990519773566739e-05
101,Griewank Function,1.000000001351984,750,750,7.368300412545403e-05,1.351984080244506e-09,2.3985174896518467e-06,4.576810768347638e-05,2.4992637663140654e-05,-2.1609023984020027e-05,2.976417243485567e-05,7.368300412545403e-05,-4.707139013082886e-07,-3.149513969499276e-05,8.946705423947356e-06,6.842306153145583e-06
102,Griewank Function,1.0000000000771054,750,750,1.7094051590085657e-05,7.710543314942697e-11,5.42996992574702e-06,-5.99688581390489e-06,5.388009061868933e-06,-1.1775220555494099e-05,-5.90174366302263e-06,-1.7094051590085657e-05,-1.0744404084506582e-07,1.3303177478006366e-07,2.936213831449797e-06,-8.863753071972757e-07
103,Griewank Function,1.0000000010868175,750,750,7.411219814826705e-05,1.086817524864614e-09,4.498223396819498e-06,-7.114853652393394e-07,-3.736419947788651e-05,-2.9588224085945656e-05,3.0931737701557995e-05,2.8542815184949476e-06,1.8114873094438805e-05,-2.395725561560357e-05,-6.50070680980272e-05,-7.411219814826705e-05
104,Griewank Function,1.0000000000055493,750,750,4.517915172385225e-06,5.5493387662863825e-12,1.720658685589822e-06,-2.2171767856461427e-08,-2.249023338085613e-07,-1.4320256535601207e-06,-4.517915172385225e-06,-6.956299643100831e-07,-4.1504854985656164e-06,1.6724146898011213e-07,-1.9518619090013283e-06,-8.921159610695219e-07
105,Griewank Function,1.0000000000002944,750,750,1.1843525320029343e-06,2.944311461305915e-13,-8.825658376431639e-09,-1.8290184102473112e-08,-4.338326405348876e-08,1.6035110735888338e-07,-1.1624708554794492e-06,2.6048699115049564e-07,6.642921703372292e-07,4.821078120577949e-07,5.173367565855325e-07,-1.1843525320029343e-06
106,Griewank Function,1.0000000000006612,750,750,1.6117048817774945e-06,6.612488334667432e-13,-7.101229505957168e-08,7.392829684376678e-08,-7.819303983840863e-07,-1.6117048817774945e-06,-2.0407921482517957e-07,-1.1824855740611648e-06,-1.8353904683414195e-07,-1.088651560292956e-06,1.1086771438020054e-07,-2.4710647761739853e-07
107,Griewank Function,1.0000000000594613,750,750,1.4092353295608661e-05,5.946132475287413e-11,-1.2695616938109472e-06,3.2596277282981216e-06,6.4200285072727e-06,-6.107387773591179e-06,1.4092353295608661e-05,-3.2651720835513796e-06,9.934504372449158e-06,5.602951622741419e-06,-7.326049468522122e-06,1.300832092108439e-05
108,Griewank Function,1.0000000011203918,750,750,5.409130950173321e-05,1.1203917793523033e-09,-9.502830130797949e-08,3.342476330970365e-05,2.0868409985372716e-05,-4.21066947789095e-05,6.9895902824070096e-06,4.3690594897870626e-05,3.4281907793721954e-05,1.1330505040309556e-05,-5.409130950173321e-05,3.833805031300437e-05
109,Griewank Function,1.145618694512201,750,750,4.35567192172676,0.1456186945122011,3.11042422263161,4.35567192172676,-1.1836705480850399e-07,2.4836068094618962e-06,-2.255466635730527e-06,3.4850833249296703e-06,2.610311014750344e-07,2.641822854329755e-06,-1.764587680018228e-06,2.7769485308039555e-06
110,Griewank Function,1.1925865249219063,750,750,5.28259608720947,0.1925865249219063,-3.110353963372615,-1.2732616236963685e-05,-5.28259608720947,3.499048568546861e-05,2.2802635764921228e-06,5.382094445394472e-05,-2.6101507210683e-06,7.091757709955953e-06,7.672425501156984e-07,-4.926789263400689e-06
111,Griewank Function,1.0000000002837617,750,750,3.644911132680499e-05,2.8376168081933884e-10,-3.710945439733387e-06,-1.2908807252864488e-05,-2.5861072802269335e-06,-1.0541533026722505e-06,-2.415650259836856e-05,-7.26582706856023e-07,2.9410875083026005e-05,1.8262443369402551e-06,-3.644911132680499e-05,-2.128507601799645e-05
112,Griewank Function,1.0000000000084677,750,750,5.009092543061731e-06,8.467671008816069e-12,1.2953360585584417e-06,4.656874628560769e-07,2.377685819665644e-06,3.7550190009670524e-06,-1.9046526447017714e-06,4.085609626102536e-06,3.7231414719385347e-06,-1.6178348196506464e-06,2.1886731660150426e-06,-5.009092543061731e-06
113,Griewank Function,1.0000000545720176,750,750,0.000550851592859009,5.4572017571530296e-08,3.512160353878727e-05,-6.325696939488028e-05,0.0002519061158489552,0.00020181799128004535,1.430199959822365e-05,0.00031661769161800255,1.7042437029175575e-05,0.00012707379255019388,0.000550851592859009,-0.0003902621718647626
114,Griewank Function,1.0000000000000073,750,750,1.445047038664238e-07,7.327471962526033e-15,1.5164440199789553e-08,-5.6299883970344156e-08,-5.482881758958085e-08,6.524649684704386e-09,-1.3472766105615837e-07,1.1755450829967509e-07,-5.557823036668936e-08,-1.03738430190798e-07,1.445047038664238e-07,1.0188733397319985e-07
115,Griewank Function,1.0000000006170215,750,750,4.384896586895246e-05,6.170215449685656e-10,1.932944957969031e-05,1.703379441983147e-05,1.2620723157997803e-05,-1.1054049392585174e-05,-6.27528058094373e-06,-1.1074985439556644e-05,-3.1263690348062145e-05,1.8305109530593693e-05,4.384896586895246e-05,-3.8706557582684294e-05
116,Griewank Function,1.0000000000014313,750,750,2.4373150387295165e-06,1.4312995233467518e-12,-2.6266519231209033e-07,1.641896550295014e-06,-8.164042292953201e-07,-2.628882893243296e-07,-9.147660603760812e-07,-5.958954731763278e-07,8.880372400043914e-07,-2.4373150387295165e-06,-2.342096140281492e-07,1.9011406458002135e-07
117,Griewank Function,1.0000000000152571,750,750,9.402413766645144e-06,1.525712889360875e-11,8.789192400217193e-07,-2.9114247547144634e-07,-1.5653368907161455e-06,4.584907122792987e-06,-2.9871604355834622e-06,-9.402413766645144e-06,3.4070417105030017e-06,-5.460991156084692e-06,8.662773654306494e-07,-4.217295963271757e-08
118,Griewank Function,1.000000000007565,750,750,5.424989556325999e-06,7.565059689795817e-12,6.397026738041704e-07,-9.643071272232427e-07,6.385858867410322e-07,-3.686825506279822e-06,1.8065088054337677e-06,-5.424989556325999e-06,3.27816895051723e-06,-3.7905864411184398e-06,-2.065177748055459e-06,-2.305912170429672e-06
119,Griewank Function,1.0000000000536065,750,750,1.478318091076352e-05,5.360645261021091e-11,-2.543556752828163e-06,4.981868608976902e-06,-1.666563610400756e-06,5.771453462506849e-06,3.3991124584375318e-06,-3.525710140811926e-06,1.171561146012788e-05,-1.4537856307682422e-05,-1.3846800545941423e-06,-1.478318091076352e-05
120,Griewank Function,1.3334892762973456,750,750,6.039957513720734,0.3334892762973456,5.572073053389221e-05,-8.52197137704596e-05,5.281505626581826,6.039957513720734,0.00021426729175460537,0.00018514886681566544,2.7976121025502423e-05,4.234688217536385e-06,-8.367392824048758e-05,0.00020013322337717127
121,Griewank Function,1.195440119624282,750,750,6.221406759921642,0.1954401196242821,6.221406759921642,-0.0009900371333151617,-0.002603227742631684,-3.5500443741733403e-05,-3.527457145356509e-05,-0.0008226354099044493,-0.0006711461043405376,0.00264968764616172,-0.000991945276626458,-0.004012830106441204
122,Griewank Function,1.1458013707002324,750,750,4.35402607080934,0.14580137070023236,3.11068200260806,4.35402607080934,-0.014851303531624022,4.929344439003275e-05,-0.02119789790414953,-0.016021509948634282,0.014756235930181917,-0.0028601699240030035,-0.030650195762903162,-0.0032613608221368417
123,Griewank Function,1.0000000009081291,750,750,6.76420748007972e-05,9.081291274526393e-10,1.3489779609989676e-07,-3.5645602794760384e-05,-3.611714489848391e-07,-3.176294876739547e-06,1.6771425983538719e-06,3.282103795766057e-05,-7.5965063781657915e-06,-1.1086604974813133e-05,6.068061383571092e-05,-6.76420748007972e-05
124,Griewank Function,1.0000000000043354,750,750,4.24345989065932e-06,4.335420911161236e-12,1.0731185138788082e-06,-1.1822734501882702e-06,1.958223937733464e-06,9.903298992977573e-09,-3.3663995766207737e-06,4.742124907711196e-07,2.7976884157082133e-07,1.8973516829249764e-06,4.24345989065932e-06,1.8583715058655888e-06
125,Griewank Function,1.1457691760115185,750,750,4.35177552313164,0.1457691760115185,-3.111818178990702,-4.35177552313164,0.0002739007053488298,0.015375999451507534,-0.009288732409190405,-0.02768682846816871,0.012680892425844368,0.016680191739940453,-0.010502775331154455,0.003610409092489963
126,Griewank Function,1.0000000000062124,750,750,3.290542715901975e-06,6.212363956592526e-12,6.197984643772544e-07,3.290542715901975e-06,-1.0438086404009467e-06,-2.1441791869951695e-06,-3.1739189334582476e-06,-5.997419119713749e-07,2.5292241143432316e-06,-2.6516715018215866e-06,-1.123810100361224e-06,2.49713160592814e-06
127,Griewank Function,1.0000000000014138,750,750,2.5073305702999135e-06,1.4137579995576743e-12,-5.870395410235481e-07,-2.950958197340793e-07,-9.799172269751244e-07,6.938440820124701e-07,2.514028311577701e-08,2.1540558375918863e-07,-2.5073305702999135e-06,1.4336334501823585e-06,-1.2131009736681666e-06,-2.2459733278480618e-06
128,Griewank Function,1.0000000000018265,750,750,2.4258048370501297e-06,1.8265389201133075e-12,-6.012399585401423e-07,-1.7523438212777033e-06,3.642918500564788e-07,8.013538801218034e-07,4.555226046037575e-07,-2.4258048370501297e-06,-1.4081312242148248e-06,-5.649117083624465e-07,-3.1238656010832654e-07,7.850847392741201e-07
129,Griewank Function,1.2860329693016297,750,750,6.677389853132074,0.2860329693016297,-3.1084123073508008,-0.018133266586705138,0.03317658384089003,0.023209405948522905,6.677389853132074,-0.019402849623342266,-0.03635183937797876,-0.09187188075975737,0.13810502369017652,-0.019095534821358437
130,Griewank Function,1.5364835718618997,750,750,9.331140026232763,0.5364835718618997,-9.331140026232763,4.355333323480258,5.874822429607894e-06,-1.0630905054321077e-05,-7.659477767870973e-06,-2.138779483532724e-05,-1.5940061025129262e-05,-1.5136351993080352e-05,4.1914583719022085e-05,2.8400860470468775e-05
131,Griewank Function,1.000000000383022,750,750,4.153338776133792e-05,3.8302205851437066e-10,-1.4071628108846664e-05,4.1127445086705466e-06,-1.230001519994396e-05,-2.0193489961627932e-05,5.809830196480906e-06,1.713780414003245e-05,-2.5890388179325212e-05,1.8884626688309584e-05,-1.0227014638779178e-06,-4.153338776133792e-05
132,Griewank Function,1.0000000000000275,750,750,2.6491880647488683e-07,2.7533531010703882e-14,1.0456031215624649e-08,-1.5115431297966745e-07,8.060257116839386e-08,6.246645924778916e-08,-2.1792258162139811e-07,-2.4553326444882347e-07,-2.6491880647488683e-07,8.82391444593201e-08,-5.478396823559802e-08,2.637644745060685e-07
133,Griewank Function,1.419491724032962,750,750,7.761203371198389,0.4194917240329621,-0.00045103507175205506,-4.351473696235953,0.0027421897331549264,0.0034998916571023237,0.004905667899510895,-0.0035238630522869806,-7.761203371198389,0.000301864080455792,0.006065760465372631,-0.002167179969888424
134,Griewank Function,1.000000000019531,750,750,7.947504979153088e-06,1.9531043449205754e-11,6.403947062591299e-07,-5.300915489448793e-07,4.538439552192927e-06,-2.612255677864352e-07,-4.847018225249062e-06,5.435168685080625e-06,-6.8457802155184355e-06,7.675613518533892e-07,7.947504979153088e-06,-7.6092848923726445e-06
135,Griewank Function,1.0000000002308185,750,750,2.5221849264520827e-05,2.30818475444039e-10,3.630937905699982e-07,1.3247687367566274e-05,1.2768716244582128e-05,3.8312986710332935e-07,5.161952706964848e-06,-1.9438594424809375e-05,2.5221849264520827e-05,1.944148969177326e-05,-2.092363978799834e-05,-1.9620295735066175e-05
136,Griewank Function,1.0000000000474516,750,750,1.0874550788273857e-05,4.7451598206293966e-11,-3.167537518835476e-06,5.898476600289409e-07,7.493564797571267e-06,-6.65525005864724e-06,-6.849491829550927e-06,1.0874550788273857e-05,7.887037822638756e-06,2.7125767641492142e-06,-2.6067551137833796e-07,1.0678127922041993e-05
137,Griewank Function,1.2838234595415838,750,750,6.688970881748899,0.28382345954158383,-3.110126799846399,-1.2554151321060732e-05,6.8918581370642975e-06,2.6421098355080126e-05,6.688970881748899,-1.5970449281120145e-05,2.165089745303887e-05,4.650810209053708e-05,9.909251305743179e-06,-5.021579399047994e-06
138,Griewank Function,1.000000000393702,750,750,3.658360869712066e-05,3.937019599220548e-10,-5.416390195220007e-06,1.6836304056485623e-05,-5.936163336646761e-06,-2.9261282659796587e-05,-2.8880171472090577e-06,-1.2855842017130213e-05,3.658360869712066e-05,-1.2998769363476539e-05,2.988698619812459e-06,-3.290092273598785e-05
139,Griewank Function,1.419481082087362,750,750,7.763422733452286,0.419481082087362,3.77314533716514e-05,-4.353744445370606,-2.4162460865445907e-05,-4.672528890267951e-06,-1.910640745203046e-05,1.879231545339122e-05,-7.763422733452286,-0.0002055943402048088,-0.00018491523964339103,-5.944293417846458e-05
140,Griewank Function,1.0000000000003542,750,750,1.156518030170186e-06,3.5416114485542494e-13,1.7462261716729586e-07,-8.296221654622639e-08,8.403301494618732e-07,7.407171044130492e-08,1.156518030170186e-06,2.6537585567546495e-07,1.4843061860446466e-07,-1.353473114273172e-07,1.0086243576215072e-06,-2.7263574666592207e-07
141,Griewank Function,1.378670463032618,750,750,6.683494927983261,0.3786704630326181,0.0002538587169179367,-0.0012351532858326628,5.286435566636875,0.00037931320204976705,-6.683494927983261,-0.0036218408484599207,0.0065614759900400575,-0.001228110881777489,0.007616658967614742,-0.008779106320704055
142,Griewank Function,1.14562458532756,750,750,4.357887424395717,0.14562458532755995,3.1103541947195277,-4.357887424395717,0.0009745523449968884,0.002482190855076947,0.002936083870452591,0.0005570142303142687,-0.0032434485463390603,0.004740364096601444,-0.001914202049266689,0.0019544661733806217
