,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
636,Griewank Function,1.0000000001680198,2500,2500,2.6370466446830305e-05,1.6801982027914164e-10,-4.5949204523072645e-06,-1.0991796559073198e-05,1.5051291767060106e-06,1.5508289460169878e-05,1.1221707167620042e-05,-8.708381364387188e-06,-1.8777949960407619e-06,1.8985382545271714e-05,-2.6370466446830305e-05,1.2256721762579024e-05
637,Griewank Function,1.0000000000012084,2500,2500,2.9278581677843787e-06,1.2083667400020204e-12,2.809672120530797e-07,-6.495493031877865e-07,9.433105901806484e-07,4.029492981173152e-07,9.662208174783777e-08,-1.2367294172348757e-06,1.6398672833458696e-06,1.0256100414290864e-06,2.2014724397041894e-07,2.9278581677843787e-06
638,Griewank Function,1.0000000000001683,2500,2500,8.26440502361677e-07,1.6830981053317373e-13,-1.1093996742812498e-07,-8.566595172847441e-08,1.8078457923168582e-07,5.332559223196931e-07,-1.286141945343731e-08,-8.26440502361677e-07,-3.1032320020341634e-07,5.502791674202121e-07,-2.696808641301809e-07,-6.741482600625453e-07
639,Griewank Function,1.0000000000504694,2500,2500,9.806709483240711e-06,5.0469406431830066e-11,-6.048987239787088e-06,-4.274518776663111e-06,-5.843394292534699e-06,4.602909871163087e-07,7.43581247957223e-06,7.49835456908884e-08,-7.984596901955121e-06,-7.10662268053934e-06,-5.84085696387624e-06,-9.806709483240711e-06
640,Griewank Function,1.0000000054525633,2500,2500,0.00016632863419599909,5.452563289765067e-09,5.697789831371193e-06,6.502315003189487e-06,2.930866708826635e-05,2.3826658289468074e-05,2.3767718774880484e-05,6.497723181128268e-05,0.00013979685325409648,4.855819881079959e-05,-0.00016241948514874414,0.00016632863419599909
641,Griewank Function,1.1456187186836913,2500,2500,4.3556741144531115,0.14561871868369125,3.1103538366712202,4.3556741144531115,-0.0001465225799397058,7.148141708990515e-05,1.970043908510919e-05,3.46111108918787e-06,0.0002749592852235432,0.00036618473235629044,0.00016966598934226715,0.00011821916499262986
642,Griewank Function,1.0000000000018048,2500,2500,3.0155196479939677e-06,1.8047785488306545e-12,-9.341515150747848e-07,2.5962573383783553e-08,1.0834283028942974e-06,1.0657303734717986e-06,1.1921460428647193e-07,-2.240372357305431e-06,-5.878814148060812e-07,-3.891691675777278e-07,-7.399973458742285e-07,3.0155196479939677e-06
643,Griewank Function,1.0000000000015872,2500,2500,2.3885061571325313e-06,1.5871748360041238e-12,-3.764699996874706e-07,-5.020876273071127e-07,1.7554285906677075e-07,2.308199471746847e-06,-2.6817856800300935e-07,1.199526839662812e-06,2.3885061571325313e-06,-5.950008938143631e-07,6.823526829137259e-07,-1.540574514119279e-06
644,Griewank Function,1.000000000414691,2500,2500,4.1455218597747354e-05,4.146909482471983e-10,6.286642628522706e-06,2.577978496020193e-06,1.4763516800958725e-05,-2.678093578236105e-05,-4.693323465340668e-06,-2.4076829861070308e-05,-1.1003977734603566e-05,-4.1455218597747354e-05,-1.6726702213387602e-05,-3.4815250826101e-05
645,Griewank Function,1.0000000000431126,2500,2500,1.7840821103767114e-05,4.311262458145393e-11,3.8734039289491825e-06,2.124076123692167e-06,2.6029628311196043e-07,4.587469345102969e-06,-2.497639388710304e-06,-7.052685544381838e-06,9.768691259852794e-06,-3.6472102244005426e-07,-1.7840821103767114e-05,4.761800751273747e-07
646,Griewank Function,1.0000000000654217,2500,2500,1.7426876236914538e-05,6.542166808287675e-11,-2.5549039332433374e-06,-5.738997476324107e-06,-7.696776267129489e-06,1.375906723490951e-06,5.05227950872614e-07,1.7426876236914538e-05,-1.3381668393782778e-05,6.348951754477285e-06,-8.863936485391512e-07,-2.4548421312500833e-07
647,Griewank Function,1.0000000000058737,2500,2500,5.791756767155378e-06,5.873745934081853e-12,-6.797712357996455e-07,-1.6789439609104113e-07,3.941589627977822e-08,1.1510932518932514e-06,2.467734158326974e-06,5.791756767155378e-06,-3.5271312111352257e-06,-2.903566935402004e-06,-2.2246823226296217e-06,-8.38625369985881e-07
648,Griewank Function,1.145618694549919,2500,2500,4.35567605428263,0.14561869454991894,-3.1104232422593316,4.35567605428263,-7.703369921790311e-07,-3.7971040214231274e-06,-1.5083546310539735e-05,-2.3808612675820986e-06,9.34952242687051e-06,2.150410511461259e-06,-4.2474715193589295e-06,6.122349721980516e-06
649,Griewank Function,1.0000000000219897,2500,2500,1.0765204904213467e-05,2.1989743359540626e-11,3.183954537991121e-06,-2.2618358946258617e-06,5.661392078174634e-07,2.8194036394819548e-06,-3.2581226248666804e-06,-1.0765204904213467e-05,2.8552565762428296e-06,-3.7511784718593587e-06,-1.8636463949810359e-06,-4.940810333553563e-06
650,Griewank Function,1.000000000908976,2500,2500,4.0227366651213533e-05,9.089760055758234e-10,1.4635513311185164e-06,-3.64104739190405e-05,3.723676180466901e-05,8.263448096278363e-06,2.161258532962126e-05,-2.4535540799649665e-05,-4.0227366651213533e-05,1.2273262716233014e-05,-7.470711198090611e-06,-3.8959140129042705e-05
651,Griewank Function,1.0000000000255507,2500,2500,1.610651353964443e-05,2.5550672688723353e-11,-1.1633068889487776e-06,1.932924816070927e-07,-1.0992492904947776e-06,4.481989266238866e-06,6.9460110266142455e-06,-4.1234173111223e-06,-3.5525197079229723e-06,-8.89423871985894e-07,1.7472488224789445e-06,-1.610651353964443e-05
652,Griewank Function,1.0000000007735805,2500,2500,4.493617995953239e-05,7.735805329645018e-10,1.2830010287457685e-05,1.0176070790920306e-05,4.319882619100343e-05,8.197981886664345e-06,3.2434070440874035e-05,-1.4873809135059889e-05,-1.7853380085817092e-05,4.493617995953239e-05,-2.6304768495834797e-05,6.599971683540947e-06
653,Griewank Function,1.4663997198667356,2500,2500,7.762184490111415,0.46639971986673556,3.4504662148963577e-07,3.5237671522990614e-06,5.279302825976279,2.5187982788644105e-06,-1.0772711842332084e-06,4.824541121244207e-07,7.762184490111415,-4.4292988013936606e-06,-1.5807387606941384e-06,1.4365068050027788e-06
654,Griewank Function,1.0000000000056073,2500,2500,3.817673819576958e-06,5.607292408171816e-12,-1.1348254017614581e-06,-1.4649048902653804e-06,-1.85443878956205e-06,3.817673819576958e-06,8.304547626998319e-07,2.651083258510172e-06,-3.358799255361598e-06,2.4348589517153873e-07,-1.2646450856277595e-06,-2.2090096963916053e-06
655,Griewank Function,1.0000000000415026,2500,2500,1.0662430544436773e-05,4.150257915114253e-11,-7.733385281284651e-07,6.839143783140262e-06,4.194571806281881e-06,-3.7295086723965695e-06,6.091251246724045e-06,7.116943456204487e-06,8.719198427740065e-06,-2.3830530507996625e-06,-1.0662430544436773e-05,7.381115979702017e-06
656,Griewank Function,1.0000000000387241,2500,2500,1.1536044146366988e-05,3.872413500971561e-11,-2.2109602803121177e-06,3.7085456313494707e-06,-5.227730643234907e-06,4.600136139612642e-06,2.393775666692525e-07,4.525479412542815e-06,8.835593586228092e-06,-1.1536044146366988e-05,-6.3782204576498845e-06,-1.0511986077225781e-05
657,Griewank Function,1.000000000156731,2500,2500,2.417332672863369e-05,1.5673107256475305e-10,4.787983900443085e-06,-9.975521254870629e-06,-8.2202456247677e-06,-3.0277278504882305e-06,-1.05066377846106e-05,-2.1890419896769558e-05,-2.417332672863369e-05,-5.701703400432198e-06,-4.5298794116068055e-06,9.50566762867727e-06
658,Griewank Function,1.0000000000093485,2500,2500,8.021585700093946e-06,9.348521956553668e-12,-1.6585323412325076e-07,2.3332278067969625e-06,2.999136301537518e-06,8.363157527682334e-07,-9.420525783776483e-07,-1.6448131751127934e-06,5.022065242139423e-06,-1.5148300491316632e-06,-8.021585700093946e-06,-6.166367582223037e-08
659,Griewank Function,1.0000000000094644,2500,2500,5.086899572513865e-06,9.464429240324534e-12,-2.2402968938457667e-06,6.929930579732367e-07,1.4946615344977609e-06,1.0734570554278382e-06,-3.415379816971185e-06,-5.086899572513865e-06,3.2052342498375397e-06,-4.394918620662009e-06,3.3188311767443907e-06,3.7224805451753464e-07
660,Griewank Function,1.0000000000181655,2500,2500,8.738792942276544e-06,1.816546912891681e-11,1.0690205455759423e-06,-3.4966150781274314e-06,2.529723130109971e-06,-8.450567526835348e-07,-7.014623077626831e-06,-5.142490841285696e-06,9.530114429866147e-08,-8.738792942276544e-06,2.2339396352117902e-07,3.352175508534683e-06
661,Griewank Function,1.0000000000442606,2500,2500,1.614991318081275e-05,4.426059518891634e-11,6.346730067013028e-06,-3.034628399797826e-06,-1.3078131959404451e-06,4.205101827151316e-07,2.419546402350302e-06,5.6154966344059254e-06,4.505944269320042e-07,-3.330243776627667e-06,-1.614991318081275e-05,4.853466491267834e-06
662,Griewank Function,1.0000000004639724,2500,2500,3.862917345584922e-05,4.6397241604267947e-10,-1.9252834675458643e-06,1.9457783767967086e-06,-2.4138334735748117e-05,1.9316180705641547e-05,-7.134483169939845e-06,-3.479008772089519e-05,-1.339619213432316e-05,3.862917345584922e-05,3.75444080634063e-05,3.1621831688221318e-06
663,Griewank Function,1.000000000000019,2500,2500,3.3916400465480834e-07,1.9095836023552692e-14,2.378151340654202e-08,-2.0149820456351865e-08,-6.840251474436998e-08,2.037910762194018e-09,-1.5546038506813502e-07,1.40270249731164e-07,-1.4590170761255633e-07,-2.9024206804660944e-07,-6.26474185893921e-10,-3.3916400465480834e-07
664,Griewank Function,1.000000052923324,2500,2500,0.0005995611467323474,5.292332394546406e-08,-6.602712705908542e-05,7.310308270850208e-05,-7.505673085061803e-05,0.00026913952991866776,-8.890828675252787e-05,-0.00018691653603165057,-0.0003627945833362397,-0.00027693619338586096,2.921070101644758e-05,0.0005995611467323474
665,Griewank Function,1.0000000000219185,2500,2500,9.858496049607304e-06,2.191846704135969e-11,-2.147487127492329e-06,2.1163843340617723e-06,5.257218445100392e-06,-2.83080181356918e-06,6.361905844655046e-06,2.216283039977401e-06,4.962143150101731e-06,-3.2106474943567507e-06,-9.476635321697908e-07,-9.858496049607304e-06
666,Griewank Function,1.0000001209155358,2500,2500,0.0005544628422469973,1.2091553580617642e-07,-0.00023957261809122573,-0.0004172419239140358,0.0001305668627366471,0.0005544628422469973,5.561383539169423e-05,-4.559351667510222e-07,4.0404048093481456e-05,9.184180773135617e-05,0.00020081896878037337,0.00014675829949220418
667,Griewank Function,1.0000000000077895,2500,2500,7.664267597150288e-06,7.789546785375023e-12,-3.6304400050989425e-07,-1.6473907335716065e-06,2.4402571687651437e-07,-2.078967332307351e-06,9.0757242350284e-07,2.4709959972062707e-06,7.664267597150288e-06,1.5513936468183534e-07,-3.727621553154206e-06,3.0165783209445554e-06
668,Griewank Function,1.0000000000014535,2500,2500,1.9145397852327776e-06,1.453503983839255e-12,-2.9198787262495464e-07,-1.436833411734412e-06,-4.1564890362801483e-07,-1.6697095327006279e-06,-1.9145397852327776e-06,8.801711806059421e-07,-1.3806201317463506e-07,-2.004782561429289e-07,9.151980943721518e-08,7.87034000517275e-07
669,Griewank Function,1.0000000539311422,2500,2500,0.0006697454007357441,5.3931142218743844e-08,-9.177863655510197e-05,0.00018428143554333713,2.2459568515842377e-05,-5.1279043639203526e-05,9.9272857997254e-06,-0.000151105460524073,9.867546312206294e-06,-0.0006697454007357441,0.00011578072711219143,0.0003684129848149153
670,Griewank Function,1.0000000000005218,2500,2500,1.7608446427108793e-06,5.218048215738236e-13,-1.565877119061214e-07,6.280970911254811e-08,-1.3642983565834958e-07,8.573652694757251e-07,-1.4545716040068444e-07,1.317789707101699e-06,-4.424415401700276e-07,-8.325554152539558e-07,5.997368816337791e-07,-1.7608446427108793e-06
671,Griewank Function,1.000000000442761,2500,2500,5.25696624935576e-05,4.427609390234011e-10,-7.735607678755253e-06,5.623289505527259e-07,-1.8327280258235634e-05,-1.253279568791628e-05,-1.1172717412519982e-05,-2.6975874849883785e-05,-1.9850382686040373e-05,-2.4857532170962448e-05,5.25696624935576e-05,1.800038828888855e-05
672,Griewank Function,1.0000000000111382,2500,2500,7.311276467684295e-06,1.113820147224942e-11,-8.324154212043473e-07,-1.2141901708534114e-06,-4.407028558117972e-06,-5.368109845914526e-07,3.7606261265558236e-06,2.414654529160356e-07,-8.994887579820434e-07,-6.121528008754874e-06,5.661946981235445e-07,7.311276467684295e-06
673,Griewank Function,1.000000000119994,2500,2500,1.9654013490501426e-05,1.1999401472451154e-10,-5.313093302314247e-08,8.225028961135692e-06,-7.222367415311964e-06,8.005703544308818e-06,-3.3147284880385855e-06,1.9654013490501426e-05,1.844181172279621e-05,-1.27613207138992e-05,3.997105018060887e-06,-1.4909813457167947e-05
674,Griewank Function,1.0000000005806742,2500,2500,7.713762522482183e-05,5.806741754099676e-10,-3.2616171053201928e-06,-1.0774346531283044e-05,8.498310176644832e-06,-3.5621678332615274e-06,7.959224250175601e-06,-3.693803477874467e-05,3.977299473127519e-06,-2.5210105405603822e-05,-7.713762522482183e-05,9.501285421606762e-07
675,Griewank Function,1.0000000000371645,2500,2500,9.505549448087791e-06,3.716449370472219e-11,-2.488436546315137e-06,1.2349174236277164e-06,9.505549448087791e-06,7.572928502936478e-06,5.512294448722201e-06,-8.178834270343337e-06,-3.0552989260075842e-06,-3.100225792711169e-08,-4.04028167920414e-07,3.951637759546454e-06
676,Griewank Function,1.0000000015925217,2500,2500,9.830637056299146e-05,1.5925216700907185e-09,4.628093178908428e-06,1.2695230063770656e-05,1.1682926941402244e-05,4.0280061723801716e-05,-1.5917060995808583e-05,2.0554089641371237e-05,-1.60843605930352e-05,7.679855204164893e-05,-6.954959262749793e-05,9.830637056299146e-05
677,Griewank Function,1.0000000047590536,2500,2500,0.0001882730286274127,4.759053595648766e-09,-6.747398848920428e-06,-5.319922377612711e-07,-4.893589562768736e-05,-6.032118992470238e-05,-5.679254384565916e-05,-6.287606491704411e-05,-0.0001882730286274127,-3.4776087197574404e-05,-8.527510670020805e-06,8.188787557371119e-05
678,Griewank Function,1.000000000022621,2500,2500,1.0847112069562424e-05,2.262101617134249e-11,3.1305896100622065e-06,-2.3301120662033966e-06,4.295219989336535e-06,-8.973674247435396e-07,-2.4944977393280867e-06,-1.0847112069562424e-05,-1.134074861733404e-06,-1.4052793268163175e-06,5.3556425496839995e-06,-8.762717000251813e-08
679,Griewank Function,1.0000000000208846,2500,2500,1.1418695284219277e-05,2.0884627360828745e-11,-6.143572989158727e-08,-7.936945123347289e-07,-5.2216874275136464e-06,2.6208171199237982e-08,1.3824192664735354e-06,-1.1418695284219277e-05,4.690137113708297e-07,-7.315001342054367e-06,2.7002448025265005e-06,2.144037459456004e-06
680,Griewank Function,1.0000000000013525,2500,2500,1.7177609369910506e-06,1.3524736885983657e-12,2.8330265080768084e-08,-1.2361829032104746e-06,6.708323099433356e-07,-1.7177609369910506e-06,1.696920153822998e-06,1.4200838976893642e-07,9.954668465632314e-07,-1.7073649606939932e-07,-7.143092294640186e-07,1.2701620476128141e-06
681,Griewank Function,1.0000001814573094,2500,2500,0.0008050979311561243,1.814573094005567e-07,-0.00021213665553973006,-1.4824768290065972e-05,-0.00015647472889638905,0.00023155066008012366,-0.00012204870210793205,0.0007141986785226275,0.0007400281320378939,-0.000407758692396309,-0.000447976031844558,0.0008050979311561243
682,Griewank Function,1.000000000052511,2500,2500,1.6945416416021546e-05,5.251110657411573e-11,6.927077628433604e-08,-2.503116733050953e-06,-5.739616217563117e-06,6.226761292212819e-06,2.1318980644221935e-06,1.6945416416021546e-05,-2.266702430569702e-07,5.471104212412373e-07,2.369843659553651e-06,1.59596049069478e-05
683,Griewank Function,1.0000000001855864,2500,2500,2.3164741390163505e-05,1.8558643510857564e-10,8.48435623805874e-06,-7.2686628422442395e-06,6.392615237883245e-07,-2.942431701600242e-07,-8.90029896636434e-06,-2.2777817360247948e-05,-1.124226799736971e-05,-2.057517541072353e-05,2.3164741390163505e-05,1.4015297791839955e-05
684,Griewank Function,1.000000000012399,2500,2500,9.638124442970622e-06,1.2398970739013748e-11,-2.1797338727586179e-07,-2.8435903545091076e-06,3.2424291945188457e-06,1.5468713258820737e-06,3.518174411907762e-06,-1.913458550424926e-06,-3.817124065654218e-06,-1.1840574465335116e-06,2.0591487585725637e-06,9.638124442970622e-06
685,Griewank Function,1.0000000000135478,2500,2500,6.399068736061569e-06,1.354782952489586e-11,-1.1545707811818164e-06,2.2107127292240565e-06,1.5646110460703747e-06,2.2819085055824164e-06,4.8207936218101905e-06,-6.255416339781027e-06,6.239873742777918e-07,6.399068736061569e-06,-2.496025559281916e-07,5.779015454794711e-06
686,Griewank Function,1.0000000000473783,2500,2500,1.4142093867298677e-05,4.7378323486668705e-11,-5.134509884177227e-06,-1.1297857789272565e-06,1.8708253060992958e-06,-4.907191623663051e-06,3.3664505249250146e-06,1.111008209140695e-05,-4.164465655011699e-06,6.618740762383459e-06,1.4142093867298677e-05,-5.259500572160839e-06
687,Griewank Function,1.0000000000660738,2500,2500,1.4539967217431494e-05,6.607381308754157e-11,-1.486355522406237e-06,8.497035479919177e-06,-5.1335089421105265e-06,9.111485128871782e-06,-5.3430192198628545e-06,5.5091845699396754e-06,9.035185581050423e-06,-9.45627502705412e-06,-1.4539967217431494e-05,-2.9388025637863615e-06
688,Griewank Function,1.0000000005045282,2500,2500,4.916265567648796e-05,5.045281969984217e-10,-1.4497485719066673e-05,-5.891121276030769e-06,2.3763516409285318e-05,1.9073505718459255e-05,-8.820978421137201e-06,1.6449457534918445e-05,2.4667608153136892e-05,2.123505777507305e-05,7.443880027047568e-06,4.916265567648796e-05
689,Griewank Function,1.0000000026839109,2500,2500,7.746330139325017e-05,2.683910871326134e-09,1.771035719559025e-05,-1.1513049740733589e-05,7.448712753291975e-05,6.868326284601594e-06,7.738102259494415e-05,7.143280635205082e-05,-9.33724901531566e-06,-3.304745717775897e-05,-2.6724553177285388e-05,-7.746330139325017e-05
690,Griewank Function,1.0000000000155334,2500,2500,5.175143214968789e-06,1.553335238213549e-11,3.1448028239257872e-06,-2.187088534862287e-06,-3.946978166954087e-06,-3.5654877610532216e-06,-5.096918279242705e-06,-7.628101913792924e-08,-9.259632423192069e-07,-2.440127151389583e-06,-5.175143214968789e-06,-1.7826167733648434e-06
691,Griewank Function,1.000000003315211,2500,2500,0.00017292487327646164,3.3152109946144037e-09,-1.790395671764952e-06,-1.033144122883005e-05,-2.8752419981530237e-05,2.977486131423228e-05,6.894411793962373e-05,4.5256831548956654e-05,1.3234485480819956e-05,6.810261831686679e-05,7.901525425595329e-05,0.00017292487327646164
