,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
2422,Griewank Function,1.0000000001909704,58587,90000,3.92284131987679e-05,1.9097035064419288e-10,-1.0352854385733676e-06,-1.078351293640941e-05,-1.1362817033198263e-05,-4.745638556705066e-06,-1.438698294553565e-05,2.7049461200036665e-06,-1.2079854657296497e-05,1.3005657966238495e-05,1.0034027237662396e-05,-3.92284131987679e-05
2423,Griewank Function,1.0000000000003495,58787,90000,1.3651793552344403e-06,3.494982081519993e-13,-4.4898075337299045e-08,3.7987856855973486e-07,-2.3497962991248062e-07,-6.066644433898758e-07,1.3651793552344403e-06,1.8928825431125866e-07,1.7615471290224826e-07,4.895883342078028e-07,5.004455725417456e-07,-6.283034769784975e-07
2424,Griewank Function,1.0000000000000355,61700,90000,4.139578729948644e-07,3.552713678800501e-14,-3.7880638890422194e-08,2.2686438994721065e-08,-1.4522313296054805e-07,1.1275539249854181e-07,-4.139578729948644e-07,-7.878752306137251e-08,-1.1932217695853842e-07,-1.5917330436804422e-07,-2.99186784871302e-08,3.830817417590088e-07
2425,Griewank Function,1.0000000000057914,60238,90000,4.912211853314391e-06,5.7913673856546666e-12,-3.9515874768478443e-07,-1.0263046991392245e-06,-3.6316191911672385e-06,1.105528238010504e-06,6.44004467016751e-07,2.132130057039042e-06,3.489885793415827e-07,2.4936967833396846e-06,3.67901286658797e-06,4.912211853314391e-06
2426,Griewank Function,1.0000000000002047,58776,90000,1.0084377126745385e-06,2.0472512574087887e-13,7.491970991956398e-08,-6.916875229140681e-08,5.939180456409763e-07,5.625109320702516e-08,-2.270237740745359e-07,7.061337120604055e-07,-1.7270281901717316e-07,-6.536551287581871e-07,2.216634281928473e-07,-1.0084377126745385e-06
2427,Griewank Function,1.000000000017407,61605,90000,1.0671656415883336e-05,1.7406964758492904e-11,-2.3291001912248112e-06,-1.9234214448323153e-06,-2.6129882570273603e-06,2.552934891484615e-06,-3.5270860848450344e-06,-2.636204255749331e-07,-3.875658178140799e-06,-5.8273740842059475e-06,3.371806061513777e-06,-1.0671656415883336e-05
2428,Griewank Function,1.0000000000060485,58376,90000,4.7029491024076735e-06,6.048495038157853e-12,6.835110478742846e-07,-3.0365306411853886e-06,-3.0352866916810904e-06,-9.697364173165553e-07,-8.626838979661729e-07,-1.346996592965839e-06,-1.1464691209080466e-06,1.0646311390870213e-06,-4.7029491024076735e-06,-2.163164063631234e-07
2429,Griewank Function,1.0000000000002238,63198,90000,9.321606989918621e-07,2.2382096176443156e-13,-1.1160670200653187e-07,4.6827040300116777e-07,4.751940098195051e-08,2.6336112827145533e-07,1.8392126363552585e-07,9.321606989918621e-07,9.217479905129939e-08,1.5029730679238983e-07,-7.294154607220862e-07,8.281641922640502e-07
2430,Griewank Function,1.0000000000573468,54419,90000,1.6874138516912568e-05,5.734679398017306e-11,3.822200104371569e-06,-1.6724757342984456e-06,7.297494496256318e-06,1.9650625734847414e-06,-6.434270139823836e-06,-1.6874138516912568e-05,-1.1751729390972178e-06,1.1659683317860904e-05,3.575227007032378e-06,1.0196548503394013e-06
2431,Griewank Function,1.0000000000000626,65453,90000,7.184174053247108e-07,6.261657858885883e-14,-4.637860236767851e-08,-7.501954765503386e-08,8.695487931147393e-08,1.835264366998625e-07,-1.2149830813510715e-07,-3.528177365583756e-07,-3.404919687742348e-07,3.071281951438494e-08,-2.7122705112994356e-07,7.184174053247108e-07
2432,Griewank Function,1.000000000068742,62146,90000,1.5236446577421487e-05,6.874190106032074e-11,-1.466785905378124e-06,5.076198829599154e-06,-5.648623720414581e-06,1.5236446577421487e-05,-8.140723998427355e-06,6.306590328130621e-06,4.217241912574351e-06,4.256425938685582e-06,1.0136741796557862e-05,1.0575622032374197e-05
2433,Griewank Function,1.0000000000022808,58196,90000,3.0223044064825123e-06,2.2808421817899216e-12,-1.468089269483699e-07,4.1666683213136394e-07,-1.0289864044559447e-06,-2.564902986226831e-07,1.1432153014538386e-06,1.6607096593475237e-06,2.732200758424794e-06,2.7895855146177984e-06,-3.0223044064825123e-06,3.22895780123507e-07
2434,Griewank Function,1.0000000000003548,56922,90000,1.148729217585608e-06,3.5482727867020003e-13,-2.36334254137901e-07,5.863237464821032e-07,-7.486643403684953e-07,8.404600676197155e-08,5.28146050557634e-07,-1.1927244825937935e-07,-3.094816536491071e-07,2.783869074510853e-07,1.148729217585608e-06,-5.822825314825807e-07
2435,Griewank Function,1.000000000000537,67812,90000,1.78987575068415e-06,5.369038547087257e-13,-9.054479224933207e-08,4.258488479353417e-08,-7.494751565935121e-07,-1.1044403566973413e-07,-6.17080373923619e-07,-1.0544307677649592e-06,-5.610886727371643e-07,-1.819446783738926e-07,-1.78987575068415e-06,1.1727862598583555e-06
2436,Griewank Function,1.0000000000009504,57292,90000,2.4548106000619614e-06,9.50350909079134e-13,-7.829811669421474e-07,-8.61580194665434e-09,-4.348680593703966e-07,-3.9275323457324384e-07,8.537582304034392e-08,3.9025110738335185e-07,-2.4548106000619614e-06,-4.1579549218480423e-07,1.0028465426641804e-06,8.621353782693012e-07
2437,Griewank Function,1.0000000000000373,68808,90000,3.1435728523773437e-07,3.730349362740526e-14,-2.586612250627166e-08,2.637828735073795e-07,9.629090036942946e-08,3.1921071293521644e-08,2.5852507186094143e-07,-5.973709249582282e-09,-3.1435728523773437e-07,-1.6406336237342786e-07,1.1541787392647209e-07,-4.474111580618154e-08
2438,Griewank Function,1.0000000000015952,61063,90000,3.914627044695897e-06,1.595168441781425e-12,-7.01517814829158e-08,3.0410656337698044e-07,-3.678836709893251e-07,1.650207389979259e-07,1.5801801062650224e-06,-1.7826336524162805e-07,1.1592654259730243e-06,-3.914627044695897e-06,7.233005558438732e-07,-1.4048760942835025e-06
2439,Griewank Function,1.0000000000001972,65507,90000,1.024490834504957e-06,1.971756091734278e-13,1.2960512921524629e-07,-8.016147364269122e-08,-1.291228261726651e-07,1.57886407608377e-07,5.383504750480669e-07,2.4973066819774216e-07,4.687890083559515e-07,9.925227570719428e-07,-2.5305620232623236e-07,1.024490834504957e-06
2440,Griewank Function,1.0000000000489364,58673,90000,1.9501358737076298e-05,4.893641047942765e-11,2.041527683265896e-06,2.6173454708388035e-06,6.501990098153269e-06,-1.6465818513663866e-06,-2.4669969438084598e-06,-1.2266456917564759e-06,1.9501358737076298e-05,9.601127956428051e-06,-4.752128996321652e-06,9.264529378926607e-07
2441,Griewank Function,1.0000000000101474,66673,90000,5.441856024378178e-06,1.014743844507393e-11,1.2843839283750608e-06,-1.1049511414043516e-06,-1.7318135419008066e-07,5.441856024378178e-06,2.061128895620245e-06,4.249810429013491e-06,-8.659372713234593e-07,-5.003811800864032e-06,4.411292117061717e-06,1.8133223622391814e-06
2442,Griewank Function,1.0000000001291316,50060,90000,2.072215630210865e-05,1.2913159430638643e-10,-2.852682248361132e-06,-1.0815921088050054e-05,2.072215630210865e-05,-7.287223772995224e-07,-4.994286986047883e-06,-5.887951043823466e-06,-1.0888545450123627e-05,6.328398373278248e-06,-3.948523199991517e-06,-7.406149121778273e-06
2443,Griewank Function,1.0000000000016853,56260,90000,2.573764876638274e-06,1.6853185513809876e-12,4.1441035230898457e-07,-4.502549279332692e-07,-3.6960924150640096e-08,-1.2384734407414684e-06,2.573764876638274e-06,-1.1431498418886764e-06,1.6851089347123646e-06,-3.826956299114847e-07,-1.460334006234098e-06,1.8097291566954413e-06
2444,Griewank Function,1.0000000000000986,58151,90000,6.876537015406112e-07,9.85878045867139e-14,-4.695812624543249e-08,-5.70288306123571e-08,3.001610667321209e-07,1.2279651798260373e-07,3.597009906925622e-07,6.876537015406112e-07,7.783805748246603e-08,-2.9045097183750185e-07,5.127935203727262e-07,-1.807327548649883e-07
2445,Griewank Function,1.0000000000072813,64552,90000,4.012239255499183e-06,7.281286684701627e-12,-1.7698236284293129e-06,-4.012239255499183e-06,9.451978922056455e-07,6.098160176010762e-07,-6.643204146135308e-07,-3.192825061483628e-06,8.4430749337614e-07,1.5968736869141166e-06,1.880844811866939e-06,-2.996610335435396e-07
2446,Griewank Function,1.0000000000000926,67871,90000,4.5787222440431956e-07,9.259260025373806e-14,-1.9311056924699853e-07,-8.241061724357602e-08,-4.5787222440431956e-07,-2.697980959488279e-07,-3.700165314631773e-08,3.449681759548902e-07,-1.007227275644584e-07,-1.2817866371328623e-07,4.027770360245206e-07,-2.784436160588365e-07
2447,Griewank Function,1.0000000000008142,57512,90000,1.6500964354053897e-06,8.142375662600898e-13,-2.6269902401087794e-08,4.4534084660895956e-07,4.3665924710214165e-07,7.513140935532382e-07,1.1123533780691418e-06,-8.93223182532587e-07,1.0287873868143745e-06,-1.6500964354053897e-06,1.5113739280030543e-06,-9.88886447646301e-07
2448,Griewank Function,1.0000000000592213,63035,90000,1.0979973481768401e-05,5.922129453495018e-11,6.786955890146987e-06,2.8570360241107777e-06,7.590087967010483e-06,-2.3783215409731066e-06,1.0979973481768401e-05,5.125412278619763e-06,-4.531338106540155e-06,-1.7191133899411895e-06,1.0218775871234616e-05,-1.817466531743294e-06
2449,Griewank Function,1.0000000000002176,58400,90000,1.0112004153057402e-06,2.1760371282653068e-13,-8.38866549020384e-08,-1.8961682191808862e-07,2.256190174059152e-07,2.807749944261072e-07,6.917788485551797e-07,-5.450084097292682e-07,-1.0112004153057402e-06,5.526976696022214e-07,3.5417686939864513e-07,2.2904926359239073e-07
2450,Griewank Function,1.0000000000036664,60960,90000,4.9786608689485196e-06,3.666400516522117e-12,-7.859888237608596e-07,6.083387231067199e-07,-5.563390924228878e-07,-4.877143667714334e-07,9.212049415618502e-07,7.841894242651751e-07,-4.9786608689485196e-06,-2.7721185643521727e-06,2.2989887462285862e-06,-2.3329792027596616e-06
2451,Griewank Function,1.0000000000060938,55676,90000,7.370759499633778e-06,6.093792137562559e-12,-1.6963106760315654e-07,1.1162100143247843e-06,-8.55074156400979e-07,2.2111597299792743e-06,-1.3147786360247618e-06,3.1884564725438613e-07,-1.0895827247203517e-06,1.0741899585702099e-06,7.370759499633778e-06,-4.9566024040548335e-06
2452,Griewank Function,1.0000000000052653,59128,90000,4.23978297796929e-06,5.2653437165872674e-12,-2.2300145250466883e-06,5.382915421572626e-07,2.3854926075506047e-06,-1.4426339699858517e-06,-9.24197216397192e-07,1.4073844591203777e-06,-1.9764382662319255e-07,-2.0232773255692836e-07,4.23978297796929e-06,1.1587334153698531e-06
2453,Griewank Function,1.000000000002972,59487,90000,2.5961742865800214e-06,2.972067036921544e-12,-3.437088273524857e-07,-3.172795652155392e-07,2.5961742865800214e-06,-1.47820868289827e-06,2.5255191927627823e-06,-7.22537699350171e-07,2.2815344957102833e-06,-7.423990704701618e-07,1.6127940023865078e-06,-1.5794980776970418e-06
2454,Griewank Function,1.0000000000004248,62279,90000,1.1803334625391149e-06,4.247713292215849e-13,-1.2750145551557687e-07,-1.0275863046033306e-07,-8.538101841313692e-07,-2.7508732392036645e-08,4.768178620082457e-07,-1.1803334625391149e-06,-1.0413760512413135e-06,4.884864802760213e-07,4.4923994412278343e-07,-7.431350957680468e-07
2455,Griewank Function,1.0000000000001508,61394,90000,5.073661312578735e-07,1.5076828674409626e-13,2.4841979728028336e-07,3.296468850609192e-07,-1.769845124595454e-07,-2.053828472204973e-07,-4.642179543432341e-07,5.073661312578735e-07,-2.0433336083086117e-07,3.9539070619193366e-07,4.465265051563987e-07,4.252962129639467e-07
2456,Griewank Function,1.0000000000000706,66724,90000,5.221108390247648e-07,7.061018436615996e-14,2.0669139994964038e-08,9.650407155775954e-09,-2.55261765679938e-07,2.9422136626204063e-07,3.803084714301302e-08,3.0933784415306944e-07,-2.7641075794834e-07,5.221108390247648e-07,1.212204493689574e-07,5.104980619476248e-07
2457,Griewank Function,1.0000000000004783,63867,90000,1.515593292241405e-06,4.782840790085174e-13,-1.447990690101055e-07,-1.1719002419286648e-07,4.828635256397297e-07,-4.36275824170694e-07,-4.818634146199773e-10,-1.515593292241405e-06,-2.3843727769774385e-07,1.3159081360125052e-06,-8.507892307585316e-07,7.547125555462292e-07
2458,Griewank Function,1.000000000663794,56213,90000,3.7136014828343284e-05,6.637939087283939e-10,2.6637355810061247e-05,-1.0470066032003107e-05,-1.2105722856106492e-06,-1.1102072838025379e-05,-2.5609944568155427e-05,-3.072941166503431e-05,-2.898178774398679e-06,-9.597672227549e-06,-3.7136014828343284e-05,-1.838648535014304e-05
2459,Griewank Function,1.000000000055922,62346,90000,1.3498897262843416e-05,5.5921933750369135e-11,-3.1851868271098832e-06,7.48662526551456e-06,-9.489562820497617e-07,-3.137718767502423e-06,-6.366089609413204e-06,-2.5771669372807773e-06,9.480289804341638e-06,1.3498897262843416e-05,-1.298523832431107e-05,-3.930602080460424e-06
2460,Griewank Function,1.0000000000429563,61685,90000,2.0342034338045166e-05,4.295630517958671e-11,5.761645060094854e-08,2.7077275960136187e-06,-5.555268584581337e-08,-2.111313762026115e-06,5.277477378257948e-06,-3.838132700752194e-06,4.029586852059215e-07,-7.5286868989353515e-06,2.0342034338045166e-05,1.1585942828605458e-05
2461,Griewank Function,1.0000000000036993,61107,90000,5.049095481772396e-06,3.6992631180510216e-12,1.0106127126241295e-06,-1.2354193349002706e-06,-4.378920306105212e-07,-1.5359402410806788e-06,-1.5343226369214224e-06,6.424117077318324e-07,-1.5842486544727152e-06,-5.049095481772396e-06,1.1187433506491719e-06,1.822018601996268e-06
2462,Griewank Function,1.0000000010171495,57458,90000,5.8159584145590484e-05,1.0171494757571509e-09,1.789956360400343e-05,1.581936922888271e-05,-3.0011743811327507e-05,1.4437593512184872e-05,3.500609072807891e-05,-1.7740050002162112e-05,5.8159584145590484e-05,3.45763631372858e-05,4.327458581238876e-05,3.632981564380579e-06
2463,Griewank Function,1.0000000000007085,63046,90000,1.5264672225617222e-06,7.085443343157749e-13,-1.1019554364355292e-07,1.2524555505305554e-06,-2.1903050632129554e-07,-7.935577825371058e-07,1.831525112640981e-07,3.6924489149423875e-07,-1.5264672225617222e-06,-2.863524865361292e-07,-1.4551661141970222e-07,-4.6292030940239716e-07
2464,Griewank Function,1.0000000000074882,65462,90000,7.357095362405668e-06,7.488232256491756e-12,-1.1810738174880663e-06,9.338768877389909e-07,1.6924951985141533e-06,-3.232059826351265e-07,3.001748541451273e-06,-3.534142150823663e-06,-7.675117335072511e-07,3.643965561410096e-06,1.2086571055844029e-06,-7.357095362405668e-06
2465,Griewank Function,1.0000000002314933,61511,90000,3.022330421529185e-05,2.3149326899840617e-10,-8.013935779668428e-06,9.553189578580097e-06,8.36837848086193e-06,-1.7936981844168393e-05,4.192150584534342e-06,-9.77390335432082e-06,3.022330421529185e-05,-1.6238930953587015e-05,-1.5594738982208e-05,-1.3015372501315448e-05
2466,Griewank Function,1.0000000000792721,62807,90000,1.6064765706423615e-05,7.927214440428543e-11,3.855839925135973e-07,-1.2081960114463514e-07,-1.4134738115040311e-05,4.155047282434112e-06,3.7224569543511746e-06,-6.4458144511941884e-06,-1.1285771450363105e-05,-1.6064765706423615e-05,3.4117279961454883e-06,-1.3257427337284796e-05
2467,Griewank Function,1.000000000000048,65083,90000,3.2730527473631636e-07,4.796163466380676e-14,1.7988273062636493e-07,6.488906095054854e-08,1.3592357022678296e-07,-2.4597642815622495e-08,-3.2730527473631636e-07,-1.0824577362084557e-07,2.4952736066686824e-07,2.224531974601238e-07,-1.5808360268513503e-07,-3.0924700340832385e-07
2468,Griewank Function,1.0000000000013716,65288,90000,2.5732176416067366e-06,1.3715695246219184e-12,4.901696004783456e-07,-6.623001726223736e-07,7.171375843676535e-07,-9.49869397060726e-07,3.849856986779986e-07,2.1930973706615287e-07,-1.961943368363059e-06,-1.4814622112490255e-06,-1.3262326993481236e-06,2.5732176416067366e-06
2469,Griewank Function,1.0000000000005163,65798,90000,1.5830101144228528e-06,5.162537064506978e-13,-2.644624467914565e-07,-1.9929369729398253e-07,-1.0865212362274108e-06,-5.247411085167275e-08,6.63602024830228e-07,1.0465818829324681e-07,-1.5830101144228528e-06,1.9373907166977934e-07,6.487099046779242e-07,1.4033954810482165e-07
2470,Griewank Function,1.0000000000007823,54191,90000,1.7879510956658177e-06,7.822631431508853e-13,3.708559673524365e-07,1.3904354554264525e-07,-3.599192272415584e-08,1.4759442729218901e-06,-4.302710523705069e-07,-1.739122169574217e-07,-1.7879510956658177e-06,4.100053843964303e-08,5.532693848052544e-07,-1.5906790027524856e-06
2471,Griewank Function,1.0000000000111053,69307,90000,7.3562007173811216e-06,1.1105338870720516e-11,1.1030731691584867e-06,2.3062893135967135e-06,2.0518934167594536e-06,1.397535659688354e-06,-4.456635392535999e-06,-7.3562007173811216e-06,-3.830146078470463e-07,-6.893062988285923e-07,-4.096476362302434e-06,2.057728232074996e-06
2472,Griewank Function,1.0000000000003706,63064,90000,1.0157779280655185e-06,3.7059244561987725e-13,-4.924151448342072e-07,-1.6057545830183518e-07,1.1368680338124599e-07,-5.473747528901688e-07,1.0157779280655185e-06,4.061742041276383e-07,3.7910176962594714e-07,-2.3800586043956628e-07,4.748369511322271e-07,9.455197908960019e-07
2473,Griewank Function,1.0000000000128768,62820,90000,6.100226946425541e-06,1.2876810728812416e-11,-6.664714475275266e-07,-2.8320060778217012e-06,-1.594479713706204e-06,4.985277601220362e-06,1.6735542157763997e-06,2.0864911823094366e-06,6.100226946425541e-06,3.9070041988325066e-06,-5.287030537800665e-06,-3.551836816708562e-06
2474,Griewank Function,1.000000000000166,51776,90000,7.773399335692239e-07,1.6608936448392342e-13,-2.5348310587921173e-07,3.994740776459118e-08,-2.9026845785728584e-07,9.674729999063938e-08,-5.601026219499727e-07,-8.681682136549989e-08,-4.383583091732177e-07,3.060202542048679e-07,6.977875039793745e-07,-7.773399335692239e-07
2475,Griewank Function,1.0000000001257145,61105,90000,2.559901946688997e-05,1.2571454988119513e-10,-4.0431260242556556e-06,-5.342169298797485e-06,-5.614763460492228e-06,-8.74669279252222e-06,1.4735267370979364e-05,-1.0454124862051178e-05,9.33803332777879e-06,-7.26909843072721e-06,-1.6305038729291174e-05,2.559901946688997e-05
2476,Griewank Function,1.0000000000001599,74367,90000,7.898295375692825e-07,1.5987211554602254e-13,1.9078211702651792e-08,-5.634722529866211e-07,2.4820817886907638e-08,-1.6158752042455442e-07,3.860197850286785e-07,3.0043297246499576e-07,-2.709991190848541e-07,1.2058823092685345e-08,4.407803783890061e-07,-7.898295375692825e-07
