,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
2670,Griewank Function,1.0000000000000102,99000,99000,2.2925530391299573e-07,1.021405182655144e-14,-3.7985688934227856e-08,-3.434759435351011e-08,-1.1130730704609394e-07,5.449696427976128e-08,-5.876706521511492e-08,-8.666501147545937e-08,1.1316953694369515e-07,2.2925530391299573e-07,1.214019767824507e-07,-7.134753884040473e-08
2671,Griewank Function,1.0000000000000275,99000,99000,3.5951322494871625e-07,2.7533531010703882e-14,1.2731996969084722e-07,6.608364912973704e-09,1.4387617363895332e-07,-8.501748537811936e-08,1.4294980904012357e-07,-5.300393901601142e-08,-5.167050315247789e-08,3.5951322494871625e-07,1.646932510409232e-07,-1.8147060092522992e-07
2672,Griewank Function,1.0000000000000062,99000,99000,1.7019286253259465e-07,6.217248937900877e-15,-2.126007950097632e-08,-2.8892213584496756e-08,7.739027612781608e-08,5.830383339391077e-09,-4.62721118551957e-08,5.381595126109301e-10,-1.7019286253259465e-07,-1.6813123533532326e-07,6.480413098692081e-08,4.37124115147817e-08
2673,Griewank Function,1.0000000000002318,99000,99000,1.060112956236785e-06,2.318145675417327e-13,-3.8778148539756744e-07,-4.1952014411515697e-07,-1.916050770321543e-07,2.065974708673484e-07,2.4653225186470776e-07,-2.887970433994537e-07,-3.418024244434755e-07,1.060112956236785e-06,5.550606364366225e-09,1.1383848988131498e-07
2674,Griewank Function,1.0000000000000888,99000,99000,5.224055557785971e-07,8.881784197001252e-14,-1.1597640503278849e-07,-3.693002693253243e-07,-7.187145461741513e-08,-1.2739600385108827e-07,-3.0592376811488216e-08,-5.098669178191808e-07,-1.1304617792484745e-07,3.316569501604611e-08,-5.224055557785971e-07,-2.5236498546245505e-07
2675,Griewank Function,1.0000000000001077,99000,99000,4.705421666613998e-07,1.0769163338864018e-13,-2.0394187037758782e-07,-4.9181283124581066e-08,-2.3509387812861164e-07,3.6411497492009286e-07,4.705421666613998e-07,4.058995968345532e-07,-1.5786087135066804e-07,-8.532802314647514e-08,-4.272278500486505e-07,3.894676279107935e-07
2676,Griewank Function,1.0000000000001754,99000,99000,1.0317350709175723e-06,1.7541523789077473e-13,3.1424976251567195e-08,-2.031630837534396e-07,2.0379524250179466e-07,-2.9308944725831815e-07,-1.779114480207791e-07,-1.0317350709175723e-06,3.2806688050833095e-07,-4.0399663965582823e-07,6.139243436513871e-08,-7.316687616678637e-07
2677,Griewank Function,1.0000000000000084,99000,99000,1.1665055386913005e-07,8.43769498715119e-15,6.584013463918098e-08,4.288823390903792e-08,-8.587062224110623e-08,-1.1261476642124157e-07,-1.0556383347628245e-07,-7.940960109693247e-09,-6.149448321824403e-08,-1.1665055386913005e-07,8.009354353955714e-08,-2.84988443319842e-08
2678,Griewank Function,1.000000000000289,99000,99000,1.217178466873087e-06,2.8910207561239076e-13,5.4819917205458456e-08,3.9622617363102905e-08,4.717885814168004e-07,-2.897309650848378e-07,5.251362641268543e-07,5.8053089571985205e-08,1.5336232312555892e-07,9.467588140344678e-07,1.217178466873087e-06,1.0153766003072895e-06
2679,Griewank Function,1.000000000000057,99000,99000,4.1535803630705945e-07,5.706546346573305e-14,-1.9071386794896552e-07,2.817746732700042e-07,-5.4454118301550847e-08,1.2220542295203247e-07,-3.532056043932892e-09,-6.011897571035388e-08,-4.9461693216958325e-08,-4.1535803630705945e-07,-2.3807427305801006e-07,-7.664372131828187e-08
2680,Griewank Function,1.0000000000000335,99000,99000,4.93229805869635e-07,3.352873534367973e-14,8.54280695272512e-08,1.4822058247612366e-07,7.183462157730003e-08,-2.007363232922649e-07,-1.4441763189542362e-07,-1.1420529410311789e-07,4.9791054342399447e-08,-5.9449457574645e-08,-1.1586135508211458e-07,-4.93229805869635e-07
2681,Griewank Function,1.0000000000000147,99000,99000,1.690441591446945e-07,1.4654943925052066e-14,-6.565032413234714e-08,-1.6720889490526044e-07,1.0099526838262977e-07,-3.643098214604863e-08,-4.2758071813042346e-08,-2.8295701233901933e-08,-1.115138849946611e-07,-7.607338925466504e-08,-1.690441591446945e-07,7.183225184832032e-08
2682,Griewank Function,1.0000000000000853,99000,99000,5.063403347893145e-07,8.526512829121202e-14,-8.92849358398527e-08,2.3498530422372695e-07,-2.373196968331792e-07,2.906775367261492e-07,-3.2925062558352333e-07,-1.9846858800875585e-07,5.063403347893145e-07,-4.195801655742546e-07,-1.2989835806994225e-08,4.878235730375191e-08
2683,Griewank Function,1.000000000000069,99000,99000,4.5171788489450557e-07,6.905587213168474e-14,-1.2598964601291928e-07,-1.388228691264564e-07,-2.486853176369881e-07,1.8754008512582218e-07,1.1749403503639061e-07,-4.5171788489450557e-07,2.841090321652696e-07,3.790756735488107e-07,-2.93396225231966e-07,9.00793442814381e-08
2684,Griewank Function,1.0000000000000018,99000,99000,9.278889645886112e-08,1.7763568394002505e-15,-2.0437562699851152e-08,3.1293545756223166e-08,4.698969636945562e-08,5.157706771994361e-08,-6.386078720355162e-09,-2.2480782376422204e-08,-3.901512786615506e-09,4.2764895467471014e-08,9.278889645886112e-08,-6.119253067861809e-09
2685,Griewank Function,1.0000000000003615,99000,99000,9.255857512047475e-07,3.6148861681795097e-13,3.436133116794972e-07,-7.143378575400708e-07,-7.686821502870754e-08,-3.404071113493704e-07,8.442154531951172e-07,-9.66597098352733e-11,6.02622089940634e-07,8.34209190266559e-08,-9.255857512047475e-07,1.0266000692119393e-07
2686,Griewank Function,1.0000000000000013,99000,99000,7.169196415258516e-08,1.3322676295501878e-15,-1.2570029305664815e-08,-3.9456178677152155e-08,-3.928592312865894e-08,-4.533170260904506e-08,-6.764583999029771e-09,1.653118649173193e-08,2.6421577933454797e-08,1.7554734616156914e-09,-4.008003371400765e-08,-7.169196415258516e-08
2687,Griewank Function,1.0000000000000697,99000,99000,5.202456816032443e-07,6.972200594645983e-14,-9.920555292855329e-08,1.7970328422106933e-07,-3.424552188266574e-08,2.3189208779065935e-08,5.202456816032443e-07,-1.229251945368887e-07,2.9903005729339315e-07,4.2627348493943027e-07,-2.8344689180430835e-07,-2.1227834435540282e-07
2688,Griewank Function,1.0000000000000013,99000,99000,7.943797065342615e-08,1.3322676295501878e-15,-5.404520681548058e-11,-1.4110709234985339e-08,3.133179293047704e-08,-2.2802659730637785e-08,-3.942896322029154e-08,-5.191886935293672e-08,-5.022287653728042e-08,-6.25050051436654e-08,-2.2167466825111085e-08,-7.943797065342615e-08
2689,Griewank Function,1.0000000000000953,99000,99000,4.6228250276520666e-07,9.525713551283843e-14,9.8001749815285e-08,-2.9989252220791055e-07,-3.430572745674792e-08,3.677983640133728e-07,-1.4346631670780061e-07,-3.357239477680831e-07,3.258183525609734e-07,-3.9056791800032023e-07,-4.6228250276520666e-07,-3.3208703046733347e-07
2690,Griewank Function,1.000000000000071,99000,99000,3.429362874946244e-07,7.105427357601002e-14,6.45103326695032e-08,2.333897166206189e-07,2.9022517856703234e-07,3.273200315110215e-07,-9.220585204954507e-08,-3.429362874946244e-07,-2.5539936820352736e-07,2.9090466358993697e-07,2.794910842246288e-07,-2.415408553953194e-08
2691,Griewank Function,1.0000000000000089,99000,99000,2.066849699545207e-07,8.881784197001252e-15,-4.028052667146592e-08,7.346401818045745e-08,3.3230298631271126e-08,1.4996216012655758e-08,-3.699015597384399e-08,2.066849699545207e-07,-5.467825561853446e-08,-1.4425216528432424e-07,9.938818245641477e-08,-7.218948925605925e-08
2692,Griewank Function,1.000000000000001,99000,99000,7.185336763318981e-08,1.1102230246251565e-15,-1.2571150704652596e-10,-1.9814149665569247e-08,-1.3930218673103804e-08,3.325617664455207e-08,1.4287198875800432e-08,-7.121091829477408e-08,7.185336763318981e-08,6.069801200423773e-10,-2.4095461315673387e-08,-2.9075856309773113e-08
2693,Griewank Function,1.0,99000,99000,2.4526502264626895e-08,0.0,-1.529859915424581e-08,-3.072975946528911e-09,-1.5376336846458033e-09,1.8655645755193533e-08,-1.6459143050215096e-08,2.4526502264626895e-08,1.548838462425086e-08,-6.426264706701572e-09,1.2699302470408294e-08,1.4694622120798592e-08
2694,Griewank Function,1.0000000000000067,99000,99000,1.5108040095213785e-07,6.661338147750939e-15,-5.482168168689199e-08,-5.373791117223638e-08,-4.673439884903922e-09,6.673123784343229e-08,-3.2340462734019904e-08,1.5108040095213785e-07,3.897920046306908e-09,-1.2330826852735234e-07,5.96251001038897e-08,6.842578500019412e-08
2695,Griewank Function,1.0000000000000004,99000,99000,5.092774307757085e-08,4.440892098500626e-16,-4.590502456278415e-09,-1.9383259113037482e-08,-1.404396651848152e-08,-5.092774307757085e-08,-3.21032654981374e-08,8.110339395436494e-10,-2.575672793152835e-08,5.917215259861628e-09,1.5415910250737517e-08,1.5854674908206594e-08
2696,Griewank Function,1.0000000000000537,99000,99000,4.1739922765531807e-07,5.3734794391857577e-14,-9.10112032072136e-08,-3.326096171716791e-07,-3.117668905399397e-08,-6.597812191833835e-08,-4.1739922765531807e-07,6.890244891457933e-08,-1.1064360453560356e-07,5.5710023736550514e-08,7.240323013395969e-09,1.009114898904043e-07
2697,Griewank Function,1.0000000000000049,99000,99000,1.5318209340033336e-07,4.884981308350689e-15,-3.131339005790497e-08,4.2056360533828326e-08,-8.285072528916187e-08,4.108861116371217e-08,-5.5919140165742845e-09,-4.327241391713507e-09,1.0457648090994488e-07,1.5318209340033336e-07,-4.875808116334048e-08,6.338227404722973e-08
2698,Griewank Function,1.0000000000000033,99000,99000,1.1073330068272798e-07,3.3306690738754696e-15,-2.6977348715243252e-08,3.117978132815915e-08,4.3543789796785535e-09,1.1270971563043231e-08,-2.7094477926934095e-08,6.128975065425382e-08,-3.7919656374953594e-08,-1.0532683652707992e-07,-1.0597680489377686e-07,-1.1073330068272798e-07
2699,Griewank Function,1.0000000000000029,99000,99000,1.0150035687507942e-07,2.886579864025407e-15,-9.33572476451875e-09,2.350271361190408e-08,-4.266630626001208e-08,-5.477219016153995e-08,7.426878993193497e-10,-7.381007101441543e-08,5.761289300946526e-08,-9.584319669839762e-08,1.0150035687507942e-07,-5.250220523161267e-08
2700,Griewank Function,1.0000000000001488,100000,100000,6.333709663261294e-07,1.4876988529977098e-13,2.0319661943193263e-07,8.147678617244192e-08,-5.636729210391014e-07,4.441660606138189e-07,1.0774900618189462e-07,2.1910106130570397e-07,-2.918228536480502e-07,-6.333709663261294e-07,3.409342328116694e-07,-3.460735042613215e-08
2701,Griewank Function,1.0,100000,100000,3.212934117010683e-08,0.0,-1.2958760523899347e-09,1.1917538391361858e-08,-7.636487437681977e-09,-3.212934117010683e-08,6.1216785161663685e-09,-1.0925297766238047e-08,-7.187358198673528e-10,-1.4801113227603849e-08,2.5196443018455248e-08,2.41946471234725e-09
2702,Griewank Function,1.0000000000000013,100000,100000,6.214812830131106e-08,1.3322676295501878e-15,1.1963077721490655e-08,-1.9520624040312587e-08,2.467447983551616e-08,1.7745711343755308e-08,-4.010883632797394e-08,5.249110956142011e-08,-1.2756856547624565e-08,6.214812830131106e-08,-4.6728310717590053e-08,4.789441181679138e-08
2703,Griewank Function,1.0000000000000742,100000,100000,4.413948465483099e-07,7.416289804496046e-14,9.749102244296555e-08,1.2785027434865865e-08,-1.2634801639446956e-07,4.079615454674532e-07,-4.413948465483099e-07,-2.932001030223036e-07,-2.0943752940684383e-08,3.444056000835651e-08,-3.924981876770591e-07,-3.7033720500566156e-07
2704,Griewank Function,1.0000000000000062,100000,100000,1.6201128421953988e-07,6.217248937900877e-15,2.5900910706760717e-08,-6.047895390863964e-08,-6.882771794487403e-08,5.379490674317653e-08,-3.410862935259728e-08,-6.393619960566755e-08,-1.4944605887669302e-07,1.0924071938194476e-08,1.6201128421953988e-07,6.110782846701801e-08
2705,Griewank Function,1.0000000000000084,100000,100000,1.6949960074710517e-07,8.43769498715119e-15,-4.327400154949388e-08,-1.1693976670852441e-09,-1.027711719612694e-08,1.305738523933635e-07,4.3538408531226705e-08,-1.6949960074710517e-07,-9.648132612668163e-08,-6.545957959631769e-08,7.327334762333129e-08,-1.4463346858073286e-07
2706,Griewank Function,1.0000000000000742,100000,100000,5.302993116675155e-07,7.416289804496046e-14,2.5207794860622237e-07,1.3007064616421943e-07,-2.602300218558431e-07,9.015486674897045e-08,-1.2298391266763614e-10,-2.434731641072068e-07,-9.793438912657083e-08,-5.302993116675155e-07,4.3570329317386847e-08,-4.5332880497202266e-08
2707,Griewank Function,1.0000000000001346,100000,100000,4.768457324893121e-07,1.3455903058456897e-13,2.85375754279914e-07,2.3386238142558875e-07,4.768457324893121e-07,2.5276223664650415e-07,-4.133275848822556e-07,-3.320697168966851e-07,-1.5929148917065717e-07,-1.7192589058943342e-07,8.92052845940775e-08,-3.373471943615266e-08
2708,Griewank Function,1.0000000000002438,100000,100000,7.954500131920474e-07,2.438049762076844e-13,4.629010670301677e-07,1.306921159293291e-07,3.1997492020000373e-07,1.1004362560139823e-07,3.5962262921454883e-07,-7.954500131920474e-07,6.918830912656393e-08,2.3115137234400592e-07,-6.852135901613682e-07,4.316967004088854e-07
2709,Griewank Function,1.0000000000004228,100000,100000,1.258850381973346e-06,4.227729277772596e-13,3.0417151315712947e-07,6.488894068041264e-07,2.2861449464075001e-07,2.6309915696375533e-07,-2.0525180176354783e-07,-7.795860441956624e-07,-1.258850381973346e-06,-1.2416918794959969e-07,2.7992323077949864e-07,1.0915870181496703e-06
2710,Griewank Function,1.0000000000007239,100000,100000,1.0411978254652391e-06,7.238654120556021e-13,5.609683196419203e-07,9.206703370062907e-07,-8.602178656900224e-07,-5.843035606998254e-07,2.766283874684333e-07,1.0411978254652391e-06,-2.8120134031195535e-07,8.615673458667137e-07,3.791464747761034e-07,3.990546627765668e-07
2711,Griewank Function,1.0000000000000275,100000,100000,3.3242977738890115e-07,2.7533531010703882e-14,5.340243995586086e-08,-1.2267064102438374e-07,-2.3142128291646332e-08,-1.0604316039813495e-07,3.0683885916147455e-07,-1.4470837223477503e-07,-3.3242977738890115e-07,-5.2544657241888176e-08,-7.407311281539575e-10,4.770245045085335e-08
2712,Griewank Function,1.000000000000023,100000,100000,2.3497913845318131e-07,2.3092638912203256e-14,4.7715993813976073e-08,3.6342296311194436e-08,-2.2512731858896913e-07,-5.455887102706669e-09,1.3582115643706473e-07,-2.3497913845318131e-07,-1.763531948668414e-07,-1.2021367533893084e-07,1.3723398265923437e-07,-1.6909072494531356e-07
2713,Griewank Function,1.0000000000000173,100000,100000,2.472327741193979e-07,1.7319479184152442e-14,9.895957197391013e-08,2.2513022922719905e-08,7.450969454594548e-08,9.069783164741897e-08,-4.647084878825926e-08,-3.374339193854337e-08,-2.472327741193979e-07,2.4409514806628144e-07,1.2974944912274394e-07,-5.479731028338518e-08
2714,Griewank Function,1.0000000000009246,100000,100000,1.649405610772388e-06,9.245937349078304e-13,-2.060667135188482e-07,-4.524990722922622e-08,-1.649405610772388e-06,-7.749135634433783e-07,-2.216540228827807e-07,1.3791289737673365e-06,8.890685147296483e-07,-3.4769531002604606e-07,1.2823737585975723e-06,5.435561252977208e-07
2715,Griewank Function,1.0000000000000249,100000,100000,2.2407730693843707e-07,2.4868995751603507e-14,-9.994759559407802e-08,1.1157011524103808e-07,3.699871577902815e-08,-1.7993350695612072e-07,-1.866698137640259e-07,-2.267855566273483e-08,1.9611188117534087e-07,-2.2407730693843707e-07,-1.4100529034625476e-07,-1.4749275665414443e-07
2716,Griewank Function,1.0000000000000395,100000,100000,3.32494028367401e-07,3.952393967665557e-14,1.1218743847688815e-07,1.626490402389822e-07,2.196694907116725e-07,2.562962796010689e-08,3.32494028367401e-07,-2.4129489324799883e-08,-1.8785754330220153e-07,-7.421920759028458e-08,-2.3107017924156038e-07,2.80638529305127e-08
2717,Griewank Function,1.0000000000000129,100000,100000,2.035634955323765e-07,1.2878587085651816e-14,-3.7649547208643426e-08,-1.3282907417560706e-07,3.2396939845599224e-08,7.947162357018541e-09,-1.153841772716977e-07,-2.035634955323765e-07,-1.0570555866934908e-07,1.3999417771838657e-07,-6.261634149020362e-08,-4.5412162378178706e-08
2718,Griewank Function,1.000000000000181,100000,100000,6.262362188924779e-07,1.8096635301390052e-13,3.7175832153664554e-07,-2.3799397966505354e-08,-4.0950572056862164e-07,-6.262362188924779e-07,6.084216724514092e-08,1.622120110429062e-07,5.463425737213404e-07,2.0508654464734385e-07,-2.1807157006212322e-07,1.2956559438955452e-08
2719,Griewank Function,1.000000000000066,100000,100000,5.058301480358966e-07,6.59472476627343e-14,-1.153996546809849e-07,-8.385123952338276e-08,-1.2661465435483387e-07,5.058301480358966e-07,-2.3559752535624035e-08,2.69594955294908e-07,4.323678461995124e-08,-5.782532798397761e-09,3.9498874918082124e-07,-3.1353225205573587e-07
2720,Griewank Function,1.00000000000013,100000,100000,8.445647602597287e-07,1.2989609388114332e-13,2.6130968852876056e-07,1.5072946304479485e-07,2.0571583694944246e-07,-2.532456702113975e-07,-1.2685215923253426e-07,-8.445647602597287e-07,2.1755961548771644e-07,-4.3222519169991226e-08,2.943763831994141e-07,-9.877614023704838e-08
2721,Griewank Function,1.000000000000013,100000,100000,3.1147419375663017e-07,1.3100631690576847e-14,1.5430165164320808e-08,5.537084920462017e-08,-2.0716767272230355e-08,-7.560817066258629e-08,-9.363656589462626e-08,-2.1564180734746493e-08,1.3230419537526517e-07,1.9705785854805446e-08,-2.4922462524174664e-07,-3.1147419375663017e-07
2722,Griewank Function,1.0000000000000286,100000,100000,2.9486121245009434e-07,2.864375403532904e-14,-5.406777735837659e-08,-1.2564301178058924e-07,-1.9784736401200482e-07,-1.5083215828111915e-07,-9.975802221117475e-08,1.1404001967999617e-07,2.9486121245009434e-07,-9.505385610610081e-08,-1.4505976979346548e-07,-2.1535455964440263e-07
2723,Griewank Function,1.0000000000000435,100000,100000,3.051346607507375e-07,4.3520742565306136e-14,1.1673788152533183e-07,1.9176563147588228e-07,-2.4376913819764467e-07,5.964797742487586e-08,-2.5628694724910515e-07,7.960408032989268e-08,1.1781906926496577e-07,-1.778897411414602e-07,-3.051346607507375e-07,6.644021925915093e-08
2724,Griewank Function,1.0000000000003109,100000,100000,1.836596018049654e-06,3.1086244689504383e-13,2.2115197490938908e-07,1.6241843574476334e-07,-9.944233620670447e-08,5.426953695595757e-07,2.761152137799813e-07,-1.5914253541129074e-08,5.668625413462007e-07,-9.075478613315293e-08,-1.836596018049654e-06,-1.9431682628628963e-07
