,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1659,Griewank Function,1.000000000005962,37500,37500,3.9116810269653395e-06,5.961897642237091e-12,1.8275014126560077e-06,9.346520450065005e-07,-3.082797373852603e-06,2.325293869810358e-06,-7.348126434412122e-07,6.049312722169889e-07,2.324223167624184e-06,-3.9116810269653395e-06,1.161673372273716e-06,1.3591392969857618e-06
1660,Griewank Function,1.0000000000003602,37500,37500,1.3837108433702165e-06,3.601563491884008e-13,1.7582233432036373e-07,-1.2270354618588827e-07,-1.601815080723123e-07,-7.765191574371146e-07,-5.835412679040068e-07,1.042278086834741e-06,-1.0034478187906185e-07,3.3766938067876404e-07,1.3837108433702165e-06,1.8103685713580632e-07
1661,Griewank Function,1.0000000000000435,37500,37500,6.50950877404296e-07,4.3520742565306136e-14,-4.066083307212095e-08,-8.783484177900302e-08,-2.6275327080232575e-07,-8.669630571760826e-08,-9.672285684997916e-08,2.1204604525923898e-08,1.8636857443350697e-08,-1.3532475261611213e-07,-6.50950877404296e-07,-5.09734283685104e-08
1662,Griewank Function,1.0000000000000862,37500,37500,8.143714416739967e-07,8.615330671091215e-14,2.3425306413760465e-10,9.394486122582675e-08,1.4847208739804948e-07,1.3395066586668195e-07,3.682340183907354e-07,2.703712610601894e-07,-3.987733843277921e-07,-1.4021814108120918e-07,8.143714416739967e-07,2.5488089172590694e-07
1663,Griewank Function,1.0000000000000486,37500,37500,5.108758757835579e-07,4.8627768478581856e-14,-1.3779534383914132e-07,1.6104733325505923e-09,1.7489031002779868e-07,1.9802038492920328e-07,-1.235812441104232e-07,-1.220077826800911e-07,6.208910209510904e-08,5.108758757835579e-07,9.562167126157196e-08,3.620463911310446e-07
1664,Griewank Function,1.0000000000000067,37500,37500,2.1820940873121931e-07,6.661338147750939e-15,6.63348882612107e-08,-3.295631952886902e-08,5.393776767756691e-08,4.503433418712149e-08,7.130676499693434e-08,4.617503280194954e-08,-6.004062705735363e-08,-2.0096888997662234e-08,-1.4894218873484235e-08,-2.1820940873121931e-07
1665,Griewank Function,1.000000000000023,37500,37500,3.7154063808293923e-07,2.3092638912203256e-14,3.838831162645018e-08,6.972231343196737e-08,1.8630856979434035e-07,9.487685660900067e-08,-9.119584788986313e-08,4.869539997938978e-08,-1.3613512570018745e-08,-3.7154063808293923e-07,1.7229616890123765e-07,-1.7815418171322405e-07
1666,Griewank Function,1.000000000000187,37500,37500,1.0828596973544516e-06,1.8696155734687636e-13,-5.62911409847327e-08,-1.5315440154039479e-07,-2.518232397049653e-07,-3.629684595289157e-08,2.52357452078583e-07,-1.1124952370492359e-07,-1.0828596973544516e-06,8.87885636129506e-07,-3.84696626557153e-07,-3.999157339319486e-07
1667,Griewank Function,1.0000000000001577,37500,37500,6.136342048616827e-07,1.5765166949677223e-13,3.1368235186762754e-07,1.8914573231717784e-07,-2.304176543570215e-07,3.292270807986777e-07,5.487779492018035e-07,9.571469864821095e-08,8.461366524847565e-08,3.388266323730259e-07,-4.806727106464227e-07,-6.136342048616827e-07
1668,Griewank Function,1.0000000000000009,37500,37500,6.777669093743321e-08,8.881784197001252e-16,-1.3284627095482179e-08,-1.6955312637325886e-08,-2.9287194908431568e-08,-3.149198382239569e-08,-7.309670537225083e-09,-9.07346038766033e-09,1.235743732936406e-09,-4.49144034419555e-08,-3.0848769057292286e-08,6.777669093743321e-08
1669,Griewank Function,1.0000000000012232,37500,37500,1.76165886513469e-06,1.2232437285319975e-12,4.4506927860820653e-07,-6.189502456654129e-07,1.76165886513469e-06,1.0421025857427752e-06,-1.4937601697983353e-07,6.835422018583213e-07,-5.455442783757856e-07,4.14980411949692e-07,1.3643392484008586e-06,1.7099218735366241e-06
1670,Griewank Function,1.0000000000000018,37500,37500,7.530710517422638e-08,1.7763568394002505e-15,2.6951657440650215e-09,5.744614080539913e-08,-2.9426128246006187e-08,2.7899660226458582e-08,-7.530710517422638e-08,-2.227858453483843e-08,2.615587807602009e-08,-1.1652931719826244e-09,1.5950028497433015e-09,6.548321444166681e-08
1671,Griewank Function,1.0000000000001859,37500,37500,1.1294416472122967e-06,1.858513343222512e-13,-7.470806689550315e-08,2.57321406615837e-07,-1.6573821260686452e-08,-6.783020636161536e-08,-1.1815610451633582e-07,-3.4446490377043576e-07,-5.319167647595677e-07,-9.005184454761037e-07,1.1294416472122967e-06,2.3688195204857604e-08
1672,Griewank Function,1.0000000000000342,37500,37500,3.643414297708094e-07,3.419486915845482e-14,1.1163170458348488e-07,-8.336021776279543e-08,-1.6950323590862178e-07,-5.119987882310428e-08,-2.3458386899669555e-08,-5.397004833325189e-08,-3.5726811280544067e-07,-2.0135602240314657e-09,-2.372937756090174e-07,3.643414297708094e-07
1673,Griewank Function,1.0000000000000426,37500,37500,5.283846694560246e-07,4.263256414560601e-14,7.675025289161867e-08,-1.091109399988376e-07,2.496119684223553e-08,1.984416636486712e-07,-1.2048135406987367e-07,2.0561721805106135e-07,-5.976220678423092e-08,-2.8248006240383665e-07,-5.283846694560246e-07,2.540063879816613e-07
1674,Griewank Function,1.0000000000001155,37500,37500,6.361504727408964e-07,1.1546319456101628e-13,1.272829213895733e-07,2.668438706597356e-07,-7.217586804633881e-08,-4.80657777486587e-07,3.141865421795058e-07,1.836891477036974e-07,4.2426912043719813e-07,6.361504727408964e-07,2.236239136199776e-07,1.290288367385524e-07
1675,Griewank Function,1.0000000000008396,37500,37500,1.5017369067142726e-06,8.395506512215434e-13,1.7353607664128405e-07,8.581690720149943e-07,-9.490428926329823e-07,9.99987033243306e-07,-4.169511830155414e-07,4.729734995469232e-07,-7.523617358602259e-07,-1.4043207439303795e-06,-4.706122737616073e-07,1.5017369067142726e-06
1676,Griewank Function,1.0000000000000155,37500,37500,2.2559544807280956e-07,1.554312234475219e-14,-5.773062470863294e-08,-1.822371805589639e-08,1.3033717732587768e-07,2.0763387565836656e-09,5.629181694318559e-08,-2.153773404285885e-07,-1.8887778304253152e-07,2.2559544807280956e-07,2.53147034423877e-08,-2.9750517236602912e-08
1677,Griewank Function,1.0000000000000537,37500,37500,7.549064945544008e-07,5.3734794391857577e-14,-9.610399309818774e-08,3.82998564852238e-08,6.708701931288398e-08,-1.3044031581602347e-07,-1.9049466622234593e-07,-5.4913067680362554e-08,-1.746449494959884e-07,7.549064945544008e-07,-8.722061610374509e-08,-7.094084835282487e-08
1678,Griewank Function,1.000000000000023,37500,37500,3.140958306876245e-07,2.3092638912203256e-14,6.035675683730909e-08,7.565727877135082e-08,-1.0345001999730287e-07,-1.7206308065221878e-07,5.983491909537938e-08,1.5217579030439183e-07,-1.8441444010726545e-07,2.2321714062024785e-07,3.140958306876245e-07,-1.1060886813701624e-08
1679,Griewank Function,1.0000000000004174,37500,37500,1.5332856623239728e-06,4.1744385725905886e-13,5.8741806977852245e-08,-4.97118728727476e-07,3.7163317712800996e-07,-4.582556496037587e-07,-1.3815482416847105e-07,-5.551775245470655e-07,1.2326842095397422e-07,-1.5332856623239728e-06,-3.850966543448344e-07,-1.3735665694192547e-06
1680,Griewank Function,1.0000000000000262,37500,37500,3.039952948031655e-07,2.6201263381153694e-14,6.784920160128327e-08,-7.551367523184346e-08,-1.3297404997775194e-07,1.4534753266505968e-07,-1.1892869878887139e-07,2.1054517882374922e-07,-7.677845122310941e-08,3.039952948031655e-07,2.6435724417255774e-07,6.329147421455239e-08
1681,Griewank Function,1.0000000000000773,37500,37500,6.476049262049473e-07,7.72715225139109e-14,7.715952727382085e-09,-2.967512344738467e-07,1.6838718973179235e-07,1.7820584973535905e-07,-2.1241711561280886e-08,1.0741198783595904e-07,-6.476049262049473e-07,1.8879318754740333e-07,-2.370924583132028e-08,4.3049345942443067e-07
1682,Griewank Function,1.0000000000000102,37500,37500,2.3117041816940903e-07,1.021405182655144e-14,3.6546755460571784e-08,1.2375399511011173e-07,-2.635046858857585e-10,-5.803675554560255e-08,-1.573170595768065e-08,-5.838733012879531e-08,1.1049400041354031e-08,2.3117041816940903e-07,1.0147869664032515e-07,-1.1414978479888974e-07
1683,Griewank Function,1.0000000000012501,37500,37500,2.0324931809535607e-06,1.2501111257279263e-12,-1.2417226364437066e-07,8.350233911712192e-07,-6.21175080896042e-07,1.8382444138839387e-06,-2.0324931809535607e-06,-7.822960360180242e-07,-3.8155928365156954e-07,6.599689159230017e-07,2.937523124914585e-07,-6.822175213575865e-07
1684,Griewank Function,1.0,37500,37500,1.894557858514681e-08,0.0,-4.3338925593271105e-09,3.450890179183681e-09,1.5348354289590936e-08,1.1177011654412293e-08,-1.480186336431422e-09,1.607764614139654e-08,-6.873638043354238e-09,1.6976992502694044e-08,1.894557858514681e-08,-3.63704859968769e-09
1685,Griewank Function,1.0000000000005378,37500,37500,1.4755249762332463e-06,5.377920331284258e-13,3.5283162370069925e-07,-4.570785395078948e-08,-1.3123146864272979e-06,-1.1075902227824028e-07,-3.522720680720737e-08,-1.873220500757196e-07,-4.576049051609429e-07,4.784664847634947e-07,6.094527011786106e-07,1.4755249762332463e-06
1686,Griewank Function,1.0000000000001639,37500,37500,7.797050115941726e-07,1.638689184346731e-13,1.2541030258484024e-08,-3.888092512768908e-07,-8.96945336801888e-08,-2.594268866490443e-07,-1.5089810709640905e-08,-5.873137934389323e-08,7.526462480921548e-07,7.48192233692972e-07,4.2882040362992594e-08,7.797050115941726e-07
1687,Griewank Function,1.000000000000599,37500,37500,1.4888398849103358e-06,5.990763440877345e-13,5.398111670861086e-07,-1.2626764249825345e-07,1.1359820726752883e-06,-4.985252790543231e-07,3.5639714897935375e-07,-2.8840807433385404e-07,9.508969304075069e-08,1.4888398849103358e-06,4.248075170251861e-07,4.6998403259241113e-07
1688,Griewank Function,1.0000000000000056,37500,37500,1.269978315084517e-07,5.551115123125783e-15,2.8847014806494683e-08,3.72700357557634e-08,-1.269978315084517e-07,1.2924210634140104e-08,2.4717947703130854e-08,8.466495030533598e-08,-7.433793029567784e-08,-2.0001093493386436e-08,-1.1553645189479373e-07,1.8383792285998637e-08
1689,Griewank Function,1.0000000000000515,37500,37500,3.9653452317970605e-07,5.1514348342607263e-14,-2.2329271717253608e-08,-3.1034376137147326e-08,-3.9653452317970605e-07,1.2330507489166606e-07,-2.8859135071948275e-07,-4.512535987361748e-08,2.8667159217655323e-07,2.6553251975705026e-07,1.8193429250172863e-07,-3.985325568541401e-08
1690,Griewank Function,1.0000000000000109,37500,37500,1.7104304342976996e-07,1.0880185641326534e-14,-9.36353225025458e-09,3.748272791291887e-08,-1.03288301913945e-07,-1.7104304342976996e-07,-3.7471885517869154e-08,1.1874631295923563e-07,1.7054390414410952e-07,-3.92477283360934e-08,1.2615041431295466e-07,4.944938785041651e-08
1691,Griewank Function,1.0000000000000233,37500,37500,2.9889755051108366e-07,2.3314683517128287e-14,1.5006496119879536e-09,-3.82122295009417e-08,1.0996501231342147e-08,-6.154796493583794e-08,-9.386317816248324e-08,-2.745632803130807e-07,-2.4046158984070113e-07,-2.9889755051108366e-07,2.227214714619272e-07,1.66099078112333e-07
1692,Griewank Function,1.0000000000000293,37500,37500,3.8791700722778134e-07,2.930988785010413e-14,6.099090891573577e-08,-1.097619160936426e-08,-9.050579013958604e-08,1.0030782122289509e-07,3.8791700722778134e-07,-9.643275150730523e-08,1.2218365879772942e-07,2.4187563485288445e-07,2.1635584821242314e-07,-3.618111321367466e-08
1693,Griewank Function,1.0000000000002718,37500,37500,1.3370323320296487e-06,2.717825964282383e-13,-1.942059299080568e-07,-1.901848332347315e-07,-2.4886969110012768e-08,2.45847449453947e-07,7.186050826760099e-07,-2.489243201760999e-07,-1.3370323320296487e-06,4.3299904235263257e-07,-5.215349738918365e-07,-4.2713937836121044e-07
1694,Griewank Function,1.0000000000000155,37500,37500,1.8575423378976588e-07,1.554312234475219e-14,2.8111950077353376e-08,3.661811098268765e-09,1.5667700309423073e-07,-9.460862302415924e-08,-1.7960532486242823e-07,1.4272949051869848e-07,-2.4257358144875223e-09,-1.6687655930236803e-07,-1.8575423378976588e-07,9.251754322134058e-08
1695,Griewank Function,1.0000000000000198,37500,37500,2.976492402427156e-07,1.9761969838327786e-14,-4.7833382180249225e-08,-8.732187428495909e-08,-9.703916728279394e-08,-1.909036401231781e-08,-1.3513830558878112e-08,2.2179078907766877e-07,-5.838095531867708e-08,-2.74624558544524e-07,-2.976492402427156e-07,-4.018295317264179e-08
1696,Griewank Function,1.0000000000000124,37500,37500,2.389328203724066e-07,1.2434497875801753e-14,-4.716650549055351e-08,9.449718139140217e-08,9.053527365515078e-08,4.086254315520181e-09,6.046423419915872e-08,4.942131266926881e-08,-1.9826446571794425e-07,-1.2334986210681194e-07,1.8524042835192837e-08,-2.389328203724066e-07
1697,Griewank Function,1.0000000000000124,37500,37500,2.022567033094354e-07,1.2434497875801753e-14,-4.418890224475495e-08,-3.588239213382567e-08,-3.381721471050955e-08,1.8526607086868412e-07,8.55857150562079e-08,4.539919842973188e-08,1.6685059710741763e-07,-7.220193976996346e-08,-1.12223687677426e-07,2.022567033094354e-07
1698,Griewank Function,1.0000000000000018,37500,37500,6.511397129146987e-08,1.7763568394002505e-15,-5.253035423328421e-09,1.1215058110202074e-08,-6.511397129146987e-08,-4.9363515119086935e-08,-1.9276256978476237e-08,-6.126963209346011e-08,-6.507907656757697e-08,-3.0578850785959844e-08,-1.9068962585556584e-08,1.8460850646725068e-08
1699,Griewank Function,1.0000000000000004,37500,37500,5.8486934652286585e-08,4.440892098500626e-16,1.564171660987055e-08,1.5061520224927715e-08,1.883767706566611e-08,1.6164011318539325e-08,-1.1706899794679615e-08,2.253331444174305e-08,-5.8486934652286585e-08,-2.781578336553069e-09,2.130513298268627e-08,-1.2375561121202077e-08
1700,Griewank Function,1.0000000000000162,40000,40000,3.0729347885725617e-07,1.6209256159527285e-14,-2.374874440193236e-08,5.191153704258949e-08,-1.0078262038612371e-07,1.3647410541447328e-07,-4.633493991613185e-08,4.323356124725491e-08,-4.797059511001792e-08,2.1872161177928589e-07,1.828639991824307e-07,-3.0729347885725617e-07
1701,Griewank Function,1.0000000000000009,40000,40000,4.6612822285233856e-08,8.881784197001252e-16,8.486351759844934e-09,4.6612822285233856e-08,1.5480983545730473e-08,3.055293230632881e-08,-1.9003416021831852e-08,-2.7702484122145434e-09,-6.426033589346256e-10,1.570862541699072e-08,-4.089248608351456e-08,1.1217539340164394e-08
1702,Griewank Function,1.000000000000023,40000,40000,2.843356538799105e-07,2.3092638912203256e-14,2.7893150455507636e-08,-1.7522730435721886e-07,-7.178210867707644e-08,1.5721793028015115e-08,-2.843356538799105e-07,-6.189011867279435e-08,2.3201453124065233e-08,1.6856007455389853e-07,7.026844370745925e-08,-2.2464073049769047e-07
1703,Griewank Function,1.0000000000000009,40000,40000,5.954348363613621e-08,8.881784197001252e-16,-1.7369291715766357e-08,-3.242640462925048e-08,-7.255739003576334e-09,1.271051618037311e-08,-2.5401473879466076e-09,9.801104169158617e-09,-5.294359755383979e-08,-5.954348363613621e-08,-2.6696056392382713e-08,5.2182926704697856e-08
1704,Griewank Function,1.0000000000000084,40000,40000,2.8895996908734276e-07,8.43769498715119e-15,-2.2655816990634475e-08,-1.6090326953014032e-08,2.7983898332266784e-08,-8.091448934755554e-08,-6.543249206828662e-08,-6.391457965531623e-09,1.1257975276801517e-07,4.819141855985862e-08,-1.299273976997356e-07,-2.8895996908734276e-07
1705,Griewank Function,1.0000000000000164,40000,40000,3.572004061075602e-07,1.6431300764452317e-14,-6.170874143826938e-09,-1.0779421554408778e-08,1.2936157500484094e-07,3.2880284893861784e-08,-7.974635202637805e-08,-7.354135621124152e-08,-1.3049087422531213e-07,1.8205264681331562e-07,3.572004061075602e-07,-1.4490288403576098e-07
1706,Griewank Function,1.0000000000000224,40000,40000,3.4254380750236e-07,2.2426505097428162e-14,-3.01388764824513e-08,-4.873231954116032e-08,1.0559402970893242e-07,1.8966620522557967e-07,1.503460475268579e-07,-2.823784303574613e-08,3.4254380750236e-07,5.165737689640503e-08,1.0274883047502119e-07,2.1398947677591614e-07
1707,Griewank Function,1.000000000000008,40000,40000,1.6283862650730485e-07,7.993605777301127e-15,-6.358753223743375e-08,1.1196984456281587e-08,8.7294405763674e-09,-6.329451580404692e-08,9.711096212997768e-09,1.0459865904311718e-07,-1.2497798557129706e-07,1.4371891349816283e-07,1.6283862650730485e-07,-7.204994167293524e-08
1708,Griewank Function,1.0000000000006513,40000,40000,1.4811855937751508e-06,6.512568262451168e-13,-4.8293360863615956e-08,-1.0176406868129452e-07,6.608160558913568e-07,7.616203346124272e-08,-1.4811855937751508e-06,8.236723108860557e-07,-1.4262491732621139e-06,9.714699389764172e-07,-3.6838919046495407e-07,9.901504746405866e-07
1709,Griewank Function,1.0000000000000098,40000,40000,1.437873084992789e-07,9.769962616701378e-15,9.302508104365865e-08,-2.753194633948215e-08,7.17768092575874e-08,-2.244846684208176e-09,-8.19605084661434e-08,1.437873084992789e-07,-9.396031948346587e-08,-1.1817444873754186e-07,-1.0817039231750934e-08,-4.1071061655617776e-08
1710,Griewank Function,1.000000000000373,40000,40000,1.0226785803699427e-06,3.730349362740526e-13,4.081441215089083e-07,-1.5575243255905814e-07,-6.386486148034714e-07,2.201357028086769e-07,-7.883307313122741e-07,1.972991630201448e-07,1.0226785803699427e-06,-1.6622088756839982e-07,6.780324999457419e-07,-7.10925124059251e-07
1711,Griewank Function,1.0000000000056928,40000,40000,4.508298949531991e-06,5.692779581067953e-12,3.181656428552559e-07,-3.72693147578917e-07,-3.943695811935344e-07,4.508298949531991e-06,4.1313072390760604e-06,1.2423741570852303e-06,-1.918915178936826e-06,1.911756296838168e-06,-1.841210399115202e-06,2.2385890703591276e-06
1712,Griewank Function,1.0000000000000968,40000,40000,8.494937812890081e-07,9.681144774731365e-14,-1.8714877748394256e-08,1.8925839672361336e-07,-2.7363031817951002e-08,7.422055917130212e-08,4.006225062762842e-07,1.2114713286324851e-07,-2.98453531342875e-07,-5.720887218257568e-07,-1.4730364011051838e-08,8.494937812890081e-07
1713,Griewank Function,1.0000000000000222,40000,40000,4.4079650079161294e-07,2.220446049250313e-14,-8.468395791764508e-08,4.405053484337349e-08,-1.4124840225096448e-07,1.3722627121069136e-07,4.116946179696896e-08,2.888239469116923e-08,2.3421263956966187e-09,5.611718224185491e-08,-4.4079650079161294e-07,-3.2026108004736945e-08
