,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
1744,Griewank Function,1.0000000000013918,5535,40000,1.8760393034951571e-06,1.3917755836700962e-12,7.814902319359615e-08,-1.1142507816967263e-06,-4.839498509811843e-07,-1.3037920432210667e-06,1.1477381382094426e-06,-1.8760393034951571e-06,-9.32992318124749e-07,1.1212458549570863e-06,-1.6427712481096277e-06,-9.195860000191773e-07
1745,Griewank Function,1.0000000000000877,5891,40000,7.326551173918543e-07,8.770761894538737e-14,2.2705488103167796e-07,1.1968069627865172e-07,1.546892213419085e-08,6.217082366436221e-08,4.296197906864841e-09,-4.0326197673733566e-07,2.895016297793761e-08,-7.326551173918543e-07,3.1991901112261896e-07,-1.1676578786090556e-07
1746,Griewank Function,1.0000000000791296,5117,40000,1.6026364027948012e-05,7.912959176792356e-11,-7.130682181939865e-06,1.1874192260567765e-06,3.946255778061807e-06,-4.816096890654438e-06,6.877709014288909e-06,5.513634141804155e-06,1.6026364027948012e-05,-9.547161917231996e-06,-8.989572841519664e-06,1.2845475954541224e-05
1747,Griewank Function,1.0000000000000018,5652,40000,1.0326768894206674e-07,1.7763568394002505e-15,1.918268876337558e-09,7.831138472950825e-09,1.2821332242666885e-08,-8.613344861519712e-08,2.9216931923704627e-09,-4.462842052127503e-08,1.0326768894206674e-07,-2.482459604366831e-08,1.9018637900173134e-08,1.531240659859299e-08
1748,Griewank Function,1.0000000000140647,6399,40000,9.45476317299777e-06,1.4064749365161333e-11,-1.6403653555890875e-06,4.54588218115262e-06,-1.6977291391807066e-06,9.459987985994901e-07,-1.8334286725667154e-06,2.3351308092902275e-06,1.5835329869454041e-06,-3.3169419850098346e-06,-1.5189013020765583e-06,-9.45476317299777e-06
1749,Griewank Function,1.0000000000002789,5639,40000,1.0703270570057216e-06,2.788880237858393e-13,5.293864340360026e-08,-2.6043848990766213e-07,-2.4952141842769953e-07,-2.595220894181685e-07,6.35999031616849e-07,-9.052523254040846e-07,-8.876251318429619e-07,-1.4829542276622912e-07,-1.4497614535133853e-07,-1.0703270570057216e-06
1750,Griewank Function,1.0000000000075975,5409,40000,5.538798242037391e-06,7.597478202114871e-12,-2.9893603059176406e-07,8.541210300585358e-07,5.538798242037391e-06,-6.780620699837452e-08,1.4382528513651818e-06,-1.939900201456117e-06,-5.001082436992414e-07,3.4394314013406016e-06,5.606248985294287e-08,3.6474521312814897e-06
1751,Griewank Function,1.0000000000000884,5197,40000,5.324452866374848e-07,8.837375276016246e-14,8.811903074916372e-08,3.338278331965011e-07,-1.4339895806500105e-07,3.7147767312525623e-07,-2.3400242614284365e-07,1.6879881056264492e-07,-3.115884064737925e-07,1.0696598728325964e-07,5.324452866374848e-07,-1.3200313704443113e-07
1752,Griewank Function,1.0000000000077445,5861,40000,8.03908370600813e-06,7.744471730575242e-12,1.4683402892099087e-06,-7.93843549508296e-07,2.415050907760361e-07,2.0780085813917916e-06,2.7476529478943296e-06,3.527451644658808e-06,-1.096805279628673e-06,6.088896791299922e-07,8.03908370600813e-06,1.3790157487395523e-07
1753,Griewank Function,1.0000000000011458,6376,40000,3.087916986076998e-06,1.1457501614131615e-12,4.630345479513406e-07,-5.283353103434698e-07,-2.66784873694995e-07,4.1619839844765675e-08,9.650876195184218e-07,6.800483128217707e-07,1.4700706760505942e-06,-3.087916986076998e-06,8.211464884159098e-08,3.3120289857763606e-07
1754,Griewank Function,1.0000000001773626,5861,40000,2.8670417347711527e-05,1.7736256907596726e-10,3.634122862181513e-06,-7.729481060398334e-06,-1.3173142775785627e-05,3.5481749772306136e-06,1.652215936256705e-05,1.6310356292571033e-05,1.415018724362479e-06,1.339774545149019e-06,-2.8670417347711527e-05,-1.9917710154630982e-05
1755,Griewank Function,1.0000000000001859,5549,40000,1.3021426093444143e-06,1.858513343222512e-13,-1.5480659634749157e-07,-1.4256652785900214e-07,-4.677773502599364e-07,-1.8981978757791013e-07,-2.7131903850344894e-07,-1.102549748762351e-07,-1.9013970757271183e-08,1.3021426093444143e-06,-2.2268280381740266e-07,-3.101710659177767e-08
1756,Griewank Function,1.0000000000024998,5749,40000,3.385820158528233e-06,2.4997781622460025e-12,-6.827980953843891e-08,-6.452985350132633e-07,-2.512931073441695e-08,-1.4322971062262892e-06,-2.6804325242007297e-07,1.1240710319594546e-06,-2.299409309660252e-06,2.421300826221015e-06,-3.080901313176652e-06,-3.385820158528233e-06
1757,Griewank Function,1.000000000004719,5671,40000,4.754348002907423e-06,4.718891943866765e-12,1.356654626416745e-06,1.0111890301110909e-06,1.8239524882481674e-06,5.454448580863666e-07,-2.8049867322457166e-06,-1.5403267860709194e-06,4.754348002907423e-06,-4.4971447144400375e-07,2.57461085834647e-07,1.583628904843113e-06
1758,Griewank Function,1.0000000000020701,6399,40000,2.6047251004391775e-06,2.070121851716067e-12,-4.473959654905204e-07,-1.2845854660054434e-06,-9.093602846503055e-08,1.8053963631164564e-06,-3.2777245207255904e-07,-2.4932806210049406e-06,2.6047251004391775e-06,2.6203316707694354e-07,-6.739383882322803e-07,4.6882069041019937e-07
1759,Griewank Function,1.000000000000384,5760,40000,1.5814941617518395e-06,3.8391512191537913e-13,-1.7986761007758194e-07,-4.8047007744639415e-08,8.776453317811212e-07,-1.8570543731361427e-07,-7.475229934018304e-07,-2.0125921115486498e-07,1.7504974384747017e-07,4.234167825470005e-07,-1.5814941617518395e-06,1.9370306251946681e-07
1760,Griewank Function,1.0000000000000493,5812,40000,2.726787975960108e-07,4.929390229335695e-14,2.726787975960108e-07,1.2594260562636832e-07,-3.389016704699708e-08,-3.3165938321287294e-08,3.8338510149747305e-08,2.0007819271032245e-07,-1.3684152440530598e-07,6.406961232354386e-08,-8.300514739496455e-08,1.7717694309962005e-07
1761,Griewank Function,1.0000000000296418,5897,40000,9.609603621840353e-06,2.9641844534467054e-11,-1.0557978644126598e-06,5.977970804492665e-06,-9.609603621840353e-06,2.2678794994594046e-07,-3.9019029752847625e-06,2.7874010510414465e-06,-7.636054610530954e-07,4.481388481779655e-06,1.1619540944054888e-06,-2.4868302216407346e-06
1762,Griewank Function,1.0000000000085874,5673,40000,7.124312574800768e-06,8.587353050870661e-12,-1.3332244980372067e-06,3.0890136842793613e-06,2.7051923549512416e-07,1.0059918534135776e-06,1.6593220959725464e-06,-2.322462346196467e-06,-2.3215949359058394e-06,-1.3794731632123508e-06,-7.124312574800768e-06,-3.650092206747793e-06
1763,Griewank Function,1.0000000000705638,5805,40000,2.049041169344328e-05,7.056377704373062e-11,-5.489600366649676e-06,1.2081310046687906e-07,-8.92319410851072e-06,2.3752992504978516e-06,-1.562912595549807e-06,5.452781892133929e-06,2.049041169344328e-05,-1.2598693487910557e-06,9.534970650549988e-06,-2.540168919463677e-06
1764,Griewank Function,1.0000000000008176,5217,40000,1.8988250554720899e-06,8.175682353339653e-13,-2.018030016112736e-07,-1.177435434654224e-07,-1.8988250554720899e-06,-3.5152401685476246e-07,5.601450945702392e-07,-1.614711408139405e-07,1.1573607259275574e-07,-7.513545934206043e-07,-4.8703184920097e-07,-1.1257014697329505e-06
1765,Griewank Function,1.0000000000127591,5566,40000,5.008987848477216e-06,1.2759127088202149e-11,3.316169539364468e-06,-3.297117545879674e-06,-2.8837209340482507e-06,-5.336160406090874e-07,-3.182431784005444e-07,1.4299842349591988e-06,5.008987848477216e-06,-2.762383996348283e-06,-2.012807755792412e-06,1.3470573010949492e-06
1766,Griewank Function,1.0000000000000633,5930,40000,9.20891709578356e-07,6.328271240363392e-14,-1.221715420858197e-07,-4.747126536378406e-08,8.608761755028637e-08,-2.992778452991293e-08,-9.979858800365129e-08,-1.570517148397102e-07,-2.0254036447363262e-07,1.1457437882733625e-07,1.06637399224926e-08,-9.20891709578356e-07
1767,Griewank Function,1.000000000000547,5631,40000,9.693059525935767e-07,5.468958619303521e-13,3.9119108639416024e-07,-8.639136059579896e-07,-7.801155686981382e-07,-3.884893700406859e-07,-9.693059525935767e-07,-9.705767580909385e-08,1.9020100840751748e-08,-4.23883348584372e-07,-2.9911282149523057e-07,8.317131549551391e-07
1768,Griewank Function,1.0000000000008467,6750,40000,3.134592864088919e-06,8.466560785791444e-13,-8.559315100518724e-08,8.679127959340045e-08,-9.662802812741586e-08,5.455954845014455e-07,1.0433753732702026e-07,-6.612091048285112e-07,-5.114360293618038e-07,1.519360406345842e-06,-8.602523371222225e-07,-3.134592864088919e-06
1769,Griewank Function,1.0000000000059894,5421,40000,4.2473969786693416e-06,5.9894311732477945e-12,1.0423606340516058e-06,5.205386284207789e-07,-1.813327884857e-06,-8.95475094341681e-07,-3.1165416816047905e-06,-2.5432006876594966e-07,-4.09852571847988e-06,4.2473969786693416e-06,-3.513246752189736e-06,-2.7904612346049543e-06
1770,Griewank Function,1.0000000000194433,5535,40000,6.502269077490925e-06,1.9443335830260366e-11,-2.5439085773670562e-06,-3.863065945418324e-06,2.102371490869383e-06,-6.502269077490925e-06,5.379339524472465e-06,4.4443353101189754e-06,1.176049949755927e-07,2.5777790437669926e-06,3.1425814771034175e-06,2.2722336658747763e-06
1771,Griewank Function,1.0000000000021383,5766,40000,3.821229226554736e-06,2.1382895454280515e-12,-1.164053209856848e-06,1.036368379140518e-06,3.1474834288377e-07,-1.0058683796758939e-07,1.4499682810029758e-06,-4.8589484559242e-07,3.405516082237755e-07,6.06356657703088e-07,3.821229226554736e-06,1.9926152763628684e-07
1772,Griewank Function,1.0000000000332756,5050,40000,9.902180468242148e-06,3.327560449406519e-11,9.729221039422876e-07,3.522318038578218e-06,-4.2169645603007905e-06,-6.0684929980967225e-06,1.35259586779471e-07,9.902180468242148e-06,-8.280395403279118e-06,8.19444485944458e-06,6.6884108954483706e-06,3.434316745230838e-06
1773,Griewank Function,1.0000000005237575,5223,40000,4.0372335712301964e-05,5.237574818295343e-10,1.3301443024831859e-05,4.4270490892929385e-07,-1.2396727218619988e-05,-4.0372335712301964e-05,-1.4742279234435886e-06,2.118397802730942e-05,-3.8908614055403545e-05,-2.4495403313626686e-05,-4.5751086854579955e-07,-8.551794773348337e-09
1774,Griewank Function,1.0000000003855374,5267,40000,3.930120706675824e-05,3.855373797989614e-10,-5.976934622510987e-06,-1.1736234410271288e-05,-1.3151678664827986e-05,-2.156032345587556e-05,1.4250470787787563e-05,3.444165547702319e-05,4.5236102657068385e-06,-5.094423334869854e-07,2.2112897624973707e-05,3.930120706675824e-05
1775,Griewank Function,1.0000000000003968,5164,40000,1.4995467437591427e-06,3.9679370900103095e-13,4.788865747144148e-07,-5.368555170566411e-08,-1.9499117326363985e-07,-1.7950044418732656e-08,1.4995467437591427e-06,-1.19532488577424e-07,-1.5839087950792226e-07,-6.496302928765621e-07,-2.3052980362162325e-08,-3.315280678942101e-07
1776,Griewank Function,1.0000000000052085,6156,40000,5.91197221909596e-06,5.208500297726459e-12,4.017435328897868e-07,-2.1018694145664994e-06,-1.5493827261065734e-06,1.4960696749212714e-06,8.684273754731099e-07,6.921496144922222e-07,-2.8414864811052026e-06,-5.91197221909596e-06,1.588837021040103e-06,-9.208768479480149e-07
1777,Griewank Function,1.000000000001282,5238,40000,2.1536846960093137e-06,1.2820855488371308e-12,1.5986915533997575e-07,-4.799019988434156e-07,1.2596107899212723e-06,-3.9654271252268695e-09,-1.366660932030154e-07,-1.4565448320336958e-06,1.9865509738396393e-06,-3.553266867202309e-07,2.1536846960093137e-06,-1.6938740250685234e-06
1778,Griewank Function,1.0000000000009979,5827,40000,2.0112410258999394e-06,9.978684545330907e-13,-2.901599051989076e-07,-6.714347988219774e-07,-2.478792438828826e-07,-1.4841951765435186e-06,-6.633285338787636e-08,2.0112410258999394e-06,3.8855719204478995e-08,1.1407024747005096e-06,1.2151617082998228e-06,3.883876680679311e-07
1779,Griewank Function,1.0000000000443197,5318,40000,1.6413616037999726e-05,4.43196590538264e-11,-6.354365406822315e-07,4.493041150134723e-06,-1.5518118112716323e-06,-3.3046029907028787e-06,-2.5224760888602006e-06,2.245108343771952e-06,-1.6413616037999726e-05,2.112932822055676e-06,1.137235461617565e-05,-1.1519378344120054e-05
1780,Griewank Function,1.0000000000003006,5508,40000,1.0557524778400574e-06,3.006483950684924e-13,3.3124932924844853e-08,7.094110607408093e-08,-1.8703194107131414e-07,8.227425312322045e-07,-5.378640741087254e-07,-7.213531492860741e-07,3.9293000624345006e-07,-3.6779069048589246e-07,1.0557524778400574e-06,-8.503449272259018e-07
1781,Griewank Function,1.0000000000042624,5808,40000,3.257188819770082e-06,4.262368236140901e-12,8.775888156091264e-07,-6.622619044205306e-07,-2.29319431834443e-06,-7.515963613614005e-07,2.5559601246384074e-06,-3.018558922534578e-06,-2.723913009381299e-06,1.0909104484694974e-06,-3.257188819770082e-06,-2.882318611814907e-07
1782,Griewank Function,1.0000000000001088,5056,40000,9.678660599485442e-07,1.0880185641326534e-13,-1.0989435437989166e-08,1.4581042277824255e-07,9.506511047025223e-08,-9.760538425814606e-08,1.3552037389029866e-07,2.8582903586352056e-07,-6.18390568841894e-07,2.8266703671973895e-07,-9.678660599485442e-07,-1.731449345071881e-08
1783,Griewank Function,1.0000000003014344,5431,40000,4.58957513641507e-05,3.01434432969927e-10,6.530450987921614e-06,1.531068884761254e-05,1.287814826364918e-05,-4.504912915036721e-06,-1.204668330390207e-05,4.155175698777071e-06,-4.58957513641507e-05,3.115268730778822e-06,-1.1887852406294953e-05,6.09972764243249e-06
1784,Griewank Function,1.0000000000000844,6338,40000,7.728663599185529e-07,8.43769498715119e-14,-1.0553003289044876e-07,-1.2140492550340464e-07,-3.036394645028405e-07,8.110903552652225e-08,-3.0697107546073996e-07,1.2678249242281128e-07,-1.1448201769420017e-07,8.041827047105546e-08,7.728663599185529e-07,-4.1833479241031026e-07
1785,Griewank Function,1.0000000000351283,3508,40000,1.4622556137595628e-05,3.512834467755965e-11,1.5305274208054588e-06,1.8124491460276412e-06,3.556473547233662e-06,6.414914023918271e-06,7.405608713816525e-06,-2.034719108373165e-06,-4.007256005611562e-06,9.235707143707381e-07,-1.029460459352944e-05,1.4622556137595628e-05
1786,Griewank Function,1.0000000000229168,5766,40000,1.2180680098981721e-05,2.291677958510263e-11,1.5625613936850969e-06,-1.7039061770825537e-06,1.0309253055140316e-06,-1.2858818365497825e-08,-2.9450601330984986e-06,-1.2180680098981721e-05,-7.280214809074906e-06,4.410888201797254e-06,-2.8621615496346247e-06,-4.009398386683791e-06
1787,Griewank Function,1.0000000000079383,5636,40000,4.754736885191787e-06,7.938316670674794e-12,-7.053770765171011e-07,3.6325697831903274e-06,-1.5873699960821362e-08,3.755052783794373e-06,1.795006348929913e-06,-9.345663005977779e-07,-4.541587427639522e-07,4.754736885191787e-06,-1.8331549143056766e-06,-2.442708397569706e-06
1788,Griewank Function,1.0000000000013922,5304,40000,2.772942011068685e-06,1.3922196728799463e-12,-5.782130064876595e-07,-6.136630742265697e-07,7.112717098620223e-07,1.2219669844956968e-06,-2.366685991593841e-07,-8.472649875391677e-07,-1.6014775611069731e-06,4.791605307915599e-07,-2.772942011068685e-06,-1.349114891680296e-06
1789,Griewank Function,1.0000000000150453,5371,40000,9.051026195095364e-06,1.504529834051027e-11,-1.035885029066535e-06,-3.833192090300833e-06,-3.700643576500074e-07,5.259816161879997e-07,2.9994415984936846e-06,-2.2843794583945152e-06,-9.051026195095364e-06,1.7521132968449468e-07,2.597960743355382e-06,-6.9014487380764135e-06
1790,Griewank Function,1.0000000004021983,6586,40000,3.8946869658991294e-05,4.021982746849062e-10,-1.6361594236093534e-06,-6.669304510839663e-06,-3.8946869658991294e-05,2.0391463436184736e-06,4.232078168600088e-06,-1.0975857334509859e-06,2.8488961357477043e-05,-1.9910268397632675e-05,-1.33447702441569e-05,-2.216021222155327e-05
1791,Griewank Function,1.0000000000571654,6400,40000,2.1014405592508454e-05,5.716538353794931e-11,5.369134540767452e-07,-2.462780460572812e-06,6.4825765186026455e-06,-8.924790786808028e-06,3.694776802547141e-06,-4.0098292782384e-06,-3.6027943511436432e-06,-4.345791796121824e-06,-2.1014405592508454e-05,1.0481196927450262e-05
1792,Griewank Function,1.0000000000080589,5938,40000,3.618429398103633e-06,8.058886891149086e-12,1.8182882114422877e-06,-2.2694097254214474e-06,-1.9087887201209025e-06,2.981789404259318e-06,3.618429398103633e-06,3.050838681034644e-07,2.4521487914418055e-06,-3.318777741893707e-06,3.2949582246931786e-06,9.633763219250391e-07
1793,Griewank Function,1.000000000000003,5266,40000,7.099496796800373e-08,3.1086244689504383e-15,-2.790617814586138e-08,5.37481018623284e-08,4.168784947329904e-08,4.8178386877399185e-08,3.446587207123217e-08,-6.050800676428769e-08,-6.396100287191772e-08,-5.797150327539187e-09,7.099496796800373e-08,-1.9252504269986307e-08
1794,Griewank Function,1.0000000000016855,5999,40000,2.2838423356410074e-06,1.6855405959859127e-12,1.6686996319238684e-07,4.2454619183425045e-07,-2.2838423356410074e-06,-1.3766274036695144e-06,6.170355482746309e-07,-8.611020730612671e-07,1.4614206285505223e-06,-1.2375378660082553e-06,1.3389466813799708e-06,-2.3355214915133994e-07
1795,Griewank Function,1.0000000000211724,5260,40000,7.585887969122001e-06,2.1172397168811585e-11,1.531282762652081e-06,-1.8266436411417042e-06,-7.585887969122001e-06,-5.791215863915731e-06,4.6237279143061005e-07,-3.824040899365449e-06,2.5935624373291613e-06,-3.338833733381508e-06,3.7492622929510874e-06,-5.164036564567203e-06
1796,Griewank Function,1.0000000005649239,4924,40000,4.624168624629714e-05,5.649238854488203e-10,-1.0448147969707482e-05,1.0159071793322388e-05,1.6805206435120685e-05,-4.624168624629714e-05,-1.533395936182717e-05,-5.293432246400854e-06,1.0291856358295989e-05,2.4330446634276146e-05,3.490637417945014e-05,-1.2073578967650128e-05
1797,Griewank Function,1.0000000001446403,4903,40000,3.1525299488489076e-05,1.4464029973737524e-10,8.343737911304143e-06,-5.9131247609629284e-06,7.534240226135109e-06,1.4225022743216124e-05,4.151552152635359e-06,-2.076610929835892e-06,-2.7424787599352016e-06,-4.8126206209140105e-06,-3.1525299488489076e-05,-3.0958236603698067e-07
1798,Griewank Function,1.000000000000198,5381,40000,7.331605577412828e-07,1.9806378759312793e-13,-1.6418811482513273e-07,1.5969865798019694e-07,7.331605577412828e-07,-3.543313363094978e-07,-1.7154683520703638e-07,-9.637549491604435e-08,4.4358388315419076e-07,5.891427868724655e-07,4.411621340867104e-07,-5.245524986551989e-07
